year,CafFob,status,value,importerLabel,exporterLabel
1863,"FromExporter","imputed zero",0,"Ajuda","Prince Edward Is."
1863,"FromExporter","imputed zero",0,"Ajuda","Puerto Rico"
1863,"FromExporter","imputed zero",0,"Ajuda","Queensland"
1863,"FromExporter","imputed zero",0,"Ajuda","Reunion (Bourbon I.)"
1863,"FromExporter","imputed zero",0,"Ajuda","Romania"
1863,"FromExporter","imputed zero",0,"Ajuda","Russia (USSR)"
1863,"FromExporter","imputed zero",0,"Ajuda","Senegal"
1863,"FromExporter","imputed zero",0,"Ajuda","Sierra Leone"
1863,"FromExporter","imputed zero",0,"Ajuda","Spain"
1863,"FromExporter","imputed zero",0,"Ajuda","Sri Lanka (Ceylon)"
1863,"FromExporter","imputed zero",0,"Ajuda","St. Helena"
1863,"FromExporter","imputed zero",0,"Ajuda","St. Pierre and Miquelon"
1863,"FromExporter","imputed zero",0,"Ajuda","Sweden"
1863,"FromExporter","imputed zero",0,"Ajuda","Tasmania"
1863,"FromExporter","imputed zero",0,"Ajuda","Trinidad"
1863,"FromExporter","imputed zero",0,"Ajuda","United Kingdom"
1863,"FromExporter","unknown despite gravity",,"Ajuda","United States of America"
1863,"FromExporter","imputed zero",0,"Ajuda","Victoria"
1863,"FromExporter","imputed zero",0,"Ajuda","Western Australia"
1863,"FromExporter","imputed zero",0,"Ajuda","Windward Is."
1863,"FromExporter","imputed zero",0,"Ajuda","Zanzibar"
1863,"FromExporter","imputed zero",0,"Alaska","Algeria (Regency of Algiers)"
1863,"FromExporter","imputed zero",0,"Alaska","Argentina (La Plata)"
1863,"FromExporter","imputed zero",0,"Alaska","Austria-Hungary (Austrian Empire)"
1863,"FromExporter","imputed zero",0,"Alaska","Bahamas"
1863,"FromExporter","imputed zero",0,"Alaska","Belgium"
1863,"FromExporter","imputed zero",0,"Alaska","Belize (British Honduras)"
1863,"FromExporter","imputed zero",0,"Alaska","Bermuda"
1863,"FromExporter","imputed zero",0,"Alaska","Brazil"
1863,"FromExporter","imputed zero",0,"Alaska","Canada (Province of Canada)"
1863,"FromExporter","imputed zero",0,"Alaska","Cape Colony (Cape of Good Hope)"
1863,"FromExporter","unknown despite gravity",,"Alaska","Chile"
1863,"FromExporter","imputed zero",0,"Alaska","Dominica"
1863,"FromExporter","imputed zero",0,"Alaska","Falkland Is."
1863,"FromExporter","imputed zero",0,"Alaska","France"
1863,"FromExporter","imputed zero",0,"Alaska","French Guiana"
1863,"FromExporter","imputed zero",0,"Alaska","French India"
1863,"FromExporter","imputed zero",0,"Alaska","Gambia"
1863,"FromExporter","imputed zero",0,"Alaska","Gibraltar"
1863,"FromExporter","imputed zero",0,"Alaska","Greece"
1863,"FromExporter","imputed zero",0,"Alaska","Guadeloupe"
1863,"FromExporter","imputed zero",0,"Alaska","Guyana (British Guiana)"
1863,"FromExporter","unknown despite gravity",,"Alaska","India"
1863,"FromExporter","imputed zero",0,"Alaska","Indonesia (Dutch East Indies)"
1863,"FromExporter","imputed zero",0,"Alaska","Ionian Is."
1863,"FromExporter","unknown despite gravity",,"Alaska","Italy"
1863,"FromExporter","imputed zero",0,"Alaska","Jamaica"
1863,"FromExporter","unknown despite gravity",,"Alaska","Japan"
1863,"FromExporter","imputed zero",0,"Alaska","Lagos"
1863,"FromExporter","imputed zero",0,"Alaska","Leeward Is."
1863,"FromExporter","imputed zero",0,"Alaska","Malta"
1863,"FromExporter","imputed zero",0,"Alaska","Martinique"
1863,"FromExporter","imputed zero",0,"Alaska","Mauritius"
1863,"FromExporter","imputed zero",0,"Alaska","Natal"
1863,"FromExporter","imputed zero",0,"Alaska","Netherlands"
1863,"FromExporter","imputed zero",0,"Alaska","New Brunswick"
1863,"FromExporter","imputed zero",0,"Alaska","New South Wales"
1863,"FromExporter","imputed zero",0,"Alaska","New Zealand"
1863,"FromExporter","imputed zero",0,"Alaska","Newfoundland and Labrador (Newfoundland)"
1863,"FromExporter","imputed zero",0,"Alaska","Nova Scotia"
1863,"FromExporter","imputed zero",0,"Alaska","Portugal"
1863,"FromExporter","imputed zero",0,"Alaska","Prince Edward Is."
1863,"FromExporter","imputed zero",0,"Alaska","Puerto Rico"
1863,"FromExporter","imputed zero",0,"Alaska","Queensland"
1863,"FromExporter","imputed zero",0,"Alaska","Reunion (Bourbon I.)"
1863,"FromExporter","imputed zero",0,"Alaska","Romania"
1863,"FromExporter","imputed zero",0,"Alaska","Russia (USSR)"
1863,"FromExporter","imputed zero",0,"Alaska","Senegal"
1863,"FromExporter","imputed zero",0,"Alaska","Sierra Leone"
1863,"FromExporter","imputed zero",0,"Alaska","Spain"
1863,"FromExporter","imputed zero",0,"Alaska","Sri Lanka (Ceylon)"
1863,"FromExporter","imputed zero",0,"Alaska","St. Helena"
1863,"FromExporter","imputed zero",0,"Alaska","St. Pierre and Miquelon"
1863,"FromExporter","unknown despite gravity",,"Alaska","Sweden"
1863,"FromExporter","imputed zero",0,"Alaska","Tasmania"
1863,"FromExporter","imputed zero",0,"Alaska","Trinidad"
1863,"FromExporter","imputed zero",0,"Alaska","United Kingdom"
1863,"FromExporter","ok",10214.318,"Alaska","United States of America"
1863,"FromExporter","imputed zero",0,"Alaska","Victoria"
1863,"FromExporter","imputed zero",0,"Alaska","Western Australia"
1863,"FromExporter","imputed zero",0,"Alaska","Windward Is."
1863,"FromExporter","imputed zero",0,"Alaska","Zanzibar"
1863,"FromExporter","imputed zero",0,"Alawi","Algeria (Regency of Algiers)"
1863,"FromExporter","imputed zero",0,"Alawi","Argentina (La Plata)"
1863,"FromExporter","imputed zero",0,"Alawi","Austria-Hungary (Austrian Empire)"
1863,"FromExporter","imputed zero",0,"Alawi","Bahamas"
1863,"FromExporter","imputed zero",0,"Alawi","Belgium"
1863,"FromExporter","imputed zero",0,"Alawi","Belize (British Honduras)"
1863,"FromExporter","imputed zero",0,"Alawi","Bermuda"
1863,"FromExporter","imputed zero",0,"Alawi","Brazil"
1863,"FromExporter","imputed zero",0,"Alawi","Canada (Province of Canada)"
1863,"FromExporter","imputed zero",0,"Alawi","Cape Colony (Cape of Good Hope)"
1863,"FromExporter","imputed zero",0,"Alawi","Chile"
1863,"FromExporter","imputed zero",0,"Alawi","Dominica"
1863,"FromExporter","imputed zero",0,"Alawi","Falkland Is."
1863,"FromExporter","imputed zero",0,"Alawi","France"
1863,"FromExporter","imputed zero",0,"Alawi","French Guiana"
1863,"FromExporter","imputed zero",0,"Alawi","French India"
1863,"FromExporter","imputed zero",0,"Alawi","Gambia"
1863,"FromExporter","imputed zero",0,"Alawi","Gibraltar"
1863,"FromExporter","imputed zero",0,"Alawi","Greece"
1863,"FromExporter","imputed zero",0,"Alawi","Guadeloupe"
1863,"FromExporter","imputed zero",0,"Alawi","Guyana (British Guiana)"
1863,"FromExporter","imputed zero",0,"Alawi","India"
1863,"FromExporter","imputed zero",0,"Alawi","Indonesia (Dutch East Indies)"
1863,"FromExporter","imputed zero",0,"Alawi","Ionian Is."
1863,"FromExporter","unknown despite gravity",,"Alawi","Italy"
1863,"FromExporter","imputed zero",0,"Alawi","Jamaica"
1863,"FromExporter","imputed zero",0,"Alawi","Japan"
1863,"FromExporter","imputed zero",0,"Alawi","Lagos"
1863,"FromExporter","imputed zero",0,"Alawi","Leeward Is."
1863,"FromExporter","imputed zero",0,"Alawi","Malta"
1863,"FromExporter","imputed zero",0,"Alawi","Martinique"
1863,"FromExporter","imputed zero",0,"Alawi","Mauritius"
1863,"FromExporter","imputed zero",0,"Alawi","Natal"
1863,"FromExporter","imputed zero",0,"Alawi","Netherlands"
1863,"FromExporter","imputed zero",0,"Alawi","New Brunswick"
1863,"FromExporter","imputed zero",0,"Alawi","New South Wales"
1863,"FromExporter","imputed zero",0,"Alawi","New Zealand"
1863,"FromExporter","imputed zero",0,"Alawi","Newfoundland and Labrador (Newfoundland)"
1863,"FromExporter","imputed zero",0,"Alawi","Nova Scotia"
1863,"FromExporter","imputed zero",0,"Alawi","Portugal"
1863,"FromExporter","imputed zero",0,"Alawi","Prince Edward Is."
1863,"FromExporter","imputed zero",0,"Alawi","Puerto Rico"
1863,"FromExporter","imputed zero",0,"Alawi","Queensland"
1863,"FromExporter","imputed zero",0,"Alawi","Reunion (Bourbon I.)"
1863,"FromExporter","imputed zero",0,"Alawi","Romania"
1863,"FromExporter","imputed zero",0,"Alawi","Russia (USSR)"
1863,"FromExporter","imputed zero",0,"Alawi","Senegal"
1863,"FromExporter","imputed zero",0,"Alawi","Sierra Leone"
1863,"FromExporter","imputed zero",0,"Alawi","Spain"
1863,"FromExporter","imputed zero",0,"Alawi","Sri Lanka (Ceylon)"
1863,"FromExporter","imputed zero",0,"Alawi","St. Helena"
1863,"FromExporter","imputed zero",0,"Alawi","St. Pierre and Miquelon"
1863,"FromExporter","imputed zero",0,"Alawi","Sweden"
1863,"FromExporter","imputed zero",0,"Alawi","Tasmania"
1863,"FromExporter","imputed zero",0,"Alawi","Trinidad"
1863,"FromExporter","imputed zero",0,"Alawi","United Kingdom"
1863,"FromExporter","imputed zero",0,"Alawi","United States of America"
1863,"FromExporter","imputed zero",0,"Alawi","Victoria"
1863,"FromExporter","imputed zero",0,"Alawi","Western Australia"
1863,"FromExporter","imputed zero",0,"Alawi","Windward Is."
1863,"FromExporter","imputed zero",0,"Alawi","Zanzibar"
1863,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Abuja (Suleja)"
1863,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Aceh"
1863,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Adelie Land"
1863,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Aden"
1863,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Afghanistan"
1863,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Agalega Is."
1863,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ajuda"
1863,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Alaska"
1863,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Alawi"
1863,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Alo (Futuna)"
1863,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Alula (Majeerteen)"
1863,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Amb"
1863,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ambohimanga (Merina)"
1863,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Andaman Is."
1863,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Andorra"
1863,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Angola"
1863,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Anjouan"
1863,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ankole"
1863,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Aqrabi"
1863,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Argentina (La Plata)"
1863,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Argentina (La Plata)"
1863,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Asante (Ashanti Empire)"
1863,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ascension I."
1863,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Asir"
1863,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Assinie"
1863,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Auckland Is."
1863,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Australian Antarctic Territory"
1863,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Austria-Hungary (Austrian Empire)"
1863,"FromImporter","ok",25906.123,"Algeria (Regency of Algiers)","Austria-Hungary (Austrian Empire)"
1863,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Aves I."
1863,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Awsa Sultanate"
1863,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Azande"
1863,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Aïr"
1863,"FromImporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Baden"
1863,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bagirmi"
1863,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Bahamas"
1863,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bahamas"
1863,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bahawalpur"
1863,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bahrain"
1863,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Baker I."
1863,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bali"
1863,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Baluchistan (Kalat)"
1863,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bamum (Bamoun)"
1863,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bandar Abbas"
1863,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bangassou"
1863,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Banswara"
1863,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bateke (Anziku)"
1863,"FromImporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Bavaria"
1863,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Beihan"
1863,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Beijing"
1863,"FromExporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Belgium"
1863,"FromImporter","ok",660.54028,"Algeria (Regency of Algiers)","Belgium"
1863,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Belize (British Honduras)"
1863,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Belize (British Honduras)"
1863,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Benin (Edo)"
1863,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Bermuda"
1863,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bermuda"
1863,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bhopal"
1863,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bikaner"
1863,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bilaspur"
1863,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bissau"
1863,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bokhara"
1863,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bolivia"
1863,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bone"
1863,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bonin Is."
1863,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bonny"
1863,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bornu (Kanem)"
1863,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Brakna"
1863,"FromExporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Brazil"
1863,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Brazil"
1863,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bremen"
1863,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","British Columbia"
1863,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","British Kaffraria"
1863,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Brunei"
1863,"FromImporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Brunswick"
1863,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Buganda"
1863,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bulungan"
1863,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bundelkhand"
1863,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bundi"
1863,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bunyoro"
1863,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Burundi"
1863,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Buryatia"
1863,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Busuma"
1863,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Buton"
1863,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cabinda (Portuguese Congo)"
1863,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cambodia (Kampuchea)"
1863,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Campbell I."
1863,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Canada (Province of Canada)"
1863,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Canada (Province of Canada)"
1863,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Cape Colony (Cape of Good Hope)"
1863,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cape Colony (Cape of Good Hope)"
1863,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cape Verde"
1863,"FromImporter","ok thanks to gravity",406.76401,"Algeria (Regency of Algiers)","Captaincy-general of north Africa"
1863,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cargados Carajos Shoals"
1863,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Caroline Is."
1863,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cayman Is."
1863,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cayor"
1863,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Chad"
1863,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Champasak"
1863,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Channel Is."
1863,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Chatham Is."
1863,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Chile"
1863,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Chile"
1863,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Chitral"
1863,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Chota Nagpur"
1863,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Christmas Is."
1863,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Citimukulu Bemba"
1863,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Clipperton I."
1863,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cochin China"
1863,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cocos (Keeling) Is."
1863,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cocos I."
1863,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Colombia (New Granada) (Gran Colombia)"
1863,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Confederate States of America"
1863,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Congress Poland"
1863,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Costa Rica"
1863,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cotonou"
1863,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Crozet Is."
1863,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cuba"
1863,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Darfur (Darfur Sultanate)"
