year,CafFob,status,value,importerLabel,exporterLabel
1904,"FromImporter","unknown despite gravity",,"Aden","Manjung (Dindings)"
1904,"FromImporter","imputed zero",0,"Aden","Marshall Is."
1904,"FromExporter","imputed zero",0,"Aden","Martinique"
1904,"FromImporter","imputed zero",0,"Aden","Martinique"
1904,"FromImporter","imputed zero",0,"Aden","Mashona"
1904,"FromImporter","imputed zero",0,"Aden","Mauritania"
1904,"FromExporter","imputed zero",0,"Aden","Mauritius"
1904,"FromImporter","ok thanks to gravity",229.6555,"Aden","Mauritius"
1904,"FromImporter","unknown despite gravity",,"Aden","Maw"
1904,"FromImporter","unknown despite gravity",,"Aden","Mawkmai"
1904,"FromImporter","unknown despite gravity",,"Aden","Mawnang"
1904,"FromImporter","unknown despite gravity",,"Aden","Mawson"
1904,"FromExporter","imputed zero",0,"Aden","Mexico"
1904,"FromImporter","imputed zero",0,"Aden","Mexico"
1904,"FromImporter","imputed zero",0,"Aden","Midway Is."
1904,"FromImporter","imputed zero",0,"Aden","Moheli"
1904,"FromImporter","unknown despite gravity",,"Aden","Monaco"
1904,"FromImporter","unknown despite gravity",,"Aden","Mong Hsu"
1904,"FromImporter","unknown despite gravity",,"Aden","Mong Kung"
1904,"FromImporter","unknown despite gravity",,"Aden","Mong Mit"
1904,"FromImporter","unknown despite gravity",,"Aden","Mong Nai"
1904,"FromImporter","unknown despite gravity",,"Aden","Mong Nawng"
1904,"FromImporter","unknown despite gravity",,"Aden","Mong Pai"
1904,"FromImporter","unknown despite gravity",,"Aden","Mong Pan"
1904,"FromImporter","unknown despite gravity",,"Aden","Mong Pawn"
1904,"FromImporter","unknown despite gravity",,"Aden","Mong Sit"
1904,"FromImporter","unknown despite gravity",,"Aden","Montenegro"
1904,"FromImporter","unknown despite gravity",,"Aden","Moresnet"
1904,"FromExporter","imputed zero",0,"Aden","Morocco"
1904,"FromImporter","imputed zero",0,"Aden","Morocco"
1904,"FromImporter","imputed zero",0,"Aden","Morocco-Melilla Neutral Zone"
1904,"FromExporter","imputed zero",0,"Aden","Mozambique (Portuguese East Africa)"
1904,"FromImporter","ok",239.63904,"Aden","Mozambique (Portuguese East Africa)"
1904,"FromImporter","unknown despite gravity",,"Aden","Nagar"
1904,"FromImporter","unknown despite gravity",,"Aden","Namhkok"
1904,"FromImporter","imputed zero",0,"Aden","Namibia (South West Africa) (German South West Africa)"
1904,"FromImporter","unknown despite gravity",,"Aden","Namtok"
1904,"FromExporter","imputed zero",0,"Aden","Natal"
1904,"FromImporter","imputed zero",0,"Aden","Natal"
1904,"FromImporter","imputed zero",0,"Aden","Nauru"
1904,"FromImporter","imputed zero",0,"Aden","Navassa I."
1904,"FromImporter","unknown despite gravity",,"Aden","Nawng Wawn"
1904,"FromImporter","imputed zero",0,"Aden","Ndebele (Matabeleland)"
1904,"FromImporter","unknown despite gravity",,"Aden","Nepal"
1904,"FromExporter","imputed zero",0,"Aden","Netherlands"
1904,"FromImporter","ok",1550.4011,"Aden","Netherlands"
1904,"FromImporter","imputed zero",0,"Aden","Netherlands Antilles"
1904,"FromExporter","imputed zero",0,"Aden","New Caledonia"
1904,"FromImporter","imputed zero",0,"Aden","New Caledonia"
1904,"FromImporter","imputed zero",0,"Aden","New Guinea (German New Guinea) (Kaiser Wilhelmsland)"
1904,"FromExporter","imputed zero",0,"Aden","New Zealand"
1904,"FromImporter","imputed zero",0,"Aden","New Zealand"
1904,"FromExporter","imputed zero",0,"Aden","Newfoundland and Labrador (Newfoundland)"
1904,"FromImporter","imputed zero",0,"Aden","Newfoundland and Labrador (Newfoundland)"
1904,"FromImporter","imputed zero",0,"Aden","Nicaragua"
1904,"FromImporter","imputed zero",0,"Aden","Niger"
1904,"FromImporter","imputed zero",0,"Aden","Niue I."
1904,"FromImporter","imputed zero",0,"Aden","Norfolk I."
1904,"FromImporter","unknown despite gravity",,"Aden","North Hsenwi"
1904,"FromImporter","imputed zero",0,"Aden","Northeastern Rhodesia"
1904,"FromImporter","imputed zero",0,"Aden","Northern Cook Is."
1904,"FromImporter","imputed zero",0,"Aden","Northern Nigeria (British Nigeria)"
1904,"FromExporter","unknown despite gravity",,"Aden","Norway"
1904,"FromImporter","unknown despite gravity",,"Aden","Norway"
1904,"FromImporter","unknown despite gravity",,"Aden","Novi Pazar"
1904,"FromImporter","imputed zero",0,"Aden","Obbia"
1904,"FromImporter","imputed zero",0,"Aden","Old Dahomey"
1904,"FromImporter","unknown despite gravity",,"Aden","Oman (Sultanate of Muscat and Oman)"
1904,"FromImporter","imputed zero",0,"Aden","Orange Free State (Orange River Colony)"
1904,"FromImporter","imputed zero",0,"Aden","Palmyra Is."
1904,"FromImporter","imputed zero",0,"Aden","Panama"
1904,"FromImporter","imputed zero",0,"Aden","Panama Canal Zone"
1904,"FromImporter","unknown despite gravity",,"Aden","Pangmi"
1904,"FromImporter","unknown despite gravity",,"Aden","Pangtara"
1904,"FromImporter","imputed zero",0,"Aden","Papua (British New Guinea)"
1904,"FromImporter","unknown despite gravity",,"Aden","Paracel Is."
1904,"FromImporter","imputed zero",0,"Aden","Paraguay"
1904,"FromExporter","ok thanks to gravity",48284.672,"Aden","People's Republic of China (China)"
1904,"FromImporter","unknown despite gravity",,"Aden","People's Republic of China (China)"
1904,"FromImporter","ok",878.008,"Aden","Perim I."
1904,"FromImporter","unknown despite gravity",,"Aden","Perlis"
1904,"FromExporter","imputed zero",0,"Aden","Peru"
1904,"FromImporter","imputed zero",0,"Aden","Peru"
1904,"FromImporter","unknown despite gravity",,"Aden","Philippines"
1904,"FromImporter","imputed zero",0,"Aden","Pitcairn Is."
1904,"FromExporter","imputed zero",0,"Aden","Portugal"
1904,"FromImporter","ok thanks to gravity",41.270504,"Aden","Portugal"
1904,"FromImporter","unknown despite gravity",,"Aden","Portuguese India"
1904,"FromImporter","unknown despite gravity",,"Aden","Pratapgarh"
1904,"FromImporter","imputed zero",0,"Aden","Prince Edward and Marion Is."
1904,"FromExporter","imputed zero",0,"Aden","Puerto Rico"
1904,"FromImporter","imputed zero",0,"Aden","Puerto Rico"
1904,"FromImporter","imputed zero",0,"Aden","Puntland"
1904,"FromImporter","unknown despite gravity",,"Aden","Pwehla"
1904,"FromImporter","unknown despite gravity",,"Aden","Qatar"
1904,"FromImporter","imputed zero",0,"Aden","Quita Sueno Bank"
1904,"FromImporter","imputed zero",0,"Aden","Rafai"
1904,"FromImporter","unknown despite gravity",,"Aden","Rampur"
1904,"FromExporter","imputed zero",0,"Aden","Republic of China (Taiwan) (Formosa)"
1904,"FromImporter","unknown despite gravity",,"Aden","Republic of China (Taiwan) (Formosa)"
1904,"FromExporter","imputed zero",0,"Aden","Reunion (Bourbon I.)"
1904,"FromImporter","imputed zero",0,"Aden","Reunion (Bourbon I.)"
1904,"FromImporter","imputed zero",0,"Aden","Revillagigedo Is"
1904,"FromImporter","unknown despite gravity",,"Aden","Rewa"
1904,"FromImporter","imputed zero",0,"Aden","Rodrigues I."
1904,"FromExporter","imputed zero",0,"Aden","Romania"
1904,"FromImporter","unknown despite gravity",,"Aden","Romania"
1904,"FromImporter","imputed zero",0,"Aden","Roncador Cay"
1904,"FromExporter","imputed zero",0,"Aden","Russia (USSR)"
1904,"FromImporter","ok",22743.717,"Aden","Russia (USSR)"
1904,"FromImporter","imputed zero",0,"Aden","Río de Oro"
1904,"FromImporter","unknown despite gravity",,"Aden","S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1904,"FromImporter","unknown despite gravity",,"Aden","Sa-koi"
1904,"FromImporter","unknown despite gravity",,"Aden","Sabah (North Borneo)"
1904,"FromImporter","imputed zero",0,"Aden","Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)"
1904,"FromImporter","imputed zero",0,"Aden","Sala y Gomez"
1904,"FromImporter","unknown despite gravity",,"Aden","Sambalpur"
1904,"FromImporter","unknown despite gravity",,"Aden","Samka"
1904,"FromImporter","imputed zero",0,"Aden","Samoa (Western Samoa) (German Samoa)"
1904,"FromImporter","unknown despite gravity",,"Aden","Samos"
1904,"FromImporter","unknown despite gravity",,"Aden","Samptar (Datia)"
1904,"FromImporter","imputed zero",0,"Aden","San Andres and Providincial Is."
1904,"FromImporter","unknown despite gravity",,"Aden","San Marino"
1904,"FromImporter","imputed zero",0,"Aden","Sao Tome-Principe"
1904,"FromExporter","imputed zero",0,"Aden","Sarawak"
1904,"FromImporter","unknown despite gravity",,"Aden","Sarawak"
1904,"FromImporter","ok",12258.689,"Aden","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)"
1904,"FromImporter","unknown despite gravity",,"Aden","Sawantwadi"
1904,"FromImporter","imputed zero",0,"Aden","Serrana Bank"
1904,"FromImporter","imputed zero",0,"Aden","Serranilla Bank"
1904,"FromImporter","ok thanks to gravity",160.68857,"Aden","Seychelles"
1904,"FromImporter","unknown despite gravity",,"Aden","Shahpura"
1904,"FromImporter","unknown despite gravity",,"Aden","Shangai"
1904,"FromImporter","unknown despite gravity",,"Aden","Shashi, Jingzhou"
1904,"FromImporter","unknown despite gravity",,"Aden","Siak Sri Indrapura"
1904,"FromExporter","imputed zero",0,"Aden","Sierra Leone"
1904,"FromImporter","imputed zero",0,"Aden","Sierra Leone"
1904,"FromImporter","unknown despite gravity",,"Aden","Sikkim"
1904,"FromImporter","unknown despite gravity",,"Aden","Singkaling Hkamti"
1904,"FromImporter","unknown despite gravity",,"Aden","Sirmur"
1904,"FromImporter","unknown despite gravity",,"Aden","Socotra I."
1904,"FromImporter","imputed zero",0,"Aden","Solomon Islands (British Solomon Islands Protectorate)"
1904,"FromImporter","imputed zero",0,"Aden","Somali Coast Territory"
1904,"FromExporter","ok",340664,"Aden","Somaliland Republic (British Somaliland)"
1904,"FromImporter","ok thanks partially to gravity",52043.523,"Aden","Somaliland Republic (British Somaliland)"
1904,"FromImporter","unknown despite gravity",,"Aden","South Hsenwi"
1904,"FromImporter","imputed zero",0,"Aden","South Sandwich Is."
1904,"FromExporter","imputed zero",0,"Aden","Southern Nigeria (Niger Coast Protectorate)"
1904,"FromImporter","imputed zero",0,"Aden","Southern Nigeria (Niger Coast Protectorate)"
1904,"FromExporter","imputed zero",0,"Aden","Spain"
1904,"FromImporter","ok thanks to gravity",160.93538,"Aden","Spain"
1904,"FromExporter","ok",523.59625,"Aden","Sri Lanka (Ceylon)"
1904,"FromImporter","ok",901.20319,"Aden","Sri Lanka (Ceylon)"
1904,"FromExporter","imputed zero",0,"Aden","St. Helena"
1904,"FromImporter","imputed zero",0,"Aden","St. Helena"
1904,"FromImporter","imputed zero",0,"Aden","St. Paul and New Amsterdam Is."
1904,"FromExporter","imputed zero",0,"Aden","St. Pierre and Miquelon"
1904,"FromImporter","imputed zero",0,"Aden","St. Pierre and Miquelon"
1904,"FromImporter","imputed zero",0,"Aden","Starbuck I."
1904,"FromExporter","imputed zero",0,"Aden","Straits Settlements"
1904,"FromImporter","ok",8219.3848,"Aden","Straits Settlements"
1904,"FromImporter","ok",6482.0586,"Aden","Sudan (Anglo-Egyptian Sudan) (Mahdist State)"
1904,"FromImporter","unknown despite gravity",,"Aden","Suket"
1904,"FromImporter","unknown despite gravity",,"Aden","Sulu Sultanate"
1904,"FromImporter","unknown despite gravity",,"Aden","Surakarta"
1904,"FromImporter","imputed zero",0,"Aden","Surinam (Dutch Guiana)"
1904,"FromImporter","unknown despite gravity",,"Aden","Suzhou"
1904,"FromImporter","imputed zero",0,"Aden","Swan Is."
1904,"FromImporter","unknown despite gravity",,"Aden","Swat"
1904,"FromExporter","unknown despite gravity",,"Aden","Sweden"
1904,"FromImporter","unknown despite gravity",,"Aden","Sweden"
1904,"FromExporter","imputed zero",0,"Aden","Switzerland"
1904,"FromImporter","unknown despite gravity",,"Aden","Switzerland"
1904,"FromImporter","unknown despite gravity",,"Aden","Tawngpeng"
1904,"FromImporter","imputed zero",0,"Aden","Teraina (Washington I.)"
1904,"FromImporter","unknown despite gravity",,"Aden","Ternate"
1904,"FromImporter","unknown despite gravity",,"Aden","Thailand (Siam)"
1904,"FromImporter","unknown despite gravity",,"Aden","Tientsin (Tianjin)"
1904,"FromImporter","imputed zero",0,"Aden","Tokelau Is."
1904,"FromImporter","imputed zero",0,"Aden","Tonga (Haʻapai)"
1904,"FromImporter","unknown despite gravity",,"Aden","Tonk"
1904,"FromImporter","imputed zero",0,"Aden","Tonkin"
1904,"FromImporter","imputed zero",0,"Aden","Transvaal (South African Republic)"
1904,"FromImporter","imputed zero",0,"Aden","Trarza"
1904,"FromImporter","imputed zero",0,"Aden","Trindade Island"
1904,"FromExporter","imputed zero",0,"Aden","Trinidad and Tobago"
1904,"FromImporter","imputed zero",0,"Aden","Trinidad and Tobago"
1904,"FromImporter","imputed zero",0,"Aden","Tristan da Cunha"
1904,"FromExporter","imputed zero",0,"Aden","Tunisia (Regency of Tunis)"
1904,"FromImporter","imputed zero",0,"Aden","Tunisia (Regency of Tunis)"
1904,"FromImporter","ok",215526.27,"Aden","Turkey (Ottoman Empire)"
1904,"FromExporter","imputed zero",0,"Aden","Turks and Caicos Is."
1904,"FromImporter","imputed zero",0,"Aden","Turks and Caicos Is."
1904,"FromImporter","unknown despite gravity",,"Aden","Udaipur"
1904,"FromImporter","ok thanks to gravity",30586.27,"Aden","Uganda"
1904,"FromImporter","unknown despite gravity",,"Aden","United Arab Emirates (Trucial Oman)"
1904,"FromExporter","ok",307408,"Aden","United Kingdom"
1904,"FromImporter","ok",282976.66,"Aden","United Kingdom"
1904,"FromExporter","ok",301004.47,"Aden","United States of America"
1904,"FromImporter","ok",296450.47,"Aden","United States of America"
1904,"FromExporter","imputed zero",0,"Aden","Uruguay"
1904,"FromImporter","imputed zero",0,"Aden","Uruguay"
1904,"FromExporter","imputed zero",0,"Aden","Venezuela"
1904,"FromImporter","imputed zero",0,"Aden","Venezuela"
1904,"FromImporter","imputed zero",0,"Aden","Virgin Islands (Danish West Indies)"
1904,"FromImporter","imputed zero",0,"Aden","Vostok I."
1904,"FromImporter","imputed zero",0,"Aden","Wadai"
1904,"FromImporter","imputed zero",0,"Aden","Wake I."
1904,"FromImporter","imputed zero",0,"Aden","Wallis and Futuna Is."
1904,"FromImporter","unknown despite gravity",,"Aden","Wanyin"
1904,"FromImporter","unknown despite gravity",,"Aden","Weihaiwei"
1904,"FromImporter","unknown despite gravity",,"Aden","Western Karenni"
1904,"FromExporter","imputed zero",0,"Aden","Windward Is."
1904,"FromImporter","imputed zero",0,"Aden","Windward Is."
1904,"FromImporter","unknown despite gravity",,"Aden","Xiamen (Amoy)"
1904,"FromImporter","unknown despite gravity",,"Aden","Yawnghwe"
1904,"FromImporter","unknown despite gravity",,"Aden","Yengan"
1904,"FromImporter","unknown despite gravity",,"Aden","Yogyakarta"
1904,"FromExporter","unknown despite gravity",,"Aden","Zanzibar"
1904,"FromImporter","ok",36420.055,"Aden","Zanzibar"
1904,"FromImporter","imputed zero",0,"Aden","Zemio"
1904,"FromImporter","unknown despite gravity",,"Aden","Zhenjiang"
1904,"FromImporter","imputed zero",0,"Aden","Zimbabwe (Rhodesia) (Southern Rhodesia)"
1904,"FromImporter","imputed zero",0,"Aden","Zinder"
1904,"FromExporter","unknown despite gravity",,"Aden Protectorate","Aden"
1904,"FromExporter","imputed zero",0,"Aden Protectorate","Alaska"
1904,"FromExporter","imputed zero",0,"Aden Protectorate","Algeria (Regency of Algiers)"
1904,"FromExporter","imputed zero",0,"Aden Protectorate","Argentina (La Plata)"
1904,"FromExporter","unknown despite gravity",,"Aden Protectorate","Australia"
1904,"FromExporter","unknown despite gravity",,"Aden Protectorate","Austria-Hungary (Austrian Empire)"
1904,"FromExporter","imputed zero",0,"Aden Protectorate","Bahamas"
1904,"FromExporter","imputed zero",0,"Aden Protectorate","Barbados"
1904,"FromExporter","unknown despite gravity",,"Aden Protectorate","Belgium"
1904,"FromExporter","imputed zero",0,"Aden Protectorate","Belize (British Honduras)"
1904,"FromExporter","imputed zero",0,"Aden Protectorate","Bermuda"
1904,"FromExporter","imputed zero",0,"Aden Protectorate","Bulgaria"
1904,"FromExporter","imputed zero",0,"Aden Protectorate","Canada (Province of Canada)"
1904,"FromExporter","imputed zero",0,"Aden Protectorate","Cape Colony (Cape of Good Hope)"
1904,"FromExporter","imputed zero",0,"Aden Protectorate","Chile"
1904,"FromExporter","imputed zero",0,"Aden Protectorate","Comoros"
1904,"FromExporter","imputed zero",0,"Aden Protectorate","Congo (Brazzaville) (French Congo) (Middle Congo)"
1904,"FromExporter","imputed zero",0,"Aden Protectorate","Cuba"
1904,"FromExporter","imputed zero",0,"Aden Protectorate","Cyprus"
1904,"FromExporter","imputed zero",0,"Aden Protectorate","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1904,"FromExporter","imputed zero",0,"Aden Protectorate","Denmark"
1904,"FromExporter","imputed zero",0,"Aden Protectorate","Djibouti (Afar and Issas) (French Somaliland)"
1904,"FromExporter","imputed zero",0,"Aden Protectorate","Egypt Arab Republic (Egypt)"
1904,"FromExporter","imputed zero",0,"Aden Protectorate","El Salvador"
1904,"FromExporter","imputed zero",0,"Aden Protectorate","Falkland Is."
1904,"FromExporter","imputed zero",0,"Aden Protectorate","Fiji"
1904,"FromExporter","unknown despite gravity",,"Aden Protectorate","France"
1904,"FromExporter","imputed zero",0,"Aden Protectorate","French Guiana"
1904,"FromExporter","imputed zero",0,"Aden Protectorate","French India"
1904,"FromExporter","imputed zero",0,"Aden Protectorate","French Indochina"
1904,"FromExporter","imputed zero",0,"Aden Protectorate","French Polynesia"
1904,"FromExporter","imputed zero",0,"Aden Protectorate","French West Africa"
1904,"FromExporter","imputed zero",0,"Aden Protectorate","Gambia"
1904,"FromExporter","imputed zero",0,"Aden Protectorate","German East Africa"
1904,"FromExporter","unknown despite gravity",,"Aden Protectorate","Germany (Zollverein)"
1904,"FromExporter","imputed zero",0,"Aden Protectorate","Ghana (Gold Coast)"
1904,"FromExporter","imputed zero",0,"Aden Protectorate","Greece"
1904,"FromExporter","imputed zero",0,"Aden Protectorate","Guadeloupe"
1904,"FromExporter","imputed zero",0,"Aden Protectorate","Guyana (British Guiana)"
1904,"FromExporter","imputed zero",0,"Aden Protectorate","Hawaii (Sandwich Is.)"
1904,"FromExporter","imputed zero",0,"Aden Protectorate","Iceland"
