year,CafFob,status,value,importerLabel,exporterLabel
1910,FromImporter,imputed zero,0,Aden,Netherlands
1910,FromImporter,imputed zero,0,Aden,Netherlands Antilles
1910,FromExporter,imputed zero,0,Aden,New Caledonia
1910,FromImporter,imputed zero,0,Aden,New Caledonia
1910,FromImporter,imputed zero,0,Aden,New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1910,FromImporter,imputed zero,0,Aden,New Zealand
1910,FromImporter,imputed zero,0,Aden,Newfoundland and Labrador (Newfoundland)
1910,FromExporter,imputed zero,0,Aden,Nicaragua
1910,FromImporter,imputed zero,0,Aden,Nicaragua
1910,FromImporter,imputed zero,0,Aden,Niger
1910,FromImporter,imputed zero,0,Aden,Niue I.
1910,FromImporter,imputed zero,0,Aden,Norfolk I.
1910,FromImporter,unknown despite gravity,,Aden,North Hsenwi
1910,FromImporter,imputed zero,0,Aden,Northeastern Rhodesia
1910,FromImporter,imputed zero,0,Aden,Northern Cook Is.
1910,FromImporter,imputed zero,0,Aden,Northern Nigeria (British Nigeria)
1910,FromExporter,imputed zero,0,Aden,Norway
1910,FromImporter,unknown despite gravity,,Aden,Norway
1910,FromExporter,ok,163.95085,Aden,Oman (Sultanate of Muscat and Oman)
1910,FromImporter,ok,6441,Aden,Oman (Sultanate of Muscat and Oman)
1910,FromImporter,imputed zero,0,Aden,Orange Free State (Orange River Colony)
1910,FromImporter,imputed zero,0,Aden,Oujda
1910,FromImporter,imputed zero,0,Aden,Palmer Antarctic Territory
1910,FromImporter,imputed zero,0,Aden,Palmyra Is.
1910,FromImporter,imputed zero,0,Aden,Panama
1910,FromImporter,imputed zero,0,Aden,Panama Canal Zone
1910,FromImporter,unknown despite gravity,,Aden,Pangmi
1910,FromImporter,unknown despite gravity,,Aden,Pangtara
1910,FromImporter,imputed zero,0,Aden,Papua (British New Guinea)
1910,FromImporter,unknown despite gravity,,Aden,Paracel Is.
1910,FromExporter,imputed zero,0,Aden,Paraguay
1910,FromImporter,imputed zero,0,Aden,Paraguay
1910,FromExporter,ok thanks to gravity,116816.8,Aden,People's Republic of China (China)
1910,FromImporter,unknown despite gravity,,Aden,People's Republic of China (China)
1910,FromImporter,ok,794,Aden,Perim I.
1910,FromImporter,unknown despite gravity,,Aden,Perlis
1910,FromExporter,imputed zero,0,Aden,Peru
1910,FromImporter,imputed zero,0,Aden,Peru
1910,FromExporter,imputed zero,0,Aden,Philippines
1910,FromImporter,unknown despite gravity,,Aden,Philippines
1910,FromImporter,imputed zero,0,Aden,Pitcairn Is.
1910,FromExporter,imputed zero,0,Aden,Portugal
1910,FromImporter,unknown despite gravity,,Aden,Portugal
1910,FromImporter,unknown despite gravity,,Aden,Portuguese India
1910,FromImporter,unknown despite gravity,,Aden,Pratapgarh
1910,FromImporter,imputed zero,0,Aden,Prince Edward and Marion Is.
1910,FromExporter,imputed zero,0,Aden,Puerto Rico
1910,FromImporter,imputed zero,0,Aden,Puerto Rico
1910,FromImporter,unknown despite gravity,,Aden,Pwehla
1910,FromImporter,unknown despite gravity,,Aden,Qatar
1910,FromImporter,imputed zero,0,Aden,Quita Sueno Bank
1910,FromImporter,unknown despite gravity,,Aden,Rampur
1910,FromExporter,imputed zero,0,Aden,Republic of China (Taiwan) (Formosa)
1910,FromImporter,unknown despite gravity,,Aden,Republic of China (Taiwan) (Formosa)
1910,FromExporter,imputed zero,0,Aden,Reunion (Bourbon I.)
1910,FromImporter,imputed zero,0,Aden,Reunion (Bourbon I.)
1910,FromImporter,imputed zero,0,Aden,Revillagigedo Is
1910,FromImporter,unknown despite gravity,,Aden,Rewa
1910,FromImporter,imputed zero,0,Aden,Rodrigues I.
1910,FromExporter,imputed zero,0,Aden,Romania
1910,FromImporter,unknown despite gravity,,Aden,Romania
1910,FromImporter,imputed zero,0,Aden,Roncador Cay
1910,FromExporter,imputed zero,0,Aden,Russia (USSR)
1910,FromImporter,ok,1710,Aden,Russia (USSR)
1910,FromImporter,imputed zero,0,Aden,Río de Oro
1910,FromImporter,unknown despite gravity,,Aden,"S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1910,FromImporter,unknown despite gravity,,Aden,Sa-koi
1910,FromImporter,unknown despite gravity,,Aden,Sabah (North Borneo)
1910,FromImporter,imputed zero,0,Aden,Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)
1910,FromImporter,imputed zero,0,Aden,Sala y Gomez
1910,FromImporter,unknown despite gravity,,Aden,Sambalpur
1910,FromImporter,unknown despite gravity,,Aden,Samka
1910,FromImporter,imputed zero,0,Aden,Samoa (Western Samoa) (German Samoa)
1910,FromImporter,unknown despite gravity,,Aden,Samos
1910,FromImporter,unknown despite gravity,,Aden,Samptar (Datia)
1910,FromImporter,imputed zero,0,Aden,San Andres and Providincial Is.
1910,FromImporter,unknown despite gravity,,Aden,San Marino
1910,FromImporter,imputed zero,0,Aden,Sao Tome-Principe
1910,FromExporter,imputed zero,0,Aden,Sarawak
1910,FromImporter,unknown despite gravity,,Aden,Sarawak
1910,FromImporter,ok,10229,Aden,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1910,FromImporter,unknown despite gravity,,Aden,Sawantwadi
1910,FromImporter,imputed zero,0,Aden,Serrana Bank
1910,FromImporter,imputed zero,0,Aden,Serranilla Bank
1910,FromImporter,ok,491,Aden,Seychelles
1910,FromImporter,unknown despite gravity,,Aden,Shahpura
1910,FromImporter,unknown despite gravity,,Aden,Shangai
1910,FromImporter,unknown despite gravity,,Aden,"Shashi, Jingzhou"
1910,FromImporter,unknown despite gravity,,Aden,Siak Sri Indrapura
1910,FromExporter,imputed zero,0,Aden,Sierra Leone
1910,FromImporter,imputed zero,0,Aden,Sierra Leone
1910,FromImporter,unknown despite gravity,,Aden,Sikkim
1910,FromImporter,unknown despite gravity,,Aden,Singkaling Hkamti
1910,FromImporter,unknown despite gravity,,Aden,Sirmur
1910,FromImporter,unknown despite gravity,,Aden,Socotra I.
1910,FromImporter,imputed zero,0,Aden,Solomon Islands (British Solomon Islands Protectorate)
1910,FromExporter,ok,210767,Aden,Somaliland Republic (British Somaliland)
1910,FromImporter,ok thanks partially to gravity,277407.31,Aden,Somaliland Republic (British Somaliland)
1910,FromImporter,imputed zero,0,Aden,South Africa
1910,FromImporter,unknown despite gravity,,Aden,South Hsenwi
1910,FromExporter,imputed zero,0,Aden,Southern Nigeria (Niger Coast Protectorate)
1910,FromImporter,imputed zero,0,Aden,Southern Nigeria (Niger Coast Protectorate)
1910,FromImporter,unknown despite gravity,,Aden,Southern Sakhalin I.
1910,FromExporter,unknown despite gravity,,Aden,Spain
1910,FromImporter,unknown despite gravity,,Aden,Spain
1910,FromImporter,unknown despite gravity,,Aden,Spain-Gibraltar Neutral Zone
1910,FromExporter,ok,927.20715,Aden,Sri Lanka (Ceylon)
1910,FromImporter,unknown despite gravity,,Aden,Sri Lanka (Ceylon)
1910,FromExporter,imputed zero,0,Aden,St. Helena
1910,FromImporter,imputed zero,0,Aden,St. Helena
1910,FromImporter,imputed zero,0,Aden,St. Paul and New Amsterdam Is.
1910,FromExporter,imputed zero,0,Aden,St. Pierre and Miquelon
1910,FromImporter,imputed zero,0,Aden,St. Pierre and Miquelon
1910,FromImporter,imputed zero,0,Aden,Starbuck I.
1910,FromExporter,unknown despite partial gravity success,,Aden,Straits Settlements
1910,FromImporter,ok,34128,Aden,Straits Settlements
1910,FromExporter,imputed zero,0,Aden,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1910,FromImporter,ok,20220,Aden,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1910,FromImporter,unknown despite gravity,,Aden,Suket
1910,FromImporter,unknown despite gravity,,Aden,Sulu Sultanate
1910,FromImporter,unknown despite gravity,,Aden,Surakarta
1910,FromImporter,imputed zero,0,Aden,Surinam (Dutch Guiana)
1910,FromImporter,unknown despite gravity,,Aden,Suzhou
1910,FromImporter,imputed zero,0,Aden,Swan Is.
1910,FromImporter,unknown despite gravity,,Aden,Swat
1910,FromExporter,unknown despite gravity,,Aden,Sweden
1910,FromImporter,unknown despite gravity,,Aden,Sweden
1910,FromImporter,unknown despite gravity,,Aden,Sweden-Norway Neutral Zone
1910,FromExporter,imputed zero,0,Aden,Switzerland
1910,FromImporter,unknown despite gravity,,Aden,Switzerland
1910,FromImporter,unknown despite gravity,,Aden,Tawngpeng
1910,FromImporter,imputed zero,0,Aden,Teraina (Washington I.)
1910,FromImporter,unknown despite gravity,,Aden,Ternate
1910,FromExporter,imputed zero,0,Aden,Thailand (Siam)
1910,FromImporter,unknown despite gravity,,Aden,Thailand (Siam)
1910,FromImporter,unknown despite gravity,,Aden,Tibet
1910,FromImporter,unknown despite gravity,,Aden,Tientsin (Tianjin)
1910,FromImporter,imputed zero,0,Aden,Tokelau Is.
1910,FromExporter,imputed zero,0,Aden,Tonga (Haʻapai)
1910,FromImporter,imputed zero,0,Aden,Tonga (Haʻapai)
1910,FromImporter,unknown despite gravity,,Aden,Tonk
1910,FromImporter,unknown despite gravity,,Aden,Tonkin
1910,FromImporter,imputed zero,0,Aden,Transvaal (South African Republic)
1910,FromImporter,unknown despite gravity,,Aden,Trengganu
1910,FromImporter,imputed zero,0,Aden,Trindade Island
1910,FromExporter,imputed zero,0,Aden,Trinidad and Tobago
1910,FromImporter,imputed zero,0,Aden,Trinidad and Tobago
1910,FromImporter,imputed zero,0,Aden,Tristan da Cunha
1910,FromExporter,imputed zero,0,Aden,Tunisia (Regency of Tunis)
1910,FromImporter,imputed zero,0,Aden,Tunisia (Regency of Tunis)
1910,FromExporter,imputed zero,0,Aden,Turkey (Ottoman Empire)
1910,FromImporter,ok,246481,Aden,Turkey (Ottoman Empire)
1910,FromExporter,imputed zero,0,Aden,Turks and Caicos Is.
1910,FromImporter,imputed zero,0,Aden,Turks and Caicos Is.
1910,FromImporter,unknown despite gravity,,Aden,Udaipur
1910,FromImporter,ok thanks to gravity,57206.152,Aden,Uganda
1910,FromImporter,unknown despite gravity,,Aden,United Arab Emirates (Trucial Oman)
1910,FromExporter,ok,338141,Aden,United Kingdom
1910,FromImporter,ok,330465,Aden,United Kingdom
1910,FromExporter,ok,109263.2,Aden,United States of America
1910,FromImporter,ok,167434,Aden,United States of America
1910,FromExporter,imputed zero,0,Aden,Uruguay
1910,FromImporter,imputed zero,0,Aden,Uruguay
1910,FromImporter,imputed zero,0,Aden,Vanuatu (New Hebrides)
1910,FromExporter,imputed zero,0,Aden,Venezuela
1910,FromImporter,imputed zero,0,Aden,Venezuela
1910,FromImporter,imputed zero,0,Aden,Virgin Islands (Danish West Indies)
1910,FromImporter,imputed zero,0,Aden,Vostok I.
1910,FromImporter,imputed zero,0,Aden,Wadai
1910,FromImporter,imputed zero,0,Aden,Wake I.
1910,FromImporter,imputed zero,0,Aden,Wallis and Futuna Is.
1910,FromImporter,unknown despite gravity,,Aden,Wanyin
1910,FromImporter,unknown despite gravity,,Aden,Weihaiwei
1910,FromImporter,unknown despite gravity,,Aden,Western Karenni
1910,FromExporter,imputed zero,0,Aden,Windward Is.
1910,FromImporter,imputed zero,0,Aden,Windward Is.
1910,FromImporter,unknown despite gravity,,Aden,Xiamen (Amoy)
1910,FromImporter,unknown despite gravity,,Aden,Yawnghwe
1910,FromImporter,unknown despite gravity,,Aden,Yengan
1910,FromImporter,unknown despite gravity,,Aden,Yogyakarta
1910,FromExporter,unknown despite gravity,,Aden,Zanzibar
1910,FromImporter,ok,22312,Aden,Zanzibar
1910,FromImporter,unknown despite gravity,,Aden,Zhenjiang
1910,FromExporter,imputed zero,0,Aden,Zimbabwe (Rhodesia) (Southern Rhodesia)
1910,FromImporter,imputed zero,0,Aden,Zimbabwe (Rhodesia) (Southern Rhodesia)
1910,FromExporter,unknown despite gravity,,Aden Protectorate,Aden
1910,FromExporter,imputed zero,0,Aden Protectorate,Alaska
1910,FromExporter,imputed zero,0,Aden Protectorate,Algeria (Regency of Algiers)
1910,FromExporter,imputed zero,0,Aden Protectorate,Argentina (La Plata)
1910,FromExporter,unknown despite gravity,,Aden Protectorate,Australia
1910,FromExporter,unknown despite gravity,,Aden Protectorate,Austria-Hungary (Austrian Empire)
1910,FromExporter,imputed zero,0,Aden Protectorate,Bahamas
1910,FromExporter,imputed zero,0,Aden Protectorate,Barbados
1910,FromExporter,unknown despite gravity,,Aden Protectorate,Belgium
1910,FromExporter,imputed zero,0,Aden Protectorate,Belize (British Honduras)
1910,FromExporter,imputed zero,0,Aden Protectorate,Bermuda
1910,FromExporter,imputed zero,0,Aden Protectorate,Bolivia
1910,FromExporter,imputed zero,0,Aden Protectorate,Brazil
1910,FromExporter,imputed zero,0,Aden Protectorate,Bulgaria
1910,FromExporter,imputed zero,0,Aden Protectorate,Canada (Province of Canada)
1910,FromExporter,imputed zero,0,Aden Protectorate,Chile
1910,FromExporter,imputed zero,0,Aden Protectorate,Costa Rica
1910,FromExporter,imputed zero,0,Aden Protectorate,Cuba
1910,FromExporter,imputed zero,0,Aden Protectorate,Cyprus
1910,FromExporter,imputed zero,0,Aden Protectorate,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1910,FromExporter,unknown despite gravity,,Aden Protectorate,Denmark
1910,FromExporter,unknown despite gravity,,Aden Protectorate,Djibouti (Afar and Issas) (French Somaliland)
1910,FromExporter,imputed zero,0,Aden Protectorate,Dominican Republic (Santo Domingo)
1910,FromExporter,imputed zero,0,Aden Protectorate,Ecuador
1910,FromExporter,imputed zero,0,Aden Protectorate,Egypt Arab Republic (Egypt)
1910,FromExporter,imputed zero,0,Aden Protectorate,El Salvador
1910,FromExporter,imputed zero,0,Aden Protectorate,Falkland Is.
1910,FromExporter,imputed zero,0,Aden Protectorate,Federated Malay States
1910,FromExporter,unknown despite gravity,,Aden Protectorate,France
1910,FromExporter,imputed zero,0,Aden Protectorate,French Equatorial Africa
1910,FromExporter,imputed zero,0,Aden Protectorate,French Guiana
1910,FromExporter,unknown despite gravity,,Aden Protectorate,French India
1910,FromExporter,unknown despite gravity,,Aden Protectorate,French Indochina
1910,FromExporter,imputed zero,0,Aden Protectorate,French Polynesia
1910,FromExporter,imputed zero,0,Aden Protectorate,French West Africa
1910,FromExporter,imputed zero,0,Aden Protectorate,Gambia
1910,FromExporter,imputed zero,0,Aden Protectorate,German East Africa
1910,FromExporter,unknown despite gravity,,Aden Protectorate,Germany (Zollverein)
1910,FromExporter,imputed zero,0,Aden Protectorate,Ghana (Gold Coast)
1910,FromExporter,imputed zero,0,Aden Protectorate,Greece
1910,FromExporter,imputed zero,0,Aden Protectorate,Guadeloupe
1910,FromExporter,imputed zero,0,Aden Protectorate,Guyana (British Guiana)
1910,FromExporter,imputed zero,0,Aden Protectorate,Hawaii (Sandwich Is.)
1910,FromExporter,imputed zero,0,Aden Protectorate,Iceland
1910,FromExporter,unknown despite gravity,,Aden Protectorate,India
1910,FromExporter,imputed zero,0,Aden Protectorate,Indonesia (Dutch East Indies)
1910,FromExporter,imputed zero,0,Aden Protectorate,Iran (Persia)
1910,FromExporter,unknown despite gravity,,Aden Protectorate,Italy
1910,FromExporter,imputed zero,0,Aden Protectorate,Jamaica
1910,FromExporter,imputed zero,0,Aden Protectorate,Japan
1910,FromExporter,unknown despite gravity,,Aden Protectorate,Kenya (British East Africa Protectorate)
1910,FromExporter,imputed zero,0,Aden Protectorate,Kingdom of Serbia
1910,FromExporter,imputed zero,0,Aden Protectorate,Korea (Chosen)
1910,FromExporter,imputed zero,0,Aden Protectorate,Leeward Is.
1910,FromExporter,imputed zero,0,Aden Protectorate,Madagascar (Malagasy Republic)
1910,FromExporter,imputed zero,0,Aden Protectorate,Malawi (Nyasaland) (British Central Africa Protectorate)
1910,FromExporter,imputed zero,0,Aden Protectorate,Malta
1910,FromExporter,imputed zero,0,Aden Protectorate,Martinique
1910,FromExporter,imputed zero,0,Aden Protectorate,Mexico
1910,FromExporter,unknown despite gravity,,Aden Protectorate,Morocco
1910,FromExporter,imputed zero,0,Aden Protectorate,Namibia (South West Africa) (German South West Africa)
1910,FromExporter,imputed zero,0,Aden Protectorate,Netherlands
1910,FromExporter,imputed zero,0,Aden Protectorate,New Caledonia
1910,FromExporter,imputed zero,0,Aden Protectorate,Nicaragua
1910,FromExporter,imputed zero,0,Aden Protectorate,Norway
1910,FromExporter,unknown despite gravity,,Aden Protectorate,Oman (Sultanate of Muscat and Oman)
1910,FromExporter,imputed zero,0,Aden Protectorate,Paraguay
1910,FromExporter,imputed zero,0,Aden Protectorate,People's Republic of China (China)
1910,FromExporter,imputed zero,0,Aden Protectorate,Peru
1910,FromExporter,imputed zero,0,Aden Protectorate,Philippines
1910,FromExporter,imputed zero,0,Aden Protectorate,Portugal
1910,FromExporter,imputed zero,0,Aden Protectorate,Puerto Rico
1910,FromExporter,imputed zero,0,Aden Protectorate,Republic of China (Taiwan) (Formosa)
1910,FromExporter,imputed zero,0,Aden Protectorate,Reunion (Bourbon I.)
1910,FromExporter,imputed zero,0,Aden Protectorate,Romania
1910,FromExporter,imputed zero,0,Aden Protectorate,Russia (USSR)
1910,FromExporter,imputed zero,0,Aden Protectorate,Sarawak
1910,FromExporter,imputed zero,0,Aden Protectorate,Sierra Leone
1910,FromExporter,imputed zero,0,Aden Protectorate,Somaliland Republic (British Somaliland)
1910,FromExporter,imputed zero,0,Aden Protectorate,Southern Nigeria (Niger Coast Protectorate)
1910,FromExporter,unknown despite gravity,,Aden Protectorate,Spain
1910,FromExporter,unknown despite gravity,,Aden Protectorate,Sri Lanka (Ceylon)
1910,FromExporter,imputed zero,0,Aden Protectorate,St. Helena
1910,FromExporter,imputed zero,0,Aden Protectorate,St. Pierre and Miquelon
1910,FromExporter,unknown despite gravity,,Aden Protectorate,Straits Settlements
1910,FromExporter,unknown despite gravity,,Aden Protectorate,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1910,FromExporter,unknown despite gravity,,Aden Protectorate,Sweden
1910,FromExporter,imputed zero,0,Aden Protectorate,Switzerland
1910,FromExporter,imputed zero,0,Aden Protectorate,Thailand (Siam)
1910,FromExporter,imputed zero,0,Aden Protectorate,Tonga (Haʻapai)
1910,FromExporter,imputed zero,0,Aden Protectorate,Trinidad and Tobago
1910,FromExporter,imputed zero,0,Aden Protectorate,Tunisia (Regency of Tunis)
1910,FromExporter,imputed zero,0,Aden Protectorate,Turkey (Ottoman Empire)
1910,FromExporter,imputed zero,0,Aden Protectorate,Turks and Caicos Is.
1910,FromExporter,imputed zero,0,Aden Protectorate,United Kingdom
1910,FromExporter,unknown despite gravity,,Aden Protectorate,United States of America
1910,FromExporter,imputed zero,0,Aden Protectorate,Uruguay
1910,FromExporter,imputed zero,0,Aden Protectorate,Venezuela
1910,FromExporter,imputed zero,0,Aden Protectorate,Windward Is.
1910,FromExporter,unknown despite gravity,,Aden Protectorate,Zanzibar
1910,FromExporter,imputed zero,0,Aden Protectorate,Zimbabwe (Rhodesia) (Southern Rhodesia)
1910,FromExporter,unknown despite gravity,,Afghanistan,Aden
1910,FromExporter,imputed zero,0,Afghanistan,Alaska
1910,FromExporter,imputed zero,0,Afghanistan,Algeria (Regency of Algiers)
1910,FromExporter,imputed zero,0,Afghanistan,Argentina (La Plata)
1910,FromExporter,imputed zero,0,Afghanistan,Australia
1910,FromExporter,unknown despite gravity,,Afghanistan,Austria-Hungary (Austrian Empire)
1910,FromExporter,imputed zero,0,Afghanistan,Bahamas
1910,FromExporter,imputed zero,0,Afghanistan,Barbados
1910,FromExporter,imputed zero,0,Afghanistan,Belgium
1910,FromExporter,imputed zero,0,Afghanistan,Belize (British Honduras)
1910,FromExporter,imputed zero,0,Afghanistan,Bermuda
1910,FromExporter,imputed zero,0,Afghanistan,Bolivia
