year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1912,"230<-British America","230<-British AmericaFromImporter","Spain","Bermuda","FromImporter","230","Spain","30","Bermuda",290898.28,"","ok thanks to gravity",713,797.02252,276
1912,"230<-British America","230<-British AmericaFromImporter","Spain","Bahamas","FromImporter","230","Spain","31","Bahamas",290898.28,"","ok thanks to gravity",713,2113.4231,276
1912,"230<-British America","230<-British AmericaFromImporter","Spain","Barbados","FromImporter","230","Spain","53","Barbados",290898.28,"","ok thanks to gravity",713,2172.9929,276
1912,"230<-British America","230<-British AmericaFromImporter","Spain","Jamaica","FromImporter","230","Spain","51","Jamaica",290898.28,"","ok thanks to gravity",713,2236.2141,276
1912,"230<-British America","230<-British AmericaFromImporter","Spain","Guyana (British Guiana)","FromImporter","230","Spain","110","Guyana (British Guiana)",290898.28,"","ok thanks to gravity",713,2463.0647,276
1912,"230<-British America","230<-British AmericaFromImporter","Spain","Windward Is.","FromImporter","230","Spain","1055","Windward Is.",290898.28,"","ok thanks to gravity",713,3114.7805,276
1912,"230<-British America","230<-British AmericaFromImporter","Spain","Leeward Is.","FromImporter","230","Spain","1063","Leeward Is.",290898.28,"","ok thanks to gravity",713,5021.4888,276
1912,"230<-British America","230<-British AmericaFromImporter","Spain","Falkland Is.","FromImporter","230","Spain","1163","Falkland Is.",290898.28,"","ok thanks to gravity",713,5225.3911,276
1912,"230<-British America","230<-British AmericaFromImporter","Spain","Trinidad and Tobago","FromImporter","230","Spain","52","Trinidad and Tobago",290898.28,"","ok thanks to gravity",713,5347.5688,276
1912,"230<-British America","230<-British AmericaFromImporter","Spain","Newfoundland and Labrador (Newfoundland)","FromImporter","230","Spain","21","Newfoundland and Labrador (Newfoundland)",290898.28,"","ok thanks to gravity",713,9709.1318,276
1912,"230<-British America","230<-British AmericaFromImporter","Spain","Canada (Province of Canada)","FromImporter","230","Spain","20","Canada (Province of Canada)",290898.28,"","ok thanks to gravity",713,252467.2,276
1912,"230<-Danish Europe","230<-Danish EuropeFromImporter","Spain","Faeroe Is.","FromImporter","230","Spain","11","Faeroe Is.",61498.105,"","ok thanks to gravity",713,11244.183,276
1912,"230<-Danish Europe","230<-Danish EuropeFromImporter","Spain","Iceland","FromImporter","230","Spain","395","Iceland",61498.105,"","ok thanks to gravity",713,50253.922,276
1912,"230<-Dutch America","230<-Dutch AmericaFromImporter","Spain","Surinam (Dutch Guiana)","FromImporter","230","Spain","115","Surinam (Dutch Guiana)",135.17128,"","ok thanks to gravity",713,60.051426,276
1912,"230<-Dutch America","230<-Dutch AmericaFromImporter","Spain","Netherlands Antilles","FromImporter","230","Spain","68","Netherlands Antilles",135.17128,"","ok thanks to gravity",713,75.11985,276
1912,"230<-French America","230<-French AmericaFromImporter","Spain","Martinique","FromImporter","230","Spain","66","Martinique",1253.1768,"","ok thanks to gravity",713,134.09418,276
1912,"230<-French America","230<-French AmericaFromImporter","Spain","Guadeloupe","FromImporter","230","Spain","65","Guadeloupe",1253.1768,"","ok thanks to gravity",713,196.84363,276
1912,"230<-French America","230<-French AmericaFromImporter","Spain","St. Pierre and Miquelon","FromImporter","230","Spain","1029","St. Pierre and Miquelon",1253.1768,"","ok thanks to gravity",713,459.4765,276
1912,"230<-French America","230<-French AmericaFromImporter","Spain","French Guiana","FromImporter","230","Spain","120","French Guiana",1253.1768,"","ok thanks to gravity",713,462.76248,276
1912,"230<-French Asia","230<-French AsiaFromImporter","Spain","Cochin China","FromImporter","230","Spain","8151","Cochin China",61.34354,"","ok thanks to gravity",713,8.0566854,276
1912,"230<-French Asia","230<-French AsiaFromImporter","Spain","French Indochina","FromImporter","230","Spain","810","French Indochina",61.34354,"","ok thanks to gravity",713,21.828287,276
1912,"230<-French Asia","230<-French AsiaFromImporter","Spain","French India","FromImporter","230","Spain","751","French India",61.34354,"","ok thanks to gravity",713,31.458569,276
1912,"230<-German Africa","230<-German AfricaFromImporter","Spain","Kamerun","FromImporter","230","Spain","470","Kamerun",40.536522,"","ok thanks to gravity",713,3.3346012,276
1912,"230<-German Africa","230<-German AfricaFromImporter","Spain","Namibia (South West Africa) (German South West Africa)","FromImporter","230","Spain","565","Namibia (South West Africa) (German South West Africa)",40.536522,"","ok thanks to gravity",713,8.8565989,276
1912,"230<-German Africa","230<-German AfricaFromImporter","Spain","German East Africa","FromImporter","230","Spain","510","German East Africa",40.536522,"","ok thanks to gravity",713,28.34532,276
1912,"230<-Portuguese Africa","230<-Portuguese AfricaFromImporter","Spain","Guinea-Bissau (Portuguese Guinea)","FromImporter","230","Spain","404","Guinea-Bissau (Portuguese Guinea)",25741.25,"","ok thanks to gravity",713,727.44916,276
1912,"230<-Portuguese Africa","230<-Portuguese AfricaFromImporter","Spain","Cape Verde","FromImporter","230","Spain","402","Cape Verde",25741.25,"","ok thanks to gravity",713,2175.1274,276
1912,"230<-Portuguese Africa","230<-Portuguese AfricaFromImporter","Spain","Sao Tome-Principe","FromImporter","230","Spain","403","Sao Tome-Principe",25741.25,"","ok thanks to gravity",713,2604.8147,276
1912,"230<-Portuguese Africa","230<-Portuguese AfricaFromImporter","Spain","Mozambique (Portuguese East Africa)","FromImporter","230","Spain","541","Mozambique (Portuguese East Africa)",25741.25,"","ok thanks to gravity",713,2845.1877,276
1912,"230<-Portuguese Africa","230<-Portuguese AfricaFromImporter","Spain","Angola","FromImporter","230","Spain","540","Angola",25741.25,"","ok thanks to gravity",713,17388.67,276
1912,"235<-East Timor (Portuguese Timor) & Macao","235<-East Timor (Portuguese Timor) & MacaoFromImporter","Portugal","East Timor (Portuguese Timor)","FromImporter","235","Portugal","860","East Timor (Portuguese Timor)",1326.8999,"","ok thanks to gravity",713,6.4801307,276
1912,"235<-East Timor (Portuguese Timor) & Macao","235<-East Timor (Portuguese Timor) & MacaoFromImporter","Portugal","Macao","FromImporter","235","Portugal","721","Macao",1326.8999,"","ok thanks to gravity",713,1320.4198,276
1912,"255<-Aden & Bahrain","255<-Aden & BahrainFromImporter","Germany (Zollverein)","Aden","FromImporter","255","Germany (Zollverein)","681","Aden",14671.361,"","ok thanks to gravity",713,3247.4792,276
1912,"255<-Aden & Bahrain","255<-Aden & BahrainFromImporter","Germany (Zollverein)","Bahrain","FromImporter","255","Germany (Zollverein)","692","Bahrain",14671.361,"","ok thanks to gravity",713,11423.882,276
1912,"255<-Australia (other) & Christmas I.","255<-Australia (other) & Christmas I.FromImporter","Germany (Zollverein)","Straits Settlements","FromImporter","255","Germany (Zollverein)","827","Straits Settlements",283646.31,"gravity results to be aggregated for partners: 900","ok thanks to gravity",713,71948.063,276
1912,"255<-Australia (other) & Christmas I.","255<-Australia (other) & Christmas I.FromImporter","Germany (Zollverein)","Australia","FromImporter","255","Germany (Zollverein)","900","Australia",283646.31,"gravity results to be aggregated for partners: 900","ok thanks to gravity",713,211698.25,276
1912,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Belize (British Honduras)","FromImporter","255","Germany (Zollverein)","80","Belize (British Honduras)",748239.44,"","ok thanks to gravity",713,4477.9546,276
1912,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Bermuda","FromImporter","255","Germany (Zollverein)","30","Bermuda",748239.44,"","ok thanks to gravity",713,15517.746,276
1912,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Bahamas","FromImporter","255","Germany (Zollverein)","31","Bahamas",748239.44,"","ok thanks to gravity",713,41147.598,276
1912,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Barbados","FromImporter","255","Germany (Zollverein)","53","Barbados",748239.44,"","ok thanks to gravity",713,42307.402,276
1912,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Jamaica","FromImporter","255","Germany (Zollverein)","51","Jamaica",748239.44,"","ok thanks to gravity",713,43538.297,276
1912,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Guyana (British Guiana)","FromImporter","255","Germany (Zollverein)","110","Guyana (British Guiana)",748239.44,"","ok thanks to gravity",713,47954.996,276
1912,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Windward Is.","FromImporter","255","Germany (Zollverein)","1055","Windward Is.",748239.44,"","ok thanks to gravity",713,60643.672,276
1912,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Leeward Is.","FromImporter","255","Germany (Zollverein)","1063","Leeward Is.",748239.44,"","ok thanks to gravity",713,97766.602,276
1912,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Falkland Is.","FromImporter","255","Germany (Zollverein)","1163","Falkland Is.",748239.44,"","ok thanks to gravity",713,101736.51,276
1912,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Trinidad and Tobago","FromImporter","255","Germany (Zollverein)","52","Trinidad and Tobago",748239.44,"","ok thanks to gravity",713,104115.27,276
1912,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Newfoundland and Labrador (Newfoundland)","FromImporter","255","Germany (Zollverein)","21","Newfoundland and Labrador (Newfoundland)",748239.44,"","ok thanks to gravity",713,189033.38,276
1912,"255<-British Western Africa","255<-British Western AfricaFromImporter","Germany (Zollverein)","Gambia","FromImporter","255","Germany (Zollverein)","420","Gambia",5800078,"","ok thanks to gravity",713,1242205.6,276
1912,"255<-British Western Africa","255<-British Western AfricaFromImporter","Germany (Zollverein)","Ghana (Gold Coast)","FromImporter","255","Germany (Zollverein)","452","Ghana (Gold Coast)",5800078,"","ok thanks to gravity",713,4557872.5,276
1912,"255<-Cyprus & Gibraltar & Malta","255<-Cyprus & Gibraltar & MaltaFromImporter","Germany (Zollverein)","Gibraltar","FromImporter","255","Germany (Zollverein)","231","Gibraltar",127151.8,"","ok thanks to gravity",713,15534.183,276
1912,"255<-Cyprus & Gibraltar & Malta","255<-Cyprus & Gibraltar & MaltaFromImporter","Germany (Zollverein)","Malta","FromImporter","255","Germany (Zollverein)","338","Malta",127151.8,"","ok thanks to gravity",713,53989.09,276
1912,"255<-Cyprus & Gibraltar & Malta","255<-Cyprus & Gibraltar & MaltaFromImporter","Germany (Zollverein)","Cyprus","FromImporter","255","Germany (Zollverein)","352","Cyprus",127151.8,"","ok thanks to gravity",713,57628.523,276
1912,"255<-Dutch America","255<-Dutch AmericaFromImporter","Germany (Zollverein)","Surinam (Dutch Guiana)","FromImporter","255","Germany (Zollverein)","115","Surinam (Dutch Guiana)",19561.814,"","ok thanks to gravity",713,8690.5654,276
1912,"255<-Dutch America","255<-Dutch AmericaFromImporter","Germany (Zollverein)","Netherlands Antilles","FromImporter","255","Germany (Zollverein)","68","Netherlands Antilles",19561.814,"","ok thanks to gravity",713,10871.249,276
1912,"255<-French America","255<-French AmericaFromImporter","Germany (Zollverein)","Martinique","FromImporter","255","Germany (Zollverein)","66","Martinique",9780.9072,"","ok thanks to gravity",713,1046.5902,276
1912,"255<-French America","255<-French AmericaFromImporter","Germany (Zollverein)","Guadeloupe","FromImporter","255","Germany (Zollverein)","65","Guadeloupe",9780.9072,"","ok thanks to gravity",713,1536.3429,276
1912,"255<-French America","255<-French AmericaFromImporter","Germany (Zollverein)","St. Pierre and Miquelon","FromImporter","255","Germany (Zollverein)","1029","St. Pierre and Miquelon",9780.9072,"","ok thanks to gravity",713,3586.1636,276
1912,"255<-French America","255<-French AmericaFromImporter","Germany (Zollverein)","French Guiana","FromImporter","255","Germany (Zollverein)","120","French Guiana",9780.9072,"","ok thanks to gravity",713,3611.8101,276
1912,"255<-Portuguese Western Africa","255<-Portuguese Western AfricaFromImporter","Germany (Zollverein)","Guinea-Bissau (Portuguese Guinea)","FromImporter","255","Germany (Zollverein)","404","Guinea-Bissau (Portuguese Guinea)",938967.13,"","ok thanks to gravity",713,235325.7,276
1912,"255<-Portuguese Western Africa","255<-Portuguese Western AfricaFromImporter","Germany (Zollverein)","Cape Verde","FromImporter","255","Germany (Zollverein)","402","Cape Verde",938967.13,"","ok thanks to gravity",713,703641.44,276
1912,"2<-British West Indies (other)","2<-British West Indies (other)FromImporter","United States of America","Bahamas","FromImporter","2","United States of America","31","Bahamas",278468.38,"","ok thanks to gravity",713,57418.449,276
1912,"2<-British West Indies (other)","2<-British West Indies (other)FromImporter","United States of America","Windward Is.","FromImporter","2","United States of America","1055","Windward Is.",278468.38,"","ok thanks to gravity",713,84623.797,276
1912,"2<-British West Indies (other)","2<-British West Indies (other)FromImporter","United States of America","Leeward Is.","FromImporter","2","United States of America","1063","Leeward Is.",278468.38,"","ok thanks to gravity",713,136426.13,276
1912,"2<-British Western Africa","2<-British Western AfricaFromImporter","United States of America","Gambia","FromImporter","2","United States of America","420","Gambia",26704.313,"","ok thanks to gravity",713,5719.2759,276
1912,"2<-British Western Africa","2<-British Western AfricaFromImporter","United States of America","Ghana (Gold Coast)","FromImporter","2","United States of America","452","Ghana (Gold Coast)",26704.313,"","ok thanks to gravity",713,20985.037,276
1912,"2<-Cyprus & Gozo & Malta","2<-Cyprus & Gozo & MaltaFromImporter","United States of America","Malta","FromImporter","2","United States of America","338","Malta",3205.1335,"","ok thanks to gravity",713,1550.313,276
1912,"2<-Cyprus & Gozo & Malta","2<-Cyprus & Gozo & MaltaFromImporter","United States of America","Cyprus","FromImporter","2","United States of America","352","Cyprus",3205.1335,"","ok thanks to gravity",713,1654.8204,276
