year,CafFob,status,value,importerLabel,exporterLabel
1871,"FromExporter","imputed zero",0,"Al Hasa","Guadeloupe"
1871,"FromExporter","imputed zero",0,"Al Hasa","Guyana (British Guiana)"
1871,"FromExporter","unknown despite gravity",,"Al Hasa","India"
1871,"FromExporter","imputed zero",0,"Al Hasa","Italy"
1871,"FromExporter","imputed zero",0,"Al Hasa","Jamaica"
1871,"FromExporter","imputed zero",0,"Al Hasa","Leeward Is."
1871,"FromExporter","imputed zero",0,"Al Hasa","Malta"
1871,"FromExporter","imputed zero",0,"Al Hasa","Martinique"
1871,"FromExporter","imputed zero",0,"Al Hasa","Mauritius"
1871,"FromExporter","imputed zero",0,"Al Hasa","Natal"
1871,"FromExporter","imputed zero",0,"Al Hasa","Netherlands"
1871,"FromExporter","imputed zero",0,"Al Hasa","New South Wales"
1871,"FromExporter","imputed zero",0,"Al Hasa","New Zealand"
1871,"FromExporter","imputed zero",0,"Al Hasa","Newfoundland and Labrador (Newfoundland)"
1871,"FromExporter","imputed zero",0,"Al Hasa","Norway"
1871,"FromExporter","imputed zero",0,"Al Hasa","People's Republic of China (China)"
1871,"FromExporter","imputed zero",0,"Al Hasa","Portugal"
1871,"FromExporter","imputed zero",0,"Al Hasa","Puerto Rico"
1871,"FromExporter","imputed zero",0,"Al Hasa","Queensland"
1871,"FromExporter","imputed zero",0,"Al Hasa","Reunion (Bourbon I.)"
1871,"FromExporter","imputed zero",0,"Al Hasa","Russia (USSR)"
1871,"FromExporter","imputed zero",0,"Al Hasa","Senegal"
1871,"FromExporter","imputed zero",0,"Al Hasa","Sierra Leone"
1871,"FromExporter","imputed zero",0,"Al Hasa","South Australia"
1871,"FromExporter","imputed zero",0,"Al Hasa","Spain"
1871,"FromExporter","imputed zero",0,"Al Hasa","Sri Lanka (Ceylon)"
1871,"FromExporter","imputed zero",0,"Al Hasa","St. Helena"
1871,"FromExporter","imputed zero",0,"Al Hasa","St. Pierre and Miquelon"
1871,"FromExporter","imputed zero",0,"Al Hasa","Straits Settlements"
1871,"FromExporter","unknown despite gravity",,"Al Hasa","Sweden"
1871,"FromExporter","imputed zero",0,"Al Hasa","Tasmania"
1871,"FromExporter","imputed zero",0,"Al Hasa","Trinidad"
1871,"FromExporter","imputed zero",0,"Al Hasa","United Kingdom"
1871,"FromExporter","imputed zero",0,"Al Hasa","United States of America"
1871,"FromExporter","imputed zero",0,"Al Hasa","Victoria"
1871,"FromExporter","imputed zero",0,"Al Hasa","Western Australia"
1871,"FromExporter","imputed zero",0,"Al Hasa","Windward Is."
1871,"FromExporter","imputed zero",0,"Alaska","Algeria (Regency of Algiers)"
1871,"FromExporter","imputed zero",0,"Alaska","Argentina (La Plata)"
1871,"FromExporter","imputed zero",0,"Alaska","Bahamas"
1871,"FromExporter","imputed zero",0,"Alaska","Belgium"
1871,"FromExporter","imputed zero",0,"Alaska","Belize (British Honduras)"
1871,"FromExporter","imputed zero",0,"Alaska","Bermuda"
1871,"FromExporter","imputed zero",0,"Alaska","Brazil"
1871,"FromExporter","imputed zero",0,"Alaska","Canada (Province of Canada)"
1871,"FromExporter","imputed zero",0,"Alaska","Cape Colony (Cape of Good Hope)"
1871,"FromExporter","imputed zero",0,"Alaska","Chile"
1871,"FromExporter","imputed zero",0,"Alaska","Colombia (New Granada) (Gran Colombia)"
1871,"FromExporter","imputed zero",0,"Alaska","Dominica"
1871,"FromExporter","imputed zero",0,"Alaska","Egypt Arab Republic (Egypt)"
1871,"FromExporter","imputed zero",0,"Alaska","Falkland Is."
1871,"FromExporter","imputed zero",0,"Alaska","France"
1871,"FromExporter","imputed zero",0,"Alaska","French Guiana"
1871,"FromExporter","imputed zero",0,"Alaska","French India"
1871,"FromExporter","unknown despite gravity",,"Alaska","Greece"
1871,"FromExporter","imputed zero",0,"Alaska","Guadeloupe"
1871,"FromExporter","imputed zero",0,"Alaska","Guyana (British Guiana)"
1871,"FromExporter","imputed zero",0,"Alaska","India"
1871,"FromExporter","imputed zero",0,"Alaska","Italy"
1871,"FromExporter","imputed zero",0,"Alaska","Jamaica"
1871,"FromExporter","imputed zero",0,"Alaska","Leeward Is."
1871,"FromExporter","imputed zero",0,"Alaska","Malta"
1871,"FromExporter","imputed zero",0,"Alaska","Martinique"
1871,"FromExporter","imputed zero",0,"Alaska","Mauritius"
1871,"FromExporter","imputed zero",0,"Alaska","Natal"
1871,"FromExporter","imputed zero",0,"Alaska","Netherlands"
1871,"FromExporter","imputed zero",0,"Alaska","New South Wales"
1871,"FromExporter","imputed zero",0,"Alaska","New Zealand"
1871,"FromExporter","imputed zero",0,"Alaska","Newfoundland and Labrador (Newfoundland)"
1871,"FromExporter","imputed zero",0,"Alaska","Norway"
1871,"FromExporter","imputed zero",0,"Alaska","People's Republic of China (China)"
1871,"FromExporter","imputed zero",0,"Alaska","Portugal"
1871,"FromExporter","imputed zero",0,"Alaska","Puerto Rico"
1871,"FromExporter","imputed zero",0,"Alaska","Queensland"
1871,"FromExporter","imputed zero",0,"Alaska","Reunion (Bourbon I.)"
1871,"FromExporter","imputed zero",0,"Alaska","Russia (USSR)"
1871,"FromExporter","imputed zero",0,"Alaska","Senegal"
1871,"FromExporter","imputed zero",0,"Alaska","Sierra Leone"
1871,"FromExporter","imputed zero",0,"Alaska","South Australia"
1871,"FromExporter","imputed zero",0,"Alaska","Spain"
1871,"FromExporter","imputed zero",0,"Alaska","Sri Lanka (Ceylon)"
1871,"FromExporter","imputed zero",0,"Alaska","St. Helena"
1871,"FromExporter","imputed zero",0,"Alaska","St. Pierre and Miquelon"
1871,"FromExporter","unknown despite gravity",,"Alaska","Straits Settlements"
1871,"FromExporter","unknown despite gravity",,"Alaska","Sweden"
1871,"FromExporter","imputed zero",0,"Alaska","Tasmania"
1871,"FromExporter","unknown despite gravity",,"Alaska","Trinidad"
1871,"FromExporter","imputed zero",0,"Alaska","United Kingdom"
1871,"FromExporter","imputed zero",0,"Alaska","United States of America"
1871,"FromExporter","imputed zero",0,"Alaska","Victoria"
1871,"FromExporter","imputed zero",0,"Alaska","Western Australia"
1871,"FromExporter","imputed zero",0,"Alaska","Windward Is."
1871,"FromExporter","imputed zero",0,"Alawi","Algeria (Regency of Algiers)"
1871,"FromExporter","imputed zero",0,"Alawi","Argentina (La Plata)"
1871,"FromExporter","imputed zero",0,"Alawi","Bahamas"
1871,"FromExporter","imputed zero",0,"Alawi","Belgium"
1871,"FromExporter","imputed zero",0,"Alawi","Belize (British Honduras)"
1871,"FromExporter","imputed zero",0,"Alawi","Bermuda"
1871,"FromExporter","imputed zero",0,"Alawi","Brazil"
1871,"FromExporter","imputed zero",0,"Alawi","Canada (Province of Canada)"
1871,"FromExporter","imputed zero",0,"Alawi","Cape Colony (Cape of Good Hope)"
1871,"FromExporter","imputed zero",0,"Alawi","Chile"
1871,"FromExporter","imputed zero",0,"Alawi","Colombia (New Granada) (Gran Colombia)"
1871,"FromExporter","imputed zero",0,"Alawi","Dominica"
1871,"FromExporter","imputed zero",0,"Alawi","Egypt Arab Republic (Egypt)"
1871,"FromExporter","imputed zero",0,"Alawi","Falkland Is."
1871,"FromExporter","imputed zero",0,"Alawi","France"
1871,"FromExporter","imputed zero",0,"Alawi","French Guiana"
1871,"FromExporter","imputed zero",0,"Alawi","French India"
1871,"FromExporter","imputed zero",0,"Alawi","Greece"
1871,"FromExporter","imputed zero",0,"Alawi","Guadeloupe"
1871,"FromExporter","imputed zero",0,"Alawi","Guyana (British Guiana)"
1871,"FromExporter","unknown despite gravity",,"Alawi","India"
1871,"FromExporter","imputed zero",0,"Alawi","Italy"
1871,"FromExporter","imputed zero",0,"Alawi","Jamaica"
1871,"FromExporter","imputed zero",0,"Alawi","Leeward Is."
1871,"FromExporter","imputed zero",0,"Alawi","Malta"
1871,"FromExporter","imputed zero",0,"Alawi","Martinique"
1871,"FromExporter","imputed zero",0,"Alawi","Mauritius"
1871,"FromExporter","imputed zero",0,"Alawi","Natal"
1871,"FromExporter","imputed zero",0,"Alawi","Netherlands"
1871,"FromExporter","imputed zero",0,"Alawi","New South Wales"
1871,"FromExporter","imputed zero",0,"Alawi","New Zealand"
1871,"FromExporter","imputed zero",0,"Alawi","Newfoundland and Labrador (Newfoundland)"
1871,"FromExporter","imputed zero",0,"Alawi","Norway"
1871,"FromExporter","imputed zero",0,"Alawi","People's Republic of China (China)"
1871,"FromExporter","imputed zero",0,"Alawi","Portugal"
1871,"FromExporter","imputed zero",0,"Alawi","Puerto Rico"
1871,"FromExporter","imputed zero",0,"Alawi","Queensland"
1871,"FromExporter","imputed zero",0,"Alawi","Reunion (Bourbon I.)"
1871,"FromExporter","imputed zero",0,"Alawi","Russia (USSR)"
1871,"FromExporter","imputed zero",0,"Alawi","Senegal"
1871,"FromExporter","imputed zero",0,"Alawi","Sierra Leone"
1871,"FromExporter","imputed zero",0,"Alawi","South Australia"
1871,"FromExporter","imputed zero",0,"Alawi","Spain"
1871,"FromExporter","imputed zero",0,"Alawi","Sri Lanka (Ceylon)"
1871,"FromExporter","imputed zero",0,"Alawi","St. Helena"
1871,"FromExporter","imputed zero",0,"Alawi","St. Pierre and Miquelon"
1871,"FromExporter","imputed zero",0,"Alawi","Straits Settlements"
1871,"FromExporter","unknown despite gravity",,"Alawi","Sweden"
1871,"FromExporter","imputed zero",0,"Alawi","Tasmania"
1871,"FromExporter","imputed zero",0,"Alawi","Trinidad"
1871,"FromExporter","imputed zero",0,"Alawi","United Kingdom"
1871,"FromExporter","imputed zero",0,"Alawi","United States of America"
1871,"FromExporter","imputed zero",0,"Alawi","Victoria"
1871,"FromExporter","imputed zero",0,"Alawi","Western Australia"
1871,"FromExporter","imputed zero",0,"Alawi","Windward Is."
1871,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Abuja (Suleja)"
1871,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Aceh"
1871,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Adelie Land"
1871,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Aden"
1871,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Afghanistan"
1871,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Agalega Is."
1871,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ajuda"
1871,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Al Hasa"
1871,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Alaska"
1871,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Alawi"
1871,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Alo (Futuna)"
1871,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Alula (Majeerteen)"
1871,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Amb"
1871,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ambohimanga (Merina)"
1871,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Andaman Is."
1871,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Andorra"
1871,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Angola"
1871,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Anjouan"
1871,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ankole"
1871,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Aqrabi"
1871,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Argentina (La Plata)"
1871,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Argentina (La Plata)"
1871,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Asante (Ashanti Empire)"
1871,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ascension I."
1871,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Asir"
1871,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Assab"
1871,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Assinie"
1871,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Auckland Is."
1871,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Australian Antarctic Territory"
1871,"FromImporter","ok",21200.133,"Algeria (Regency of Algiers)","Austria-Hungary (Austrian Empire)"
1871,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Aves I."
1871,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Awsa Sultanate"
1871,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Azande"
1871,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Aïr"
1871,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Baden"
1871,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bagelkhand"
1871,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bagirmi"
1871,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Bahamas"
1871,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bahamas"
1871,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bahawalpur"
1871,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bahrain"
1871,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Baker I."
1871,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bali"
1871,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Baluchistan (Kalat)"
1871,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bamum (Bamoun)"
1871,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bangassou"
1871,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Banswara"
1871,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bateke (Anziku)"
1871,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bavaria"
1871,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Beihan"
1871,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Beijing"
1871,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Belgium"
1871,"FromImporter","ok",276.62241,"Algeria (Regency of Algiers)","Belgium"
1871,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Belize (British Honduras)"
1871,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Belize (British Honduras)"
1871,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Benin (Edo)"
1871,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Bermuda"
1871,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bermuda"
1871,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bhopal"
1871,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bhutan"
1871,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bikaner"
1871,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bilaspur"
1871,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bissau"
1871,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bokhara"
1871,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bolivia"
1871,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bone"
1871,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bonin Is."
1871,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bonny"
1871,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bornu (Kanem)"
1871,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Brakna"
1871,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Brazil"
1871,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Brazil"
1871,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","British Columbia"
1871,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Brunei"
1871,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Brunswick"
1871,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Buganda"
1871,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bulungan"
1871,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bundelkhand"
1871,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bundi"
1871,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bunyoro"
1871,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Burundi"
1871,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Buryatia"
1871,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Busuma"
1871,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Buton"
1871,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cabinda (Portuguese Congo)"
1871,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cambodia (Kampuchea)"
1871,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Campbell I."
1871,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Canada (Province of Canada)"
1871,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Canada (Province of Canada)"
1871,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Cape Colony (Cape of Good Hope)"
1871,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cape Colony (Cape of Good Hope)"
1871,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cape Verde"
1871,"FromImporter","ok thanks to gravity",1780.1405,"Algeria (Regency of Algiers)","Captaincy-general of north Africa"
1871,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cargados Carajos Shoals"
1871,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Caroline I."
1871,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Caroline Is."
1871,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cayman Is."
1871,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cayor"
1871,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Chad"
1871,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Champasak"
1871,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Channel Is."
1871,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Chatham Is."
1871,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Chile"
1871,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Chile"
1871,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Chitral"
1871,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Chota Nagpur"
1871,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Christmas Is."
1871,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Citimukulu Bemba"
1871,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Clipperton I."
1871,"FromImporter","ok",367.36771,"Algeria (Regency of Algiers)","Cochin China"
1871,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cocos (Keeling) Is."
1871,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cocos I."
