year,CafFob,status,value,importerLabel,exporterLabel
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","Kishangarh"
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","Kong"
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","Korea (Chosen)"
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","Kotah"
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","Kuba"
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","Kuria Muria Is."
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","Kuwait"
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","Kyawkku"
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","Kyong"
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","Labrador"
1897,"FromExporter","imputed zero",0,"Belize (British Honduras)","Lagos"
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","Lagos"
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","Lai Hka"
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","Laos"
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","Lawa"
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","Lawksawk"
1897,"FromExporter","unknown despite gravity",,"Belize (British Honduras)","Leeward Is."
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","Leeward Is."
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","Lesotho (Basutoland)"
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","Liberia"
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","Liechtenstein"
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","Loharu"
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","Loi Long"
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","Loi Maw"
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","Longwood"
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","Loos Is."
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","Lord Howe I."
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","Lower Aulaqi"
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","Luxemburg"
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","Lüshun Port (Port Arthur)"
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","Macao"
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","Macquarie I."
1897,"FromExporter","imputed zero",0,"Belize (British Honduras)","Madagascar (Malagasy Republic)"
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","Madagascar (Malagasy Republic)"
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","Malawi (Nyasaland) (British Central Africa Protectorate)"
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","Malden I."
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","Maldive Islands"
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","Malerkotla"
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","Malpelo I."
1897,"FromExporter","imputed zero",0,"Belize (British Honduras)","Malta"
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","Malta"
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","Mandinka (Wassoulou) Empire"
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","Manipur"
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","Manjung (Dindings)"
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","Mariana Is."
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","Marquesas Is."
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","Marshall Is."
1897,"FromExporter","unknown despite gravity",,"Belize (British Honduras)","Martinique"
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","Martinique"
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","Mashona"
1897,"FromExporter","imputed zero",0,"Belize (British Honduras)","Mauritius"
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","Mauritius"
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","Maw"
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","Mawkmai"
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","Mawnang"
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","Mawson"
1897,"FromExporter","imputed zero",0,"Belize (British Honduras)","Mexico"
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","Mexico"
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","Midway Is."
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","Moheli"
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","Monaco"
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","Mong Hsu"
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","Mong Kung"
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","Mong Mit"
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","Mong Nai"
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","Mong Nawng"
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","Mong Pai"
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","Mong Pan"
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","Mong Pawn"
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","Mong Sit"
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","Montenegro"
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","Moresnet"
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","Morocco"
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","Morocco-Melilla Neutral Zone"
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","Mozambique (Portuguese East Africa)"
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","Mwamba Bemba"
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","Nagar"
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","Namhkok"
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","Namibia (South West Africa) (German South West Africa)"
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","Namtok"
1897,"FromExporter","imputed zero",0,"Belize (British Honduras)","Natal"
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","Natal"
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","Nauru"
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","Navassa I."
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","Nawng Wawn"
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","Ndebele (Matabeleland)"
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","Nepal"
1897,"FromExporter","unknown despite gravity",,"Belize (British Honduras)","Netherlands"
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","Netherlands"
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","Netherlands Antilles"
1897,"FromExporter","imputed zero",0,"Belize (British Honduras)","New Caledonia"
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","New Caledonia"
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","New Guinea (German New Guinea) (Kaiser Wilhelmsland)"
1897,"FromExporter","imputed zero",0,"Belize (British Honduras)","New South Wales"
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","New South Wales"
1897,"FromExporter","imputed zero",0,"Belize (British Honduras)","New Zealand"
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","New Zealand"
1897,"FromExporter","imputed zero",0,"Belize (British Honduras)","Newfoundland and Labrador (Newfoundland)"
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","Newfoundland and Labrador (Newfoundland)"
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","Nicaragua"
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","Niue I."
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","Norfolk I."
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","North Hsenwi"
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","Northern Nigeria (British Nigeria)"
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","Northern Territories (Gold Coast)"
1897,"FromExporter","imputed zero",0,"Belize (British Honduras)","Norway"
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","Norway"
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","Novi Pazar"
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","Obbia"
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","Oil Rivers Protectorate"
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","Old Dahomey"
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","Oman (Sultanate of Muscat and Oman)"
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","Orange Free State (Orange River Colony)"
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","Palmyra Is."
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","Pangmi"
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","Pangtara"
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","Papua (British New Guinea)"
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","Paracel Is."
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","Paraguay"
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","Patani"
1897,"FromExporter","unknown despite gravity",,"Belize (British Honduras)","People's Republic of China (China)"
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","People's Republic of China (China)"
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","Perim I."
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","Perlis"
1897,"FromExporter","unknown despite gravity",,"Belize (British Honduras)","Peru"
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","Peru"
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","Philippines"
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","Pitcairn Is."
1897,"FromExporter","imputed zero",0,"Belize (British Honduras)","Portugal"
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","Portugal"
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","Portuguese India"
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","Pratapgarh"
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","Prince Edward and Marion Is."
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","Puerto Rico"
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","Puntland"
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","Pwehla"
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","Qatar"
1897,"FromExporter","imputed zero",0,"Belize (British Honduras)","Queensland"
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","Queensland"
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","Quita Sueno Bank"
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","Rafai"
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","Rampur"
1897,"FromExporter","imputed zero",0,"Belize (British Honduras)","Republic of China (Taiwan) (Formosa)"
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","Republic of China (Taiwan) (Formosa)"
1897,"FromExporter","imputed zero",0,"Belize (British Honduras)","Reunion (Bourbon I.)"
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","Reunion (Bourbon I.)"
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","Revillagigedo Is"
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","Rewa"
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","Rodrigues I."
1897,"FromExporter","imputed zero",0,"Belize (British Honduras)","Romania"
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","Romania"
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","Roncador Cay"
1897,"FromExporter","imputed zero",0,"Belize (British Honduras)","Russia (USSR)"
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","Russia (USSR)"
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","Río de Oro"
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","Sa-koi"
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","Sabah (North Borneo)"
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)"
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","Sala y Gomez"
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","Sambalpur"
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","Samka"
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","Samoa"
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","Samos"
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","Samptar (Datia)"
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","San Andres and Providincial Is."
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","San Marino"
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","Sao Tome-Principe"
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","Sarawak"
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)"
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","Sawantwadi"
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","Serrana Bank"
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","Serranilla Bank"
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","Shahpura"
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","Shangai"
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","Siak Sri Indrapura"
1897,"FromExporter","imputed zero",0,"Belize (British Honduras)","Sierra Leone"
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","Sierra Leone"
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","Sikasso"
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","Sikkim"
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","Singkaling Hkamti"
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","Sirmur"
1897,"FromExporter","imputed zero",0,"Belize (British Honduras)","Society Is."
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","Society Is."
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","Socotra I."
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","Sokoto"
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","Solomon Islands (British Solomon Islands Protectorate)"
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","Somali Coast Territory"
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","Somaliland Republic (British Somaliland)"
1897,"FromExporter","imputed zero",0,"Belize (British Honduras)","South Australia"
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","South Australia"
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","South Hsenwi"
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","South Sandwich Is."
1897,"FromExporter","imputed zero",0,"Belize (British Honduras)","Southern Nigeria (Niger Coast Protectorate)"
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","Southern Nigeria (Niger Coast Protectorate)"
1897,"FromExporter","unknown despite gravity",,"Belize (British Honduras)","Spain"
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","Spain"
1897,"FromExporter","imputed zero",0,"Belize (British Honduras)","Sri Lanka (Ceylon)"
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","Sri Lanka (Ceylon)"
1897,"FromExporter","imputed zero",0,"Belize (British Honduras)","St. Helena"
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","St. Helena"
1897,"FromImporter","imputed zero",0,"Belize (British Honduras)","St. Paul and New Amsterdam Is."
1897,"FromExporter","unknown despite gravity",,"Belize (British Honduras)","St. Pierre and Miquelon"
