year,CafFob,status,value,importerLabel,exporterLabel
1854,"FromExporter","imputed zero",0,"Alawi","Sweden"
1854,"FromExporter","imputed zero",0,"Alawi","Two Sicilies"
1854,"FromExporter","imputed zero",0,"Alawi","United Kingdom"
1854,"FromExporter","imputed zero",0,"Alawi","United States of America"
1854,"FromExporter","imputed zero",0,"Alawi","Venezuela"
1854,"FromExporter","imputed zero",0,"Alawi","Windward Is."
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Abuja (Suleja)"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Aceh"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Adelie Land"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Aden"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Afghanistan"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Agalega Is."
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ajuda"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Aland Is."
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Alaska"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Alawi"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Alo (Futuna)"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Alula (Majeerteen)"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Amb"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ambohimanga (Merina)"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Andaman Is."
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Andorra"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Angola"
1854,"FromImporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Anhalt Bernburg"
1854,"FromImporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Anhalt Dessau"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Anjouan"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ankole"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Aqrabi"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Argentina (La Plata)"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Asante (Ashanti Empire)"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ascension I."
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Asir"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Assinie"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Auckland Is."
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Australian Antarctic Territory"
1854,"FromImporter","ok",46600.777,"Algeria (Regency of Algiers)","Austria-Hungary (Austrian Empire)"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Aves I."
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Awsa Sultanate"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Azande"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Aïr"
1854,"FromImporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Baden"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bagirmi"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bahamas"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bahawalpur"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bahrain"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Balaghat"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bali"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Baluchistan (Kalat)"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bamum (Bamoun)"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bandar Abbas"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bangassou"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Banjarmasin"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Banswara"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Barbuda"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bateke (Anziku)"
1854,"FromImporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Bavaria"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Beihan"
1854,"FromExporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Belgium"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Belgium"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Belize (British Honduras)"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Benin (Edo)"
1854,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Bermuda"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bermuda"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bhopal"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bikaner"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bilaspur"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bissau"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bokhara"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bolivia"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bone"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bonin Is."
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bonny"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bornu (Kanem)"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Brakna"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Brazil"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bremen"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","British Guinea (Bolama)"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Brunei"
1854,"FromImporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Brunswick"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Buenos Aires"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Buganda"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bulungan"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bundelkhand"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bundi"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bunyoro"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Burundi"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Buryatia"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Busuma"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Buton"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cabinda (Portuguese Congo)"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cambodia (Kampuchea)"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Campbell I."
1854,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Canada (Province of Canada)"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Canada (Province of Canada)"
1854,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Cape Colony (Cape of Good Hope)"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cape Colony (Cape of Good Hope)"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cape Verde"
1854,"FromImporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Captaincy-general of north Africa"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cargados Carajos Shoals"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Caroline Is."
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cayor"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Chad"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Champasak"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Channel Is."
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Chatham Is."
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Chechen Republic"
1854,"FromExporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Chile"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Chile"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Chitral"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Chota Nagpur"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Citimukulu Bemba"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cocos (Keeling) Is."
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cocos I."
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Colombia (New Granada) (Gran Colombia)"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Congress Poland"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Costa Rica"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cotonou"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Crozet Is."
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cuba"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Darfur (Darfur Sultanate)"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Deli"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Denkyira"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Denmark"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Dewas"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Dhala"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Dhar"
1854,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Dominica"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Dominica"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Dominican Republic (Santo Domingo)"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ducie I."
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Dungarpur"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Dutch Posts (Gold Coast)"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","East Timor (Portuguese Timor)"
1854,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Ecuador"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ecuador"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Egypt Arab Republic (Egypt)"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","El Salvador"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Elobey, Annóbon and Corisco"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Equatorial Guinea (Spanish Guinea)"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Eswatini (Swaziland)"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ethiopia (Abyssinia)"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Fadhli"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Faeroe Is."
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Falkland Is."
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Fante"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Fika"
1854,"FromExporter","ok",3598416.8,"Algeria (Regency of Algiers)","France"
1854,"FromImporter","ok",3598416.8,"Algeria (Regency of Algiers)","France"
1854,"FromImporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Frankfurt"
1854,"FromExporter","unknown despite gravity",,"Algeria (Regency of Algiers)","French Guiana"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","French Guiana"
1854,"FromExporter","unknown despite gravity",,"Algeria (Regency of Algiers)","French India"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","French India"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","French Polynesia"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Futa Bondu"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Futa Djallon"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Futa Toro"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ga"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Gabon"
1854,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Gambia"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Gambia"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Gambier Is."
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Garwahl"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Geledi"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Gera"
1854,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Ghana (Gold Coast)"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ghana (Gold Coast)"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Gibraltar"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Gomma"
1854,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Goree"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Goree"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Gowa"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Grand Comoro"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Grand-Bassam"
1854,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Greece"
1854,"FromImporter","ok",.79964817,"Algeria (Regency of Algiers)","Greece"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Greenland"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Griqualand, West"
1854,"FromExporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Guadeloupe"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Guadeloupe"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Guatemala"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Gurma"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Guyana (British Guiana)"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Gwadar"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Gwalior (Sindhia)"
1854,"FromExporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Haiti"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Haiti"
1854,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Hamburg"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Hamburg"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Hanover"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Harar"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Haushabi"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Hawaii (Sandwich Is.)"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Haya"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Heard and McDonald Is."
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Heligoland"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Herat"
1854,"FromImporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Hesse Electoral"
1854,"FromImporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Hesse Homburg"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Hkamti Long"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Holkar (Indore)"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Holstein"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Honduras"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Hong Kong"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Hopong"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Hsahtung"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Hsamonghkam"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Hsawnghsup"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Hsenwi"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Hsipaw"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Hunza"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Hyderabad"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ibadan"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Iceland"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Idar"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Igala"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ijebu"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ile des Faisans"
1854,"FromExporter","unknown despite gravity",,"Algeria (Regency of Algiers)","India"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","India"
1854,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Indonesia (Dutch East Indies)"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Indonesia (Dutch East Indies)"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ingushetia, Republic of"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ionian Is."
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Iran (Persia)"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Isle of Man"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ivory Coast"
1854,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Jabal Shammar"
