year,CafFob,status,value,importerLabel,exporterLabel
1851,FromExporter,imputed zero,0,East Timor (Portuguese Timor),Spain
1851,FromExporter,unknown despite gravity,,East Timor (Portuguese Timor),Sweden
1851,FromExporter,imputed zero,0,East Timor (Portuguese Timor),Turkey (Ottoman Empire)
1851,FromExporter,imputed zero,0,East Timor (Portuguese Timor),United Kingdom
1851,FromExporter,unknown despite gravity,,East Timor (Portuguese Timor),United States of America
1851,FromExporter,imputed zero,0,East Timor (Portuguese Timor),Venezuela
1851,FromExporter,imputed zero,0,East Timor (Portuguese Timor),Windward Is.
1851,FromExporter,imputed zero,0,Ecuador,Algeria (Regency of Algiers)
1851,FromExporter,imputed zero,0,Ecuador,Austria-Hungary (Austrian Empire)
1851,FromExporter,imputed zero,0,Ecuador,Bahamas
1851,FromExporter,imputed zero,0,Ecuador,Belgium
1851,FromExporter,imputed zero,0,Ecuador,Bermuda
1851,FromExporter,imputed zero,0,Ecuador,Brazil
1851,FromExporter,imputed zero,0,Ecuador,Canada (Province of Canada)
1851,FromExporter,imputed zero,0,Ecuador,Cape Colony (Cape of Good Hope)
1851,FromExporter,ok,8172.335,Ecuador,Chile
1851,FromExporter,imputed zero,0,Ecuador,Cuba
1851,FromExporter,unknown despite gravity,,Ecuador,Denmark
1851,FromExporter,imputed zero,0,Ecuador,Dominica
1851,FromExporter,ok,7987.5396,Ecuador,France
1851,FromExporter,imputed zero,0,Ecuador,Gambia
1851,FromExporter,imputed zero,0,Ecuador,Ghana (Gold Coast)
1851,FromExporter,imputed zero,0,Ecuador,Hamburg
1851,FromExporter,unknown despite gravity,,Ecuador,India
1851,FromExporter,unknown despite gravity,,Ecuador,Indonesia (Dutch East Indies)
1851,FromExporter,imputed zero,0,Ecuador,Leeward Is.
1851,FromExporter,imputed zero,0,Ecuador,Mexico
1851,FromExporter,imputed zero,0,Ecuador,Moldavia
1851,FromExporter,unknown despite gravity,,Ecuador,Netherlands
1851,FromExporter,imputed zero,0,Ecuador,New South Wales
1851,FromExporter,imputed zero,0,Ecuador,New Zealand
1851,FromExporter,imputed zero,0,Ecuador,Papal States
1851,FromExporter,imputed zero,0,Ecuador,Portugal
1851,FromExporter,imputed zero,0,Ecuador,Russia (USSR)
1851,FromExporter,imputed zero,0,Ecuador,Sierra Leone
1851,FromExporter,ok,123.23358,Ecuador,Spain
1851,FromExporter,unknown despite gravity,,Ecuador,Sweden
1851,FromExporter,unknown despite gravity,,Ecuador,Turkey (Ottoman Empire)
1851,FromExporter,ok,54099,Ecuador,United Kingdom
1851,FromExporter,imputed zero,0,Ecuador,United States of America
1851,FromExporter,imputed zero,0,Ecuador,Venezuela
1851,FromExporter,imputed zero,0,Ecuador,Windward Is.
1851,FromExporter,ok,85.067291,Egypt Arab Republic (Egypt),Algeria (Regency of Algiers)
1851,FromExporter,ok,319076.25,Egypt Arab Republic (Egypt),Austria-Hungary (Austrian Empire)
1851,FromExporter,imputed zero,0,Egypt Arab Republic (Egypt),Bahamas
1851,FromExporter,ok,2610.3,Egypt Arab Republic (Egypt),Belgium
1851,FromExporter,imputed zero,0,Egypt Arab Republic (Egypt),Bermuda
1851,FromExporter,imputed zero,0,Egypt Arab Republic (Egypt),Brazil
1851,FromExporter,imputed zero,0,Egypt Arab Republic (Egypt),Canada (Province of Canada)
1851,FromExporter,imputed zero,0,Egypt Arab Republic (Egypt),Cape Colony (Cape of Good Hope)
1851,FromExporter,imputed zero,0,Egypt Arab Republic (Egypt),Chile
1851,FromExporter,imputed zero,0,Egypt Arab Republic (Egypt),Cuba
1851,FromExporter,unknown despite gravity,,Egypt Arab Republic (Egypt),Denmark
1851,FromExporter,imputed zero,0,Egypt Arab Republic (Egypt),Dominica
1851,FromExporter,ok,179719.64,Egypt Arab Republic (Egypt),France
1851,FromExporter,imputed zero,0,Egypt Arab Republic (Egypt),Gambia
1851,FromExporter,imputed zero,0,Egypt Arab Republic (Egypt),Ghana (Gold Coast)
1851,FromExporter,ok,3581.425,Egypt Arab Republic (Egypt),Hamburg
1851,FromExporter,ok,26084,Egypt Arab Republic (Egypt),India
1851,FromExporter,imputed zero,0,Egypt Arab Republic (Egypt),Indonesia (Dutch East Indies)
1851,FromExporter,imputed zero,0,Egypt Arab Republic (Egypt),Leeward Is.
1851,FromExporter,imputed zero,0,Egypt Arab Republic (Egypt),Mexico
1851,FromExporter,imputed zero,0,Egypt Arab Republic (Egypt),Moldavia
1851,FromExporter,ok,40142.07,Egypt Arab Republic (Egypt),Netherlands
1851,FromExporter,imputed zero,0,Egypt Arab Republic (Egypt),New South Wales
1851,FromExporter,imputed zero,0,Egypt Arab Republic (Egypt),New Zealand
1851,FromExporter,imputed zero,0,Egypt Arab Republic (Egypt),Papal States
1851,FromExporter,ok,5.9885998,Egypt Arab Republic (Egypt),Portugal
1851,FromExporter,imputed zero,0,Egypt Arab Republic (Egypt),Russia (USSR)
1851,FromExporter,imputed zero,0,Egypt Arab Republic (Egypt),Sierra Leone
1851,FromExporter,ok,14.027431,Egypt Arab Republic (Egypt),Spain
1851,FromExporter,ok,1254.0059,Egypt Arab Republic (Egypt),Sweden
1851,FromExporter,ok,54435.082,Egypt Arab Republic (Egypt),Turkey (Ottoman Empire)
1851,FromExporter,ok,969517,Egypt Arab Republic (Egypt),United Kingdom
1851,FromExporter,ok,33123.137,Egypt Arab Republic (Egypt),United States of America
1851,FromExporter,imputed zero,0,Egypt Arab Republic (Egypt),Venezuela
1851,FromExporter,imputed zero,0,Egypt Arab Republic (Egypt),Windward Is.
1851,FromExporter,imputed zero,0,El Salvador,Algeria (Regency of Algiers)
1851,FromExporter,imputed zero,0,El Salvador,Austria-Hungary (Austrian Empire)
1851,FromExporter,imputed zero,0,El Salvador,Bahamas
1851,FromExporter,imputed zero,0,El Salvador,Belgium
1851,FromExporter,imputed zero,0,El Salvador,Bermuda
1851,FromExporter,imputed zero,0,El Salvador,Brazil
1851,FromExporter,imputed zero,0,El Salvador,Canada (Province of Canada)
1851,FromExporter,imputed zero,0,El Salvador,Cape Colony (Cape of Good Hope)
1851,FromExporter,unknown despite gravity,,El Salvador,Chile
1851,FromExporter,imputed zero,0,El Salvador,Cuba
1851,FromExporter,unknown despite gravity,,El Salvador,Denmark
1851,FromExporter,imputed zero,0,El Salvador,Dominica
1851,FromExporter,imputed zero,0,El Salvador,France
1851,FromExporter,imputed zero,0,El Salvador,Gambia
1851,FromExporter,imputed zero,0,El Salvador,Ghana (Gold Coast)
1851,FromExporter,imputed zero,0,El Salvador,Hamburg
1851,FromExporter,unknown despite gravity,,El Salvador,India
1851,FromExporter,unknown despite gravity,,El Salvador,Indonesia (Dutch East Indies)
1851,FromExporter,imputed zero,0,El Salvador,Leeward Is.
1851,FromExporter,imputed zero,0,El Salvador,Mexico
1851,FromExporter,imputed zero,0,El Salvador,Moldavia
1851,FromExporter,unknown despite gravity,,El Salvador,Netherlands
1851,FromExporter,imputed zero,0,El Salvador,New South Wales
1851,FromExporter,imputed zero,0,El Salvador,New Zealand
1851,FromExporter,imputed zero,0,El Salvador,Papal States
1851,FromExporter,imputed zero,0,El Salvador,Portugal
1851,FromExporter,imputed zero,0,El Salvador,Russia (USSR)
1851,FromExporter,imputed zero,0,El Salvador,Sierra Leone
1851,FromExporter,imputed zero,0,El Salvador,Spain
1851,FromExporter,imputed zero,0,El Salvador,Sweden
1851,FromExporter,unknown despite gravity,,El Salvador,Turkey (Ottoman Empire)
1851,FromExporter,unknown despite gravity,,El Salvador,United Kingdom
1851,FromExporter,unknown despite gravity,,El Salvador,United States of America
1851,FromExporter,imputed zero,0,El Salvador,Venezuela
1851,FromExporter,imputed zero,0,El Salvador,Windward Is.
1851,FromExporter,imputed zero,0,"Elobey, Annóbon and Corisco",Algeria (Regency of Algiers)
1851,FromExporter,imputed zero,0,"Elobey, Annóbon and Corisco",Austria-Hungary (Austrian Empire)
1851,FromExporter,imputed zero,0,"Elobey, Annóbon and Corisco",Bahamas
1851,FromExporter,imputed zero,0,"Elobey, Annóbon and Corisco",Belgium
1851,FromExporter,imputed zero,0,"Elobey, Annóbon and Corisco",Bermuda
1851,FromExporter,imputed zero,0,"Elobey, Annóbon and Corisco",Brazil
1851,FromExporter,imputed zero,0,"Elobey, Annóbon and Corisco",Canada (Province of Canada)
1851,FromExporter,imputed zero,0,"Elobey, Annóbon and Corisco",Cape Colony (Cape of Good Hope)
1851,FromExporter,imputed zero,0,"Elobey, Annóbon and Corisco",Chile
1851,FromExporter,imputed zero,0,"Elobey, Annóbon and Corisco",Cuba
1851,FromExporter,imputed zero,0,"Elobey, Annóbon and Corisco",Denmark
1851,FromExporter,imputed zero,0,"Elobey, Annóbon and Corisco",Dominica
1851,FromExporter,unknown despite gravity,,"Elobey, Annóbon and Corisco",France
1851,FromExporter,imputed zero,0,"Elobey, Annóbon and Corisco",Gambia
1851,FromExporter,imputed zero,0,"Elobey, Annóbon and Corisco",Ghana (Gold Coast)
1851,FromExporter,imputed zero,0,"Elobey, Annóbon and Corisco",Hamburg
1851,FromExporter,imputed zero,0,"Elobey, Annóbon and Corisco",India
1851,FromExporter,imputed zero,0,"Elobey, Annóbon and Corisco",Indonesia (Dutch East Indies)
1851,FromExporter,imputed zero,0,"Elobey, Annóbon and Corisco",Leeward Is.
1851,FromExporter,imputed zero,0,"Elobey, Annóbon and Corisco",Mexico
1851,FromExporter,imputed zero,0,"Elobey, Annóbon and Corisco",Moldavia
1851,FromExporter,unknown despite gravity,,"Elobey, Annóbon and Corisco",Netherlands
1851,FromExporter,imputed zero,0,"Elobey, Annóbon and Corisco",New South Wales
1851,FromExporter,imputed zero,0,"Elobey, Annóbon and Corisco",New Zealand
1851,FromExporter,imputed zero,0,"Elobey, Annóbon and Corisco",Papal States
1851,FromExporter,imputed zero,0,"Elobey, Annóbon and Corisco",Portugal
1851,FromExporter,imputed zero,0,"Elobey, Annóbon and Corisco",Russia (USSR)
1851,FromExporter,imputed zero,0,"Elobey, Annóbon and Corisco",Sierra Leone
1851,FromExporter,imputed zero,0,"Elobey, Annóbon and Corisco",Spain
1851,FromExporter,imputed zero,0,"Elobey, Annóbon and Corisco",Sweden
1851,FromExporter,imputed zero,0,"Elobey, Annóbon and Corisco",Turkey (Ottoman Empire)
1851,FromExporter,imputed zero,0,"Elobey, Annóbon and Corisco",United Kingdom
1851,FromExporter,unknown despite gravity,,"Elobey, Annóbon and Corisco",United States of America
1851,FromExporter,imputed zero,0,"Elobey, Annóbon and Corisco",Venezuela
1851,FromExporter,imputed zero,0,"Elobey, Annóbon and Corisco",Windward Is.
1851,FromExporter,imputed zero,0,Equatorial Guinea (Spanish Guinea),Algeria (Regency of Algiers)
1851,FromExporter,imputed zero,0,Equatorial Guinea (Spanish Guinea),Austria-Hungary (Austrian Empire)
1851,FromExporter,imputed zero,0,Equatorial Guinea (Spanish Guinea),Bahamas
1851,FromExporter,imputed zero,0,Equatorial Guinea (Spanish Guinea),Belgium
1851,FromExporter,imputed zero,0,Equatorial Guinea (Spanish Guinea),Bermuda
1851,FromExporter,imputed zero,0,Equatorial Guinea (Spanish Guinea),Brazil
1851,FromExporter,imputed zero,0,Equatorial Guinea (Spanish Guinea),Canada (Province of Canada)
1851,FromExporter,imputed zero,0,Equatorial Guinea (Spanish Guinea),Cape Colony (Cape of Good Hope)
1851,FromExporter,unknown despite gravity,,Equatorial Guinea (Spanish Guinea),Chile
1851,FromExporter,imputed zero,0,Equatorial Guinea (Spanish Guinea),Cuba
1851,FromExporter,imputed zero,0,Equatorial Guinea (Spanish Guinea),Denmark
1851,FromExporter,imputed zero,0,Equatorial Guinea (Spanish Guinea),Dominica
1851,FromExporter,unknown despite gravity,,Equatorial Guinea (Spanish Guinea),France
1851,FromExporter,imputed zero,0,Equatorial Guinea (Spanish Guinea),Gambia
1851,FromExporter,imputed zero,0,Equatorial Guinea (Spanish Guinea),Ghana (Gold Coast)
1851,FromExporter,imputed zero,0,Equatorial Guinea (Spanish Guinea),Hamburg
1851,FromExporter,unknown despite gravity,,Equatorial Guinea (Spanish Guinea),India
1851,FromExporter,imputed zero,0,Equatorial Guinea (Spanish Guinea),Indonesia (Dutch East Indies)
1851,FromExporter,imputed zero,0,Equatorial Guinea (Spanish Guinea),Leeward Is.
1851,FromExporter,imputed zero,0,Equatorial Guinea (Spanish Guinea),Mexico
1851,FromExporter,imputed zero,0,Equatorial Guinea (Spanish Guinea),Moldavia
1851,FromExporter,unknown despite gravity,,Equatorial Guinea (Spanish Guinea),Netherlands
1851,FromExporter,imputed zero,0,Equatorial Guinea (Spanish Guinea),New South Wales
1851,FromExporter,imputed zero,0,Equatorial Guinea (Spanish Guinea),New Zealand
1851,FromExporter,imputed zero,0,Equatorial Guinea (Spanish Guinea),Papal States
1851,FromExporter,imputed zero,0,Equatorial Guinea (Spanish Guinea),Portugal
1851,FromExporter,imputed zero,0,Equatorial Guinea (Spanish Guinea),Russia (USSR)
1851,FromExporter,imputed zero,0,Equatorial Guinea (Spanish Guinea),Sierra Leone
1851,FromExporter,imputed zero,0,Equatorial Guinea (Spanish Guinea),Spain
1851,FromExporter,imputed zero,0,Equatorial Guinea (Spanish Guinea),Sweden
1851,FromExporter,imputed zero,0,Equatorial Guinea (Spanish Guinea),Turkey (Ottoman Empire)
1851,FromExporter,ok,31535,Equatorial Guinea (Spanish Guinea),United Kingdom
1851,FromExporter,unknown despite gravity,,Equatorial Guinea (Spanish Guinea),United States of America
1851,FromExporter,imputed zero,0,Equatorial Guinea (Spanish Guinea),Venezuela
1851,FromExporter,imputed zero,0,Equatorial Guinea (Spanish Guinea),Windward Is.
1851,FromExporter,imputed zero,0,Eswatini (Swaziland),Algeria (Regency of Algiers)
1851,FromExporter,imputed zero,0,Eswatini (Swaziland),Austria-Hungary (Austrian Empire)
1851,FromExporter,imputed zero,0,Eswatini (Swaziland),Bahamas
1851,FromExporter,imputed zero,0,Eswatini (Swaziland),Belgium
1851,FromExporter,imputed zero,0,Eswatini (Swaziland),Bermuda
1851,FromExporter,imputed zero,0,Eswatini (Swaziland),Brazil
1851,FromExporter,imputed zero,0,Eswatini (Swaziland),Canada (Province of Canada)
1851,FromExporter,imputed zero,0,Eswatini (Swaziland),Cape Colony (Cape of Good Hope)
1851,FromExporter,imputed zero,0,Eswatini (Swaziland),Chile
1851,FromExporter,imputed zero,0,Eswatini (Swaziland),Cuba
1851,FromExporter,imputed zero,0,Eswatini (Swaziland),Denmark
1851,FromExporter,imputed zero,0,Eswatini (Swaziland),Dominica
1851,FromExporter,unknown despite gravity,,Eswatini (Swaziland),France
1851,FromExporter,imputed zero,0,Eswatini (Swaziland),Gambia
1851,FromExporter,imputed zero,0,Eswatini (Swaziland),Ghana (Gold Coast)
1851,FromExporter,imputed zero,0,Eswatini (Swaziland),Hamburg
1851,FromExporter,imputed zero,0,Eswatini (Swaziland),India
1851,FromExporter,imputed zero,0,Eswatini (Swaziland),Indonesia (Dutch East Indies)
1851,FromExporter,imputed zero,0,Eswatini (Swaziland),Leeward Is.
1851,FromExporter,imputed zero,0,Eswatini (Swaziland),Mexico
1851,FromExporter,imputed zero,0,Eswatini (Swaziland),Moldavia
1851,FromExporter,imputed zero,0,Eswatini (Swaziland),Netherlands
1851,FromExporter,imputed zero,0,Eswatini (Swaziland),New South Wales
1851,FromExporter,imputed zero,0,Eswatini (Swaziland),New Zealand
1851,FromExporter,imputed zero,0,Eswatini (Swaziland),Papal States
1851,FromExporter,imputed zero,0,Eswatini (Swaziland),Portugal
1851,FromExporter,imputed zero,0,Eswatini (Swaziland),Russia (USSR)
1851,FromExporter,imputed zero,0,Eswatini (Swaziland),Sierra Leone
1851,FromExporter,imputed zero,0,Eswatini (Swaziland),Spain
1851,FromExporter,imputed zero,0,Eswatini (Swaziland),Sweden
1851,FromExporter,imputed zero,0,Eswatini (Swaziland),Turkey (Ottoman Empire)
1851,FromExporter,imputed zero,0,Eswatini (Swaziland),United Kingdom
1851,FromExporter,unknown despite gravity,,Eswatini (Swaziland),United States of America
1851,FromExporter,imputed zero,0,Eswatini (Swaziland),Venezuela
1851,FromExporter,imputed zero,0,Eswatini (Swaziland),Windward Is.
1851,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Algeria (Regency of Algiers)
1851,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Austria-Hungary (Austrian Empire)
1851,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Bahamas
1851,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Belgium
1851,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Bermuda
1851,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Brazil
1851,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Canada (Province of Canada)
1851,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Cape Colony (Cape of Good Hope)
1851,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Chile
1851,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Cuba
1851,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Denmark
1851,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Dominica
1851,FromExporter,unknown despite gravity,,Ethiopia (Abyssinia),France
1851,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Gambia
1851,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Ghana (Gold Coast)
1851,FromExporter,unknown despite gravity,,Ethiopia (Abyssinia),Hamburg
1851,FromExporter,unknown despite gravity,,Ethiopia (Abyssinia),India
1851,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Indonesia (Dutch East Indies)
1851,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Leeward Is.
1851,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Mexico
1851,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Moldavia
1851,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Netherlands
1851,FromExporter,imputed zero,0,Ethiopia (Abyssinia),New South Wales
1851,FromExporter,imputed zero,0,Ethiopia (Abyssinia),New Zealand
1851,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Papal States
1851,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Portugal
1851,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Russia (USSR)
1851,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Sierra Leone
1851,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Spain
1851,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Sweden
1851,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Turkey (Ottoman Empire)
1851,FromExporter,unknown despite gravity,,Ethiopia (Abyssinia),United Kingdom
1851,FromExporter,unknown despite gravity,,Ethiopia (Abyssinia),United States of America
1851,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Venezuela
1851,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Windward Is.
1851,FromExporter,imputed zero,0,Fadhli,Algeria (Regency of Algiers)
1851,FromExporter,imputed zero,0,Fadhli,Austria-Hungary (Austrian Empire)
1851,FromExporter,imputed zero,0,Fadhli,Bahamas
1851,FromExporter,imputed zero,0,Fadhli,Belgium
1851,FromExporter,imputed zero,0,Fadhli,Bermuda
1851,FromExporter,imputed zero,0,Fadhli,Brazil
1851,FromExporter,imputed zero,0,Fadhli,Canada (Province of Canada)
1851,FromExporter,imputed zero,0,Fadhli,Cape Colony (Cape of Good Hope)
1851,FromExporter,imputed zero,0,Fadhli,Chile
1851,FromExporter,imputed zero,0,Fadhli,Cuba
1851,FromExporter,imputed zero,0,Fadhli,Denmark
1851,FromExporter,imputed zero,0,Fadhli,Dominica
1851,FromExporter,imputed zero,0,Fadhli,France
1851,FromExporter,imputed zero,0,Fadhli,Gambia
1851,FromExporter,imputed zero,0,Fadhli,Ghana (Gold Coast)
1851,FromExporter,imputed zero,0,Fadhli,Hamburg
1851,FromExporter,imputed zero,0,Fadhli,India
1851,FromExporter,imputed zero,0,Fadhli,Indonesia (Dutch East Indies)
1851,FromExporter,imputed zero,0,Fadhli,Leeward Is.
1851,FromExporter,imputed zero,0,Fadhli,Mexico
1851,FromExporter,imputed zero,0,Fadhli,Moldavia
1851,FromExporter,imputed zero,0,Fadhli,Netherlands
