year,CafFob,status,value,importerLabel,exporterLabel
1900,FromImporter,imputed zero,0,Falkland Is.,Crozet Is.
1900,FromImporter,imputed zero,0,Falkland Is.,Cuba
1900,FromExporter,imputed zero,0,Falkland Is.,Cyprus
1900,FromImporter,imputed zero,0,Falkland Is.,Cyprus
1900,FromImporter,imputed zero,0,Falkland Is.,Dalian
1900,FromImporter,imputed zero,0,Falkland Is.,Darfur (Darfur Sultanate)
1900,FromExporter,imputed zero,0,Falkland Is.,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1900,FromImporter,imputed zero,0,Falkland Is.,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1900,FromExporter,imputed zero,0,Falkland Is.,Denmark
1900,FromImporter,imputed zero,0,Falkland Is.,Denmark
1900,FromImporter,imputed zero,0,Falkland Is.,Desventuradas Is. (San Felix and San Ambrosio)
1900,FromImporter,imputed zero,0,Falkland Is.,Dewas
1900,FromImporter,imputed zero,0,Falkland Is.,Dhala
1900,FromImporter,imputed zero,0,Falkland Is.,Dhar
1900,FromImporter,imputed zero,0,Falkland Is.,Diaoyu (Senkaku) Is.
1900,FromImporter,imputed zero,0,Falkland Is.,Dir
1900,FromExporter,imputed zero,0,Falkland Is.,Djibouti (Afar and Issas) (French Somaliland)
1900,FromImporter,imputed zero,0,Falkland Is.,Djibouti (Afar and Issas) (French Somaliland)
1900,FromImporter,imputed zero,0,Falkland Is.,Dominican Republic (Santo Domingo)
1900,FromImporter,imputed zero,0,Falkland Is.,Ducie I.
1900,FromImporter,imputed zero,0,Falkland Is.,Dungarpur
1900,FromImporter,imputed zero,0,Falkland Is.,East Timor (Portuguese Timor)
1900,FromImporter,imputed zero,0,Falkland Is.,Easter I.
1900,FromImporter,imputed zero,0,Falkland Is.,Ecuador
1900,FromExporter,unknown despite gravity,,Falkland Is.,Egypt Arab Republic (Egypt)
1900,FromImporter,imputed zero,0,Falkland Is.,Egypt Arab Republic (Egypt)
1900,FromImporter,imputed zero,0,Falkland Is.,El Salvador
1900,FromImporter,imputed zero,0,Falkland Is.,"Elobey, Annóbon and Corisco"
1900,FromImporter,imputed zero,0,Falkland Is.,Equatorial Guinea (Spanish Guinea)
1900,FromImporter,imputed zero,0,Falkland Is.,Eritrea
1900,FromImporter,imputed zero,0,Falkland Is.,Eswatini (Swaziland)
1900,FromImporter,imputed zero,0,Falkland Is.,Ethiopia (Abyssinia)
1900,FromImporter,imputed zero,0,Falkland Is.,Europa I.
1900,FromImporter,imputed zero,0,Falkland Is.,Faeroe Is.
1900,FromImporter,imputed zero,0,Falkland Is.,Fanning I.
1900,FromImporter,imputed zero,0,Falkland Is.,Federated Malay States
1900,FromExporter,imputed zero,0,Falkland Is.,Fiji
1900,FromImporter,imputed zero,0,Falkland Is.,Fiji
1900,FromImporter,imputed zero,0,Falkland Is.,Flint I.
1900,FromExporter,ok thanks to gravity,2448.927,Falkland Is.,France
1900,FromImporter,imputed zero,0,Falkland Is.,France
1900,FromExporter,imputed zero,0,Falkland Is.,French Guiana
1900,FromImporter,imputed zero,0,Falkland Is.,French Guiana
1900,FromExporter,unknown despite gravity,,Falkland Is.,French India
1900,FromImporter,imputed zero,0,Falkland Is.,French India
1900,FromImporter,imputed zero,0,Falkland Is.,French Indochina
1900,FromImporter,imputed zero,0,Falkland Is.,French Polynesia
1900,FromExporter,imputed zero,0,Falkland Is.,French West Africa
1900,FromImporter,imputed zero,0,Falkland Is.,French West Africa
1900,FromImporter,imputed zero,0,Falkland Is.,Fujairah
1900,FromExporter,imputed zero,0,Falkland Is.,Gambia
1900,FromImporter,imputed zero,0,Falkland Is.,Gambia
1900,FromImporter,imputed zero,0,Falkland Is.,Garwahl
1900,FromImporter,imputed zero,0,Falkland Is.,Geledi
1900,FromExporter,imputed zero,0,Falkland Is.,German East Africa
1900,FromImporter,imputed zero,0,Falkland Is.,German East Africa
1900,FromImporter,imputed zero,0,Falkland Is.,German Togoland
1900,FromExporter,imputed zero,0,Falkland Is.,Germany (Zollverein)
1900,FromImporter,imputed zero,0,Falkland Is.,Germany (Zollverein)
1900,FromExporter,imputed zero,0,Falkland Is.,Ghana (Gold Coast)
1900,FromImporter,imputed zero,0,Falkland Is.,Ghana (Gold Coast)
1900,FromImporter,imputed zero,0,Falkland Is.,Gibraltar
1900,FromImporter,imputed zero,0,Falkland Is.,Gilbert and Ellice Is.
1900,FromImporter,imputed zero,0,Falkland Is.,Glorioso I.
1900,FromImporter,imputed zero,0,Falkland Is.,Gorno Badakhshan
1900,FromImporter,imputed zero,0,Falkland Is.,Gowa
1900,FromExporter,imputed zero,0,Falkland Is.,Greece
1900,FromImporter,imputed zero,0,Falkland Is.,Greece
1900,FromImporter,imputed zero,0,Falkland Is.,Greenland
1900,FromExporter,imputed zero,0,Falkland Is.,Guadeloupe
1900,FromImporter,imputed zero,0,Falkland Is.,Guadeloupe
1900,FromImporter,imputed zero,0,Falkland Is.,Guam
1900,FromImporter,imputed zero,0,Falkland Is.,Guangzhou (Canton)
1900,FromImporter,imputed zero,0,Falkland Is.,Guatemala
1900,FromImporter,imputed zero,0,Falkland Is.,Guinea-Bissau (Portuguese Guinea)
1900,FromExporter,imputed zero,0,Falkland Is.,Guyana (British Guiana)
1900,FromImporter,imputed zero,0,Falkland Is.,Guyana (British Guiana)
1900,FromImporter,imputed zero,0,Falkland Is.,Gwadar
1900,FromImporter,imputed zero,0,Falkland Is.,Gwalior (Sindhia)
1900,FromImporter,imputed zero,0,Falkland Is.,Haiti
1900,FromImporter,imputed zero,0,Falkland Is.,Hangzhou
1900,FromImporter,imputed zero,0,Falkland Is.,Hankou
1900,FromImporter,imputed zero,0,Falkland Is.,Harbin
1900,FromImporter,imputed zero,0,Falkland Is.,Hawaii (Sandwich Is.)
1900,FromImporter,imputed zero,0,Falkland Is.,Heard and McDonald Is.
1900,FromImporter,imputed zero,0,Falkland Is.,Hkamti Long
1900,FromImporter,imputed zero,0,Falkland Is.,Holkar (Indore)
1900,FromImporter,imputed zero,0,Falkland Is.,Honduras
1900,FromImporter,imputed zero,0,Falkland Is.,Hong Kong
1900,FromImporter,imputed zero,0,Falkland Is.,Hopong
1900,FromImporter,imputed zero,0,Falkland Is.,Howland I.
1900,FromImporter,imputed zero,0,Falkland Is.,Hsahtung
1900,FromImporter,imputed zero,0,Falkland Is.,Hsamonghkam
1900,FromImporter,imputed zero,0,Falkland Is.,Hsawnghsup
1900,FromImporter,imputed zero,0,Falkland Is.,Hsipaw
1900,FromImporter,imputed zero,0,Falkland Is.,Hunza
1900,FromImporter,imputed zero,0,Falkland Is.,Hyderabad
1900,FromExporter,imputed zero,0,Falkland Is.,Iceland
1900,FromImporter,imputed zero,0,Falkland Is.,Iceland
1900,FromImporter,imputed zero,0,Falkland Is.,Idar
1900,FromImporter,imputed zero,0,Falkland Is.,Igala
1900,FromImporter,imputed zero,0,Falkland Is.,Ile des Faisans
1900,FromImporter,imputed zero,0,Falkland Is.,Ilorin
1900,FromExporter,ok thanks to gravity,28248.254,Falkland Is.,India
1900,FromImporter,imputed zero,0,Falkland Is.,India
1900,FromImporter,imputed zero,0,Falkland Is.,Indonesia (Dutch East Indies)
1900,FromImporter,imputed zero,0,Falkland Is.,"Ingushetia, Republic of"
1900,FromImporter,imputed zero,0,Falkland Is.,Iran (Persia)
1900,FromImporter,imputed zero,0,Falkland Is.,Isle of Man
1900,FromImporter,imputed zero,0,Falkland Is.,Italian Somaliland
1900,FromExporter,ok thanks to gravity,146.31871,Falkland Is.,Italy
1900,FromImporter,imputed zero,0,Falkland Is.,Italy
1900,FromExporter,imputed zero,0,Falkland Is.,Ivory Coast
1900,FromImporter,imputed zero,0,Falkland Is.,Ivory Coast
1900,FromImporter,imputed zero,0,Falkland Is.,Jabal Shammar
1900,FromImporter,imputed zero,0,Falkland Is.,Jaipur
1900,FromImporter,imputed zero,0,Falkland Is.,Jaisalmer
1900,FromExporter,imputed zero,0,Falkland Is.,Jamaica
1900,FromImporter,imputed zero,0,Falkland Is.,Jamaica
1900,FromImporter,imputed zero,0,Falkland Is.,Jambi
1900,FromExporter,ok thanks to gravity,3285.1067,Falkland Is.,Japan
1900,FromImporter,imputed zero,0,Falkland Is.,Japan
1900,FromImporter,imputed zero,0,Falkland Is.,Jarvis I.
1900,FromImporter,imputed zero,0,Falkland Is.,Jimma-Kakka (Jimma Abba Jifar)
1900,FromImporter,imputed zero,0,Falkland Is.,Jiujiang
1900,FromImporter,imputed zero,0,Falkland Is.,Jodhpur
1900,FromImporter,imputed zero,0,Falkland Is.,Johnston I.
1900,FromImporter,imputed zero,0,Falkland Is.,Johore
1900,FromImporter,imputed zero,0,Falkland Is.,Juan Fernandez I.
1900,FromImporter,imputed zero,0,Falkland Is.,Juan de Nova I.
1900,FromImporter,imputed zero,0,Falkland Is.,Junagadh
1900,FromImporter,imputed zero,0,Falkland Is.,Kaarta
1900,FromImporter,imputed zero,0,Falkland Is.,Kamerun
1900,FromImporter,imputed zero,0,Falkland Is.,Kantarawadi (Eastern Karenni)
1900,FromImporter,imputed zero,0,Falkland Is.,Kapurthala
1900,FromImporter,imputed zero,0,Falkland Is.,Karauli
1900,FromImporter,imputed zero,0,Falkland Is.,Kashmir
1900,FromImporter,imputed zero,0,Falkland Is.,Katanga (State of Katanga) (Msiri's Yeke Kingdom)
1900,FromImporter,imputed zero,0,Falkland Is.,Kathiawar
1900,FromImporter,imputed zero,0,Falkland Is.,Kehsi Mansam
1900,FromImporter,imputed zero,0,Falkland Is.,Kelantan
1900,FromImporter,imputed zero,0,Falkland Is.,Keng Lon
1900,FromImporter,imputed zero,0,Falkland Is.,Keng Tung
1900,FromImporter,imputed zero,0,Falkland Is.,Kenya (British East Africa Protectorate)
1900,FromImporter,imputed zero,0,Falkland Is.,Kerguelen Is.
1900,FromImporter,imputed zero,0,Falkland Is.,Kermadec Is.
1900,FromImporter,imputed zero,0,Falkland Is.,Khairpur
1900,FromImporter,imputed zero,0,Falkland Is.,Khiva
1900,FromImporter,imputed zero,0,Falkland Is.,Kiauchau
1900,FromExporter,imputed zero,0,Falkland Is.,Kingdom of Serbia
1900,FromImporter,imputed zero,0,Falkland Is.,Kingdom of Serbia
1900,FromImporter,imputed zero,0,Falkland Is.,Kingman Reef
1900,FromImporter,imputed zero,0,Falkland Is.,Kishangarh
1900,FromImporter,imputed zero,0,Falkland Is.,Korea (Chosen)
1900,FromImporter,imputed zero,0,Falkland Is.,Kotah
1900,FromImporter,imputed zero,0,Falkland Is.,Kuba
1900,FromImporter,imputed zero,0,Falkland Is.,Kuria Muria Is.
1900,FromImporter,imputed zero,0,Falkland Is.,Kuwait
1900,FromImporter,imputed zero,0,Falkland Is.,Kwanchowan
1900,FromImporter,imputed zero,0,Falkland Is.,Kwangtung Territory
1900,FromImporter,imputed zero,0,Falkland Is.,Kyawkku
1900,FromImporter,imputed zero,0,Falkland Is.,Kyong
1900,FromImporter,imputed zero,0,Falkland Is.,Labrador
1900,FromExporter,imputed zero,0,Falkland Is.,Lagos
1900,FromImporter,imputed zero,0,Falkland Is.,Lagos
1900,FromImporter,imputed zero,0,Falkland Is.,Lai Hka
1900,FromImporter,imputed zero,0,Falkland Is.,Laos
1900,FromImporter,imputed zero,0,Falkland Is.,Lawa
1900,FromImporter,imputed zero,0,Falkland Is.,Lawksawk
1900,FromExporter,unknown despite gravity,,Falkland Is.,Leeward Is.
1900,FromImporter,imputed zero,0,Falkland Is.,Leeward Is.
1900,FromImporter,imputed zero,0,Falkland Is.,Lesotho (Basutoland)
1900,FromImporter,imputed zero,0,Falkland Is.,Liberia
1900,FromImporter,imputed zero,0,Falkland Is.,Liechtenstein
1900,FromImporter,imputed zero,0,Falkland Is.,Loharu
1900,FromImporter,imputed zero,0,Falkland Is.,Loi Long
1900,FromImporter,imputed zero,0,Falkland Is.,Loi Maw
1900,FromImporter,imputed zero,0,Falkland Is.,Longwood
1900,FromImporter,imputed zero,0,Falkland Is.,Loos Is.
1900,FromImporter,imputed zero,0,Falkland Is.,Lord Howe I.
1900,FromImporter,imputed zero,0,Falkland Is.,Lower Aulaqi
1900,FromImporter,imputed zero,0,Falkland Is.,Luxemburg
1900,FromImporter,imputed zero,0,Falkland Is.,Lüshun Port (Port Arthur)
1900,FromImporter,imputed zero,0,Falkland Is.,Macao
1900,FromImporter,imputed zero,0,Falkland Is.,Macquarie I.
1900,FromExporter,unknown despite gravity,,Falkland Is.,Madagascar (Malagasy Republic)
1900,FromImporter,imputed zero,0,Falkland Is.,Madagascar (Malagasy Republic)
1900,FromImporter,imputed zero,0,Falkland Is.,Malawi (Nyasaland) (British Central Africa Protectorate)
1900,FromImporter,imputed zero,0,Falkland Is.,Malden I.
1900,FromImporter,imputed zero,0,Falkland Is.,Maldive Islands
1900,FromImporter,imputed zero,0,Falkland Is.,Malerkotla
1900,FromImporter,imputed zero,0,Falkland Is.,Malpelo I.
1900,FromExporter,imputed zero,0,Falkland Is.,Malta
1900,FromImporter,imputed zero,0,Falkland Is.,Malta
1900,FromImporter,imputed zero,0,Falkland Is.,Manchuria
1900,FromImporter,imputed zero,0,Falkland Is.,Manipur
1900,FromImporter,imputed zero,0,Falkland Is.,Manjung (Dindings)
1900,FromImporter,imputed zero,0,Falkland Is.,Marquesas Is.
1900,FromImporter,imputed zero,0,Falkland Is.,Marshall Is.
1900,FromExporter,ok thanks to gravity,3.3384118,Falkland Is.,Martinique
1900,FromImporter,imputed zero,0,Falkland Is.,Martinique
1900,FromImporter,imputed zero,0,Falkland Is.,Mashona
1900,FromExporter,unknown despite gravity,,Falkland Is.,Mauritius
1900,FromImporter,imputed zero,0,Falkland Is.,Mauritius
1900,FromImporter,imputed zero,0,Falkland Is.,Maw
1900,FromImporter,imputed zero,0,Falkland Is.,Mawkmai
1900,FromImporter,imputed zero,0,Falkland Is.,Mawnang
1900,FromImporter,imputed zero,0,Falkland Is.,Mawson
1900,FromExporter,imputed zero,0,Falkland Is.,Mexico
1900,FromImporter,imputed zero,0,Falkland Is.,Mexico
1900,FromImporter,imputed zero,0,Falkland Is.,Midway Is.
1900,FromImporter,imputed zero,0,Falkland Is.,Moheli
1900,FromImporter,imputed zero,0,Falkland Is.,Monaco
1900,FromImporter,imputed zero,0,Falkland Is.,Mong Hsu
1900,FromImporter,imputed zero,0,Falkland Is.,Mong Kung
1900,FromImporter,imputed zero,0,Falkland Is.,Mong Mit
1900,FromImporter,imputed zero,0,Falkland Is.,Mong Nai
1900,FromImporter,imputed zero,0,Falkland Is.,Mong Nawng
1900,FromImporter,imputed zero,0,Falkland Is.,Mong Pai
1900,FromImporter,imputed zero,0,Falkland Is.,Mong Pan
1900,FromImporter,imputed zero,0,Falkland Is.,Mong Pawn
1900,FromImporter,imputed zero,0,Falkland Is.,Mong Sit
1900,FromImporter,imputed zero,0,Falkland Is.,Montenegro
1900,FromImporter,imputed zero,0,Falkland Is.,Moresnet
1900,FromImporter,imputed zero,0,Falkland Is.,Morocco
1900,FromImporter,imputed zero,0,Falkland Is.,Morocco-Melilla Neutral Zone
1900,FromImporter,imputed zero,0,Falkland Is.,Mozambique (Portuguese East Africa)
1900,FromImporter,imputed zero,0,Falkland Is.,Mwamba Bemba
1900,FromImporter,imputed zero,0,Falkland Is.,Nagar
1900,FromImporter,imputed zero,0,Falkland Is.,Namhkok
1900,FromExporter,imputed zero,0,Falkland Is.,Namibia (South West Africa) (German South West Africa)
1900,FromImporter,imputed zero,0,Falkland Is.,Namibia (South West Africa) (German South West Africa)
1900,FromImporter,imputed zero,0,Falkland Is.,Namtok
1900,FromExporter,unknown despite gravity,,Falkland Is.,Natal
1900,FromImporter,imputed zero,0,Falkland Is.,Natal
1900,FromImporter,imputed zero,0,Falkland Is.,Nauru
1900,FromImporter,imputed zero,0,Falkland Is.,Navassa I.
1900,FromImporter,imputed zero,0,Falkland Is.,Nawng Wawn
1900,FromImporter,imputed zero,0,Falkland Is.,Ndebele (Matabeleland)
1900,FromImporter,imputed zero,0,Falkland Is.,Nepal
1900,FromExporter,ok thanks to gravity,391.84756,Falkland Is.,Netherlands
1900,FromImporter,imputed zero,0,Falkland Is.,Netherlands
1900,FromImporter,imputed zero,0,Falkland Is.,Netherlands Antilles
1900,FromExporter,imputed zero,0,Falkland Is.,New Caledonia
1900,FromImporter,imputed zero,0,Falkland Is.,New Caledonia
1900,FromImporter,imputed zero,0,Falkland Is.,New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1900,FromExporter,unknown despite gravity,,Falkland Is.,New South Wales
1900,FromImporter,imputed zero,0,Falkland Is.,New South Wales
1900,FromExporter,unknown despite gravity,,Falkland Is.,New Zealand
1900,FromImporter,imputed zero,0,Falkland Is.,New Zealand
1900,FromExporter,unknown despite gravity,,Falkland Is.,Newfoundland and Labrador (Newfoundland)
1900,FromImporter,imputed zero,0,Falkland Is.,Newfoundland and Labrador (Newfoundland)
1900,FromImporter,imputed zero,0,Falkland Is.,Nicaragua
1900,FromImporter,imputed zero,0,Falkland Is.,Niue I.
1900,FromImporter,imputed zero,0,Falkland Is.,Norfolk I.
1900,FromImporter,imputed zero,0,Falkland Is.,North Hsenwi
1900,FromImporter,imputed zero,0,Falkland Is.,Northeastern Rhodesia
1900,FromImporter,imputed zero,0,Falkland Is.,Northern Nigeria (British Nigeria)
1900,FromImporter,imputed zero,0,Falkland Is.,Northern Territories (Gold Coast)
1900,FromExporter,ok thanks to gravity,7.5007482,Falkland Is.,Norway
1900,FromImporter,imputed zero,0,Falkland Is.,Norway
1900,FromImporter,imputed zero,0,Falkland Is.,Novi Pazar
1900,FromImporter,imputed zero,0,Falkland Is.,Obbia
1900,FromImporter,imputed zero,0,Falkland Is.,Old Dahomey
1900,FromImporter,imputed zero,0,Falkland Is.,Oman (Sultanate of Muscat and Oman)
1900,FromImporter,imputed zero,0,Falkland Is.,Orange Free State (Orange River Colony)
1900,FromImporter,imputed zero,0,Falkland Is.,Palmyra Is.
1900,FromImporter,imputed zero,0,Falkland Is.,Pangmi
1900,FromImporter,imputed zero,0,Falkland Is.,Pangtara
1900,FromImporter,imputed zero,0,Falkland Is.,Papua (British New Guinea)
1900,FromImporter,imputed zero,0,Falkland Is.,Paracel Is.
1900,FromImporter,imputed zero,0,Falkland Is.,Paraguay
1900,FromImporter,imputed zero,0,Falkland Is.,Patani
1900,FromExporter,ok thanks to gravity,4.1981726,Falkland Is.,People's Republic of China (China)
1900,FromImporter,imputed zero,0,Falkland Is.,People's Republic of China (China)
1900,FromImporter,imputed zero,0,Falkland Is.,Perim I.
1900,FromImporter,imputed zero,0,Falkland Is.,Perlis
1900,FromExporter,imputed zero,0,Falkland Is.,Peru
1900,FromImporter,imputed zero,0,Falkland Is.,Peru
1900,FromImporter,imputed zero,0,Falkland Is.,Philippines
1900,FromImporter,imputed zero,0,Falkland Is.,Pitcairn Is.
1900,FromExporter,imputed zero,0,Falkland Is.,Portugal
1900,FromImporter,imputed zero,0,Falkland Is.,Portugal
1900,FromImporter,imputed zero,0,Falkland Is.,Portuguese India
1900,FromImporter,imputed zero,0,Falkland Is.,Pratapgarh
1900,FromImporter,imputed zero,0,Falkland Is.,Prince Edward and Marion Is.
1900,FromImporter,imputed zero,0,Falkland Is.,Puerto Rico
1900,FromImporter,imputed zero,0,Falkland Is.,Puntland
1900,FromImporter,imputed zero,0,Falkland Is.,Pwehla
1900,FromImporter,imputed zero,0,Falkland Is.,Qatar
1900,FromExporter,unknown despite gravity,,Falkland Is.,Queensland
1900,FromImporter,imputed zero,0,Falkland Is.,Queensland
1900,FromImporter,imputed zero,0,Falkland Is.,Quita Sueno Bank
1900,FromImporter,imputed zero,0,Falkland Is.,Rafai
1900,FromImporter,imputed zero,0,Falkland Is.,Rampur
1900,FromExporter,imputed zero,0,Falkland Is.,Republic of China (Taiwan) (Formosa)
1900,FromImporter,imputed zero,0,Falkland Is.,Republic of China (Taiwan) (Formosa)
1900,FromExporter,imputed zero,0,Falkland Is.,Reunion (Bourbon I.)
1900,FromImporter,imputed zero,0,Falkland Is.,Reunion (Bourbon I.)
1900,FromImporter,imputed zero,0,Falkland Is.,Revillagigedo Is
1900,FromImporter,imputed zero,0,Falkland Is.,Rewa
1900,FromImporter,imputed zero,0,Falkland Is.,Rodrigues I.
1900,FromExporter,imputed zero,0,Falkland Is.,Romania
1900,FromImporter,imputed zero,0,Falkland Is.,Romania
1900,FromImporter,imputed zero,0,Falkland Is.,Roncador Cay
1900,FromExporter,imputed zero,0,Falkland Is.,Russia (USSR)
1900,FromImporter,imputed zero,0,Falkland Is.,Russia (USSR)
1900,FromImporter,imputed zero,0,Falkland Is.,Río de Oro
1900,FromImporter,imputed zero,0,Falkland Is.,"S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1900,FromImporter,imputed zero,0,Falkland Is.,Sa-koi
1900,FromImporter,imputed zero,0,Falkland Is.,Sabah (North Borneo)
1900,FromImporter,imputed zero,0,Falkland Is.,Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)
1900,FromImporter,imputed zero,0,Falkland Is.,Sala y Gomez
1900,FromImporter,imputed zero,0,Falkland Is.,Sambalpur
1900,FromImporter,imputed zero,0,Falkland Is.,Samka
1900,FromImporter,imputed zero,0,Falkland Is.,Samoa (Western Samoa) (German Samoa)
1900,FromImporter,imputed zero,0,Falkland Is.,Samos
1900,FromImporter,imputed zero,0,Falkland Is.,Samptar (Datia)
1900,FromImporter,imputed zero,0,Falkland Is.,San Andres and Providincial Is.
1900,FromImporter,imputed zero,0,Falkland Is.,San Marino
1900,FromImporter,imputed zero,0,Falkland Is.,Sao Tome-Principe
