year,CafFob,status,value,importerLabel,exporterLabel
1931,FromImporter,imputed zero,0,Cape Verde,Tonkin
1931,FromImporter,imputed zero,0,Cape Verde,Trengganu
1931,FromExporter,imputed zero,0,Cape Verde,Trinidad and Tobago
1931,FromImporter,imputed zero,0,Cape Verde,Trinidad and Tobago
1931,FromImporter,unknown despite gravity,,Cape Verde,Tripolitania (Regency of Tripoli)
1931,FromImporter,imputed zero,0,Cape Verde,Tristan da Cunha
1931,FromExporter,imputed zero,0,Cape Verde,Tunisia (Regency of Tunis)
1931,FromImporter,imputed zero,0,Cape Verde,Tunisia (Regency of Tunis)
1931,FromExporter,imputed zero,0,Cape Verde,Turkey (Ottoman Empire)
1931,FromImporter,imputed zero,0,Cape Verde,Turkey (Ottoman Empire)
1931,FromExporter,imputed zero,0,Cape Verde,Turks and Caicos Is.
1931,FromImporter,imputed zero,0,Cape Verde,Turks and Caicos Is.
1931,FromImporter,imputed zero,0,Cape Verde,U. S. Pacific Trust Territories (South Seas Mandate)
1931,FromImporter,imputed zero,0,Cape Verde,Uganda
1931,FromImporter,imputed zero,0,Cape Verde,United Arab Emirates (Trucial Oman)
1931,FromExporter,ok thanks to gravity,65758.641,Cape Verde,United Kingdom
1931,FromImporter,imputed zero,0,Cape Verde,United Kingdom
1931,FromExporter,ok thanks to gravity,2052.4524,Cape Verde,United States of America
1931,FromImporter,imputed zero,0,Cape Verde,United States of America
1931,FromExporter,unknown despite gravity,,Cape Verde,Uruguay
1931,FromImporter,imputed zero,0,Cape Verde,Uruguay
1931,FromExporter,imputed zero,0,Cape Verde,Vanuatu (New Hebrides)
1931,FromImporter,imputed zero,0,Cape Verde,Vanuatu (New Hebrides)
1931,FromExporter,imputed zero,0,Cape Verde,Venezuela
1931,FromImporter,imputed zero,0,Cape Verde,Venezuela
1931,FromImporter,imputed zero,0,Cape Verde,Virgin Islands (Danish West Indies)
1931,FromImporter,imputed zero,0,Cape Verde,Vostok I.
1931,FromImporter,imputed zero,0,Cape Verde,Wake I.
1931,FromImporter,imputed zero,0,Cape Verde,Wallis and Futuna Is.
1931,FromExporter,imputed zero,0,Cape Verde,Windward Is.
1931,FromImporter,imputed zero,0,Cape Verde,Windward Is.
1931,FromImporter,imputed zero,0,Cape Verde,Yemen Arab Republic (North Yemen) (Kingdom of Yemen)
1931,FromExporter,imputed zero,0,Cape Verde,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1931,FromImporter,imputed zero,0,Cape Verde,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1931,FromExporter,imputed zero,0,Cape Verde,Zambia (Northern Rhodesia)
1931,FromImporter,imputed zero,0,Cape Verde,Zambia (Northern Rhodesia)
1931,FromExporter,imputed zero,0,Cape Verde,Zanzibar
1931,FromImporter,imputed zero,0,Cape Verde,Zanzibar
1931,FromExporter,ok thanks to gravity,18.079624,Cape Verde,Zimbabwe (Rhodesia) (Southern Rhodesia)
1931,FromImporter,imputed zero,0,Cape Verde,Zimbabwe (Rhodesia) (Southern Rhodesia)
1931,FromExporter,imputed zero,0,Cargados Carajos Shoals,Aden
1931,FromExporter,imputed zero,0,Cargados Carajos Shoals,Albania
1931,FromExporter,unknown despite gravity,,Cargados Carajos Shoals,Algeria (Regency of Algiers)
1931,FromExporter,imputed zero,0,Cargados Carajos Shoals,Angola
1931,FromExporter,imputed zero,0,Cargados Carajos Shoals,Argentina (La Plata)
1931,FromExporter,imputed zero,0,Cargados Carajos Shoals,Australia
1931,FromExporter,imputed zero,0,Cargados Carajos Shoals,Austria
1931,FromExporter,imputed zero,0,Cargados Carajos Shoals,Bahamas
1931,FromExporter,imputed zero,0,Cargados Carajos Shoals,Barbados
1931,FromExporter,imputed zero,0,Cargados Carajos Shoals,Belgium
1931,FromExporter,imputed zero,0,Cargados Carajos Shoals,Belize (British Honduras)
1931,FromExporter,imputed zero,0,Cargados Carajos Shoals,Bermuda
1931,FromExporter,imputed zero,0,Cargados Carajos Shoals,Bolivia
1931,FromExporter,imputed zero,0,Cargados Carajos Shoals,Brazil
1931,FromExporter,imputed zero,0,Cargados Carajos Shoals,British Cameroons
1931,FromExporter,imputed zero,0,Cargados Carajos Shoals,Bulgaria
1931,FromExporter,imputed zero,0,Cargados Carajos Shoals,Cameroun (French Cameroon)
1931,FromExporter,imputed zero,0,Cargados Carajos Shoals,Canada (Province of Canada)
1931,FromExporter,imputed zero,0,Cargados Carajos Shoals,Cape Verde
1931,FromExporter,imputed zero,0,Cargados Carajos Shoals,Cayman Is.
1931,FromExporter,imputed zero,0,Cargados Carajos Shoals,Chile
1931,FromExporter,imputed zero,0,Cargados Carajos Shoals,Colombia (New Granada) (Gran Colombia)
1931,FromExporter,imputed zero,0,Cargados Carajos Shoals,Costa Rica
1931,FromExporter,imputed zero,0,Cargados Carajos Shoals,Cuba
1931,FromExporter,unknown despite gravity,,Cargados Carajos Shoals,Cyprus
1931,FromExporter,unknown despite gravity,,Cargados Carajos Shoals,Czechoslovakia
1931,FromExporter,imputed zero,0,Cargados Carajos Shoals,Danzig (Free City of Danzig)
1931,FromExporter,imputed zero,0,Cargados Carajos Shoals,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1931,FromExporter,unknown despite gravity,,Cargados Carajos Shoals,Denmark
1931,FromExporter,imputed zero,0,Cargados Carajos Shoals,Djibouti (Afar and Issas) (French Somaliland)
1931,FromExporter,imputed zero,0,Cargados Carajos Shoals,Dominican Republic (Santo Domingo)
1931,FromExporter,imputed zero,0,Cargados Carajos Shoals,East Timor (Portuguese Timor)
1931,FromExporter,imputed zero,0,Cargados Carajos Shoals,Ecuador
1931,FromExporter,imputed zero,0,Cargados Carajos Shoals,Egypt Arab Republic (Egypt)
1931,FromExporter,imputed zero,0,Cargados Carajos Shoals,El Salvador
1931,FromExporter,imputed zero,0,Cargados Carajos Shoals,Estonia
1931,FromExporter,imputed zero,0,Cargados Carajos Shoals,Falkland Is.
1931,FromExporter,imputed zero,0,Cargados Carajos Shoals,Fiji
1931,FromExporter,imputed zero,0,Cargados Carajos Shoals,Finland
1931,FromExporter,unknown despite gravity,,Cargados Carajos Shoals,France
1931,FromExporter,imputed zero,0,Cargados Carajos Shoals,French Equatorial Africa
1931,FromExporter,imputed zero,0,Cargados Carajos Shoals,French Guiana
1931,FromExporter,unknown despite gravity,,Cargados Carajos Shoals,French Indochina
1931,FromExporter,imputed zero,0,Cargados Carajos Shoals,French West Africa
1931,FromExporter,imputed zero,0,Cargados Carajos Shoals,Gambia
1931,FromExporter,imputed zero,0,Cargados Carajos Shoals,Germany (Zollverein)
1931,FromExporter,imputed zero,0,Cargados Carajos Shoals,Ghana (Gold Coast)
1931,FromExporter,imputed zero,0,Cargados Carajos Shoals,Greece
1931,FromExporter,imputed zero,0,Cargados Carajos Shoals,Guadeloupe
1931,FromExporter,imputed zero,0,Cargados Carajos Shoals,Guatemala
1931,FromExporter,imputed zero,0,Cargados Carajos Shoals,Guinea-Bissau (Portuguese Guinea)
1931,FromExporter,imputed zero,0,Cargados Carajos Shoals,Guyana (British Guiana)
1931,FromExporter,imputed zero,0,Cargados Carajos Shoals,Haiti
1931,FromExporter,imputed zero,0,Cargados Carajos Shoals,Honduras
1931,FromExporter,imputed zero,0,Cargados Carajos Shoals,Hong Kong
1931,FromExporter,imputed zero,0,Cargados Carajos Shoals,Hungary
1931,FromExporter,imputed zero,0,Cargados Carajos Shoals,Iceland
1931,FromExporter,imputed zero,0,Cargados Carajos Shoals,India
1931,FromExporter,unknown despite gravity,,Cargados Carajos Shoals,Indonesia (Dutch East Indies)
1931,FromExporter,imputed zero,0,Cargados Carajos Shoals,Iran (Persia)
1931,FromExporter,imputed zero,0,Cargados Carajos Shoals,Ireland
1931,FromExporter,imputed zero,0,Cargados Carajos Shoals,Italy
1931,FromExporter,imputed zero,0,Cargados Carajos Shoals,Jamaica
1931,FromExporter,unknown despite gravity,,Cargados Carajos Shoals,Japan
1931,FromExporter,imputed zero,0,Cargados Carajos Shoals,Jebel Druze
1931,FromExporter,imputed zero,0,Cargados Carajos Shoals,Kelantan
1931,FromExporter,imputed zero,0,Cargados Carajos Shoals,Kenya (British East Africa Protectorate)
1931,FromExporter,imputed zero,0,Cargados Carajos Shoals,Latvia
1931,FromExporter,imputed zero,0,Cargados Carajos Shoals,Leeward Is.
1931,FromExporter,imputed zero,0,Cargados Carajos Shoals,Lithuania
1931,FromExporter,imputed zero,0,Cargados Carajos Shoals,Macao
1931,FromExporter,imputed zero,0,Cargados Carajos Shoals,Madagascar (Malagasy Republic)
1931,FromExporter,imputed zero,0,Cargados Carajos Shoals,Malawi (Nyasaland) (British Central Africa Protectorate)
1931,FromExporter,imputed zero,0,Cargados Carajos Shoals,Malta
1931,FromExporter,imputed zero,0,Cargados Carajos Shoals,Martinique
1931,FromExporter,imputed zero,0,Cargados Carajos Shoals,Mauritius
1931,FromExporter,imputed zero,0,Cargados Carajos Shoals,Mexico
1931,FromExporter,imputed zero,0,Cargados Carajos Shoals,Morocco
1931,FromExporter,imputed zero,0,Cargados Carajos Shoals,Mozambique (Portuguese East Africa)
1931,FromExporter,imputed zero,0,Cargados Carajos Shoals,Namibia (South West Africa) (German South West Africa)
1931,FromExporter,imputed zero,0,Cargados Carajos Shoals,Nauru
1931,FromExporter,imputed zero,0,Cargados Carajos Shoals,Netherlands
1931,FromExporter,imputed zero,0,Cargados Carajos Shoals,New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1931,FromExporter,imputed zero,0,Cargados Carajos Shoals,New Zealand
1931,FromExporter,imputed zero,0,Cargados Carajos Shoals,Newfoundland and Labrador (Newfoundland)
1931,FromExporter,imputed zero,0,Cargados Carajos Shoals,Nicaragua
1931,FromExporter,imputed zero,0,Cargados Carajos Shoals,Nigeria
1931,FromExporter,unknown despite gravity,,Cargados Carajos Shoals,Norway
1931,FromExporter,imputed zero,0,Cargados Carajos Shoals,Palestine
1931,FromExporter,imputed zero,0,Cargados Carajos Shoals,Papua (British New Guinea)
1931,FromExporter,imputed zero,0,Cargados Carajos Shoals,Paraguay
1931,FromExporter,imputed zero,0,Cargados Carajos Shoals,People's Republic of China (China)
1931,FromExporter,imputed zero,0,Cargados Carajos Shoals,Peru
1931,FromExporter,imputed zero,0,Cargados Carajos Shoals,Philippines
1931,FromExporter,imputed zero,0,Cargados Carajos Shoals,Poland
1931,FromExporter,imputed zero,0,Cargados Carajos Shoals,Portugal
1931,FromExporter,imputed zero,0,Cargados Carajos Shoals,Portuguese India
1931,FromExporter,imputed zero,0,Cargados Carajos Shoals,Reunion (Bourbon I.)
1931,FromExporter,imputed zero,0,Cargados Carajos Shoals,Romania
1931,FromExporter,imputed zero,0,Cargados Carajos Shoals,Ruanda-Urundi
1931,FromExporter,imputed zero,0,Cargados Carajos Shoals,Russia (USSR)
1931,FromExporter,imputed zero,0,Cargados Carajos Shoals,Samoa (Western Samoa) (German Samoa)
1931,FromExporter,imputed zero,0,Cargados Carajos Shoals,Sao Tome-Principe
1931,FromExporter,imputed zero,0,Cargados Carajos Shoals,Seychelles
1931,FromExporter,imputed zero,0,Cargados Carajos Shoals,Sierra Leone
1931,FromExporter,imputed zero,0,Cargados Carajos Shoals,Solomon Islands (British Solomon Islands Protectorate)
1931,FromExporter,imputed zero,0,Cargados Carajos Shoals,Somaliland Republic (British Somaliland)
1931,FromExporter,imputed zero,0,Cargados Carajos Shoals,South Africa
1931,FromExporter,imputed zero,0,Cargados Carajos Shoals,Spain
1931,FromExporter,unknown despite gravity,,Cargados Carajos Shoals,Sri Lanka (Ceylon)
1931,FromExporter,imputed zero,0,Cargados Carajos Shoals,St. Helena
1931,FromExporter,imputed zero,0,Cargados Carajos Shoals,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1931,FromExporter,unknown despite gravity,,Cargados Carajos Shoals,Sweden
1931,FromExporter,imputed zero,0,Cargados Carajos Shoals,Switzerland
1931,FromExporter,imputed zero,0,Cargados Carajos Shoals,Syria
1931,FromExporter,imputed zero,0,Cargados Carajos Shoals,Tangier
1931,FromExporter,imputed zero,0,Cargados Carajos Shoals,Tanzania (Tanganyika)
1931,FromExporter,imputed zero,0,Cargados Carajos Shoals,Togo (French Togoland)
1931,FromExporter,imputed zero,0,Cargados Carajos Shoals,Tonga (Haʻapai)
1931,FromExporter,imputed zero,0,Cargados Carajos Shoals,Trinidad and Tobago
1931,FromExporter,imputed zero,0,Cargados Carajos Shoals,Tunisia (Regency of Tunis)
1931,FromExporter,imputed zero,0,Cargados Carajos Shoals,Turkey (Ottoman Empire)
1931,FromExporter,imputed zero,0,Cargados Carajos Shoals,Turks and Caicos Is.
1931,FromExporter,imputed zero,0,Cargados Carajos Shoals,United Kingdom
1931,FromExporter,imputed zero,0,Cargados Carajos Shoals,United States of America
1931,FromExporter,unknown despite gravity,,Cargados Carajos Shoals,Uruguay
1931,FromExporter,imputed zero,0,Cargados Carajos Shoals,Vanuatu (New Hebrides)
1931,FromExporter,imputed zero,0,Cargados Carajos Shoals,Venezuela
1931,FromExporter,imputed zero,0,Cargados Carajos Shoals,Windward Is.
1931,FromExporter,imputed zero,0,Cargados Carajos Shoals,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1931,FromExporter,imputed zero,0,Cargados Carajos Shoals,Zambia (Northern Rhodesia)
1931,FromExporter,imputed zero,0,Cargados Carajos Shoals,Zanzibar
1931,FromExporter,imputed zero,0,Cargados Carajos Shoals,Zimbabwe (Rhodesia) (Southern Rhodesia)
1931,FromExporter,imputed zero,0,Caroline I.,Aden
1931,FromExporter,imputed zero,0,Caroline I.,Albania
1931,FromExporter,imputed zero,0,Caroline I.,Algeria (Regency of Algiers)
1931,FromExporter,imputed zero,0,Caroline I.,Angola
1931,FromExporter,imputed zero,0,Caroline I.,Argentina (La Plata)
1931,FromExporter,unknown despite gravity,,Caroline I.,Australia
1931,FromExporter,imputed zero,0,Caroline I.,Austria
1931,FromExporter,imputed zero,0,Caroline I.,Bahamas
1931,FromExporter,imputed zero,0,Caroline I.,Barbados
1931,FromExporter,imputed zero,0,Caroline I.,Belgium
1931,FromExporter,imputed zero,0,Caroline I.,Belize (British Honduras)
1931,FromExporter,imputed zero,0,Caroline I.,Bermuda
1931,FromExporter,imputed zero,0,Caroline I.,Bolivia
1931,FromExporter,imputed zero,0,Caroline I.,Brazil
1931,FromExporter,imputed zero,0,Caroline I.,British Cameroons
1931,FromExporter,imputed zero,0,Caroline I.,Bulgaria
1931,FromExporter,imputed zero,0,Caroline I.,Cameroun (French Cameroon)
1931,FromExporter,imputed zero,0,Caroline I.,Canada (Province of Canada)
1931,FromExporter,imputed zero,0,Caroline I.,Cape Verde
1931,FromExporter,imputed zero,0,Caroline I.,Cayman Is.
1931,FromExporter,imputed zero,0,Caroline I.,Chile
1931,FromExporter,imputed zero,0,Caroline I.,Colombia (New Granada) (Gran Colombia)
1931,FromExporter,imputed zero,0,Caroline I.,Costa Rica
1931,FromExporter,imputed zero,0,Caroline I.,Cuba
1931,FromExporter,imputed zero,0,Caroline I.,Cyprus
1931,FromExporter,unknown despite gravity,,Caroline I.,Czechoslovakia
1931,FromExporter,imputed zero,0,Caroline I.,Danzig (Free City of Danzig)
1931,FromExporter,imputed zero,0,Caroline I.,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1931,FromExporter,imputed zero,0,Caroline I.,Denmark
1931,FromExporter,imputed zero,0,Caroline I.,Djibouti (Afar and Issas) (French Somaliland)
1931,FromExporter,imputed zero,0,Caroline I.,Dominican Republic (Santo Domingo)
1931,FromExporter,imputed zero,0,Caroline I.,East Timor (Portuguese Timor)
1931,FromExporter,imputed zero,0,Caroline I.,Ecuador
1931,FromExporter,imputed zero,0,Caroline I.,Egypt Arab Republic (Egypt)
1931,FromExporter,imputed zero,0,Caroline I.,El Salvador
1931,FromExporter,imputed zero,0,Caroline I.,Estonia
1931,FromExporter,imputed zero,0,Caroline I.,Falkland Is.
1931,FromExporter,imputed zero,0,Caroline I.,Fiji
1931,FromExporter,imputed zero,0,Caroline I.,Finland
1931,FromExporter,unknown despite gravity,,Caroline I.,France
1931,FromExporter,imputed zero,0,Caroline I.,French Equatorial Africa
1931,FromExporter,imputed zero,0,Caroline I.,French Guiana
1931,FromExporter,imputed zero,0,Caroline I.,French Indochina
1931,FromExporter,imputed zero,0,Caroline I.,French West Africa
1931,FromExporter,imputed zero,0,Caroline I.,Gambia
1931,FromExporter,imputed zero,0,Caroline I.,Germany (Zollverein)
1931,FromExporter,imputed zero,0,Caroline I.,Ghana (Gold Coast)
1931,FromExporter,imputed zero,0,Caroline I.,Greece
1931,FromExporter,imputed zero,0,Caroline I.,Guadeloupe
1931,FromExporter,imputed zero,0,Caroline I.,Guatemala
1931,FromExporter,imputed zero,0,Caroline I.,Guinea-Bissau (Portuguese Guinea)
1931,FromExporter,imputed zero,0,Caroline I.,Guyana (British Guiana)
1931,FromExporter,imputed zero,0,Caroline I.,Haiti
1931,FromExporter,imputed zero,0,Caroline I.,Honduras
1931,FromExporter,imputed zero,0,Caroline I.,Hong Kong
1931,FromExporter,imputed zero,0,Caroline I.,Hungary
1931,FromExporter,imputed zero,0,Caroline I.,Iceland
1931,FromExporter,imputed zero,0,Caroline I.,India
1931,FromExporter,imputed zero,0,Caroline I.,Indonesia (Dutch East Indies)
1931,FromExporter,imputed zero,0,Caroline I.,Iran (Persia)
1931,FromExporter,imputed zero,0,Caroline I.,Ireland
1931,FromExporter,unknown despite gravity,,Caroline I.,Italy
1931,FromExporter,imputed zero,0,Caroline I.,Jamaica
1931,FromExporter,unknown despite gravity,,Caroline I.,Japan
1931,FromExporter,imputed zero,0,Caroline I.,Jebel Druze
1931,FromExporter,imputed zero,0,Caroline I.,Kelantan
1931,FromExporter,imputed zero,0,Caroline I.,Kenya (British East Africa Protectorate)
1931,FromExporter,imputed zero,0,Caroline I.,Latvia
1931,FromExporter,imputed zero,0,Caroline I.,Leeward Is.
1931,FromExporter,imputed zero,0,Caroline I.,Lithuania
1931,FromExporter,imputed zero,0,Caroline I.,Macao
1931,FromExporter,imputed zero,0,Caroline I.,Madagascar (Malagasy Republic)
1931,FromExporter,imputed zero,0,Caroline I.,Malawi (Nyasaland) (British Central Africa Protectorate)
1931,FromExporter,imputed zero,0,Caroline I.,Malta
1931,FromExporter,imputed zero,0,Caroline I.,Martinique
1931,FromExporter,imputed zero,0,Caroline I.,Mauritius
1931,FromExporter,imputed zero,0,Caroline I.,Mexico
1931,FromExporter,imputed zero,0,Caroline I.,Morocco
1931,FromExporter,imputed zero,0,Caroline I.,Mozambique (Portuguese East Africa)
1931,FromExporter,imputed zero,0,Caroline I.,Namibia (South West Africa) (German South West Africa)
1931,FromExporter,imputed zero,0,Caroline I.,Nauru
1931,FromExporter,imputed zero,0,Caroline I.,Netherlands
1931,FromExporter,imputed zero,0,Caroline I.,New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1931,FromExporter,imputed zero,0,Caroline I.,New Zealand
1931,FromExporter,imputed zero,0,Caroline I.,Newfoundland and Labrador (Newfoundland)
1931,FromExporter,imputed zero,0,Caroline I.,Nicaragua
1931,FromExporter,imputed zero,0,Caroline I.,Nigeria
1931,FromExporter,imputed zero,0,Caroline I.,Norway
1931,FromExporter,imputed zero,0,Caroline I.,Palestine
1931,FromExporter,imputed zero,0,Caroline I.,Papua (British New Guinea)
1931,FromExporter,imputed zero,0,Caroline I.,Paraguay
1931,FromExporter,imputed zero,0,Caroline I.,People's Republic of China (China)
1931,FromExporter,imputed zero,0,Caroline I.,Peru
1931,FromExporter,imputed zero,0,Caroline I.,Philippines
1931,FromExporter,imputed zero,0,Caroline I.,Poland
1931,FromExporter,imputed zero,0,Caroline I.,Portugal
1931,FromExporter,imputed zero,0,Caroline I.,Portuguese India
1931,FromExporter,imputed zero,0,Caroline I.,Reunion (Bourbon I.)
1931,FromExporter,imputed zero,0,Caroline I.,Romania
1931,FromExporter,imputed zero,0,Caroline I.,Ruanda-Urundi
1931,FromExporter,imputed zero,0,Caroline I.,Russia (USSR)
1931,FromExporter,imputed zero,0,Caroline I.,Samoa (Western Samoa) (German Samoa)
