importerId,exporterId,source,target,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm,key
66,850,"Indonesia (Dutch East Indies)","Martinique",0,"0","0",1844,"18625.1615259012","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","850-66"
68,850,"Indonesia (Dutch East Indies)","Netherlands Antilles",0,"0","0",1844,"18525.125100982","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","850-68"
7,850,"Indonesia (Dutch East Indies)","Texas",0,"0","0",1844,"14902.3021577736","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","850-7"
70,850,"Indonesia (Dutch East Indies)","Mexico",0,"0","0",1844,"15130.4096557858","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","850-70"
7010,850,"Indonesia (Dutch East Indies)","Kokand",1,"0","0",1844,"6717.23809954158","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","850-7010"
7030,850,"Indonesia (Dutch East Indies)","Khiva",1,"0","0",1844,"7543.95344216056","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","850-7030"
710,850,"Indonesia (Dutch East Indies)","People's Republic of China (China)",1,"0","1",1844,"4475.97308944704","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","850-710"
740,850,"Indonesia (Dutch East Indies)","Japan",1,"1","1",1844,"4526.46216263283","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","850-740"
775,850,"Indonesia (Dutch East Indies)","Myanmar (Burma)",1,"0","1",1844,"3585.93006227579","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","850-775"
780,850,"Indonesia (Dutch East Indies)","Sri Lanka (Ceylon)",1,"0","1",1844,"4230.80582083752","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","850-780"
781,850,"Indonesia (Dutch East Indies)","Maldive Islands",1,"0","1",1844,"5041.28132313043","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","850-781"
800,850,"Indonesia (Dutch East Indies)","Thailand (Siam)",1,"0","1",1844,"2586.57801209547","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","850-800"
840,850,"Indonesia (Dutch East Indies)","Philippines",1,"0","1",1844,"1653.69795784813","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","850-840"
8401,850,"Indonesia (Dutch East Indies)","Sulu Sultanate",1,"0","1",1844,"956.436829428383","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","850-8401"
901,850,"Indonesia (Dutch East Indies)","New South Wales",1,"0","1",1844,"4514.76336479892","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","850-901"
902,850,"Indonesia (Dutch East Indies)","Western Australia",1,"0","1",1844,"2690.90649670267","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","850-902"
903,850,"Indonesia (Dutch East Indies)","South Australia",1,"0","1",1844,"3597.19935613893","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","850-903"
906,850,"Indonesia (Dutch East Indies)","Tasmania",1,"0","1",1844,"5310.69013196183","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","850-906"
920,850,"Indonesia (Dutch East Indies)","New Zealand",1,"0","1",1844,"7088.16619613064","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","850-920"
101,90,"Guatemala","Venezuela",0,"1","1",1844,"2665.29850930864","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-101"
1022,90,"Guatemala","Nova Scotia",1,"0","0",1844,"4160.00312489315","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","90-1022"
1023,90,"Guatemala","New Brunswick",1,"0","0",1844,"4127.19320154311","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","90-1023"
1024,90,"Guatemala","Prince Edward Is.",1,"0","0",1844,"4257.41290358052","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","90-1024"
1029,90,"Guatemala","St. Pierre and Miquelon",0,"0","0",1844,"4689.5931796264","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","90-1029"
1055,90,"Guatemala","Windward Is.",1,"0","1",1844,"3140.22863334075","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","90-1055"
1063,90,"Guatemala","Leeward Is.",1,"0","1",1844,"3042.34410961354","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","90-1063"
1064,90,"Guatemala","St. Barthelemy",0,"0","1",1844,"2932.75111342706","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","90-1064"
110,90,"Guatemala","Guyana (British Guiana)",0,"0","1",1844,"3549.16396363572","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-110"
135,90,"Guatemala","Peru",1,"0","1",1844,"3186.2795144423","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-135"
165,90,"Guatemala","Uruguay",0,"0","1",1844,"6512.36389673552","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-165"
2,90,"Guatemala","United States of America",0,"0","0",1844,"2826.63616178143","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-2"
200,90,"Guatemala","United Kingdom",1,"0","0",1844,"8506.52628685726","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-200"
21,90,"Guatemala","Newfoundland and Labrador (Newfoundland)",0,"0","0",1844,"4943.35879034438","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-21"
210,90,"Guatemala","Netherlands",1,"0","0",1844,"9045.73609143109","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-210"
212,90,"Guatemala","Luxemburg",0,"0","0",1844,"9155.92808815481","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-212"
2248,90,"Guatemala","Holstein",1,"0","0",1844,"9254.72041873828","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","90-2248"
2249,90,"Guatemala","Heligoland",1,"0","0",1844,"9142.84540355459","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","90-2249"
225,90,"Guatemala","Switzerland",0,"0","0",1844,"9395.87112332542","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-225"
230,90,"Guatemala","Spain",0,"0","0",1844,"8641.77116509032","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-230"
235,90,"Guatemala","Portugal",0,"0","0",1844,"8182.94624768526","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-235"
239,90,"Guatemala","Prussia",1,"1","0",1844,"9547.53373089423","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-239"
240,90,"Guatemala","Hanover",1,"1","0",1844,"9318.19883365003","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-240"
248,90,"Guatemala","Hamburg",1,"1","0",1844,"9295.93621616638","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-248"
257,90,"Guatemala","Oldenburg",1,"0","0",1844,"9195.23942178093","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-257"
276,90,"Guatemala","Lübeck",1,"1","0",1844,"9328.25931743817","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-276"
280,90,"Guatemala","Mecklenburg Schwerin",1,"0","0",1844,"9382.13790615617","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-280"
324,90,"Guatemala","Kingdom of Sardinia",0,"0","0",1844,"9409.80057846089","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-324"
327,90,"Guatemala","Papal States",0,"0","0",1844,"9886.239821243","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-327"
329,90,"Guatemala","Two Sicilies",0,"0","0",1844,"10068.5972525095","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-329"
3349,90,"Guatemala","Ionian Is.",0,"0","0",1844,"10711.8576144625","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","90-3349"
337,90,"Guatemala","Tuscany",0,"0","0",1844,"9721.797755756","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-337"
338,90,"Guatemala","Malta",1,"0","0",1844,"10287.6149233166","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-338"
365,90,"Guatemala","Russia (USSR)",1,"0","0",1844,"10910.9311096442","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-365"
380,90,"Guatemala","Sweden",1,"0","0",1844,"9310.28339003043","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-380"
385,90,"Guatemala","Norway",1,"0","0",1844,"8976.07362293657","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-385"
4050,90,"Guatemala","St. Helena",1,"0","0",1844,"9924.15681619223","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","90-4050"
41,90,"Guatemala","Haiti",0,"0","1",1844,"1894.63542257672","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-41"
433,90,"Guatemala","Senegal",0,"0","0",1844,"8124.34128904764","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-433"
451,90,"Guatemala","Sierra Leone",1,"0","0",1844,"8504.37351537889","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-451"
5,90,"Guatemala","Virgin Islands (Danish West Indies)",0,"0","1",1844,"2723.00159809354","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-5"
562,90,"Guatemala","Natal",1,"0","0",1844,"13804.852668146","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-562"
580,90,"Guatemala","Madagascar (Malagasy Republic)",1,"0","0",1844,"15489.3022483662","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-580"
585,90,"Guatemala","Reunion (Bourbon I.)",0,"0","0",1844,"16374.9235990415","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-585"
590,90,"Guatemala","Mauritius",1,"0","0",1844,"16586.015056399","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-590"
6,90,"Guatemala","Puerto Rico",0,"0","1",1844,"2546.60039240082","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-6"
600,90,"Guatemala","Morocco",0,"0","0",1844,"8581.1699668103","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-600"
630,90,"Guatemala","Iran (Persia)",1,"0","0",1844,"13455.7957179613","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-630"
640,90,"Guatemala","Turkey (Ottoman Empire)",0,"0","0",1844,"11793.2646754247","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-640"
66,90,"Guatemala","Martinique",0,"0","1",1844,"3141.45551489051","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-66"
68,90,"Guatemala","Netherlands Antilles",0,"0","1",1844,"2603.65846415897","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-68"
7,90,"Guatemala","Texas",0,"0","0",1844,"1990.4292129712","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-7"
70,90,"Guatemala","Mexico",0,"1","1",1844,"1489.42927056425","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-70"
7010,90,"Guatemala","Kokand",1,"0","0",1844,"13504.1944126555","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","90-7010"
7030,90,"Guatemala","Khiva",1,"0","0",1844,"13020.0339284646","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","90-7030"
710,90,"Guatemala","People's Republic of China (China)",1,"0","0",1844,"14142.274884255","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-710"
720,90,"Guatemala","Hong Kong",1,"0","0",1844,"15060.5174213365","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-720"
740,90,"Guatemala","Japan",1,"0","0",1844,"12591.856341132","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-740"
750,90,"Guatemala","India",1,"0","0",1844,"15710.9973684962","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-750"
775,90,"Guatemala","Myanmar (Burma)",1,"0","0",1844,"15807.7007426234","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-775"
780,90,"Guatemala","Sri Lanka (Ceylon)",1,"0","0",1844,"17353.3616849844","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-780"
781,90,"Guatemala","Maldive Islands",1,"0","0",1844,"17251.5429743406","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-781"
800,90,"Guatemala","Thailand (Siam)",1,"0","0",1844,"16527.8894782019","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-800"
840,90,"Guatemala","Philippines",1,"0","0",1844,"15263.3613702043","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-840"
8401,90,"Guatemala","Sulu Sultanate",1,"0","0",1844,"15838.8070654303","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","90-8401"
850,90,"Guatemala","Indonesia (Dutch East Indies)",1,"0","0",1844,"16592.741844447","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-850"
901,90,"Guatemala","New South Wales",1,"0","0",1844,"13994.1212809347","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-901"
902,90,"Guatemala","Western Australia",1,"0","0",1844,"16591.8833578159","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-902"
903,90,"Guatemala","South Australia",1,"0","0",1844,"15155.9973337691","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-903"
906,90,"Guatemala","Tasmania",1,"0","0",1844,"13857.8228727617","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-906"
91,90,"Guatemala","Honduras",0,"0","1",1844,"381.452553390891","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-91"
920,90,"Guatemala","New Zealand",1,"0","0",1844,"11621.6136598685","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-920"
101,901,"New South Wales","Venezuela",0,"0","0",1844,"15623.844289788","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","901-101"
1022,901,"New South Wales","Nova Scotia",1,"0","0",1844,"17074.6518307186","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","901-1022"
1024,901,"New South Wales","Prince Edward Is.",1,"0","0",1844,"17006.6968802292","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","901-1024"
1029,901,"New South Wales","St. Pierre and Miquelon",0,"0","0",1844,"17457.5615689721","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","901-1029"
1055,901,"New South Wales","Windward Is.",1,"0","0",1844,"16486.1476128174","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","901-1055"
1064,901,"New South Wales","St. Barthelemy",0,"0","0",1844,"16658.3714840119","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","901-1064"
135,901,"New South Wales","Peru",1,"0","0",1844,"13546.6347634493","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","901-135"
165,901,"New South Wales","Uruguay",0,"0","0",1844,"12409.2269495173","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","901-165"
2,901,"New South Wales","United States of America",0,"0","0",1844,"14192.4449058727","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","901-2"
200,901,"New South Wales","United Kingdom",1,"0","0",1844,"16535.8583996754","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","901-200"
21,901,"New South Wales","Newfoundland and Labrador (Newfoundland)",0,"0","0",1844,"16853.3799934943","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","901-21"
225,901,"New South Wales","Switzerland",0,"0","0",1844,"16183.0000760387","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","901-225"
230,901,"New South Wales","Spain",0,"0","0",1844,"17246.8821413886","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","901-230"
235,901,"New South Wales","Portugal",0,"0","0",1844,"17757.9631333507","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","901-235"
239,901,"New South Wales","Prussia",1,"0","0",1844,"15688.9865506227","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","901-239"
257,901,"New South Wales","Oldenburg",1,"0","0",1844,"16004.4818842892","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","901-257"
327,901,"New South Wales","Papal States",0,"0","0",1844,"15898.0978630165","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","901-327"
329,901,"New South Wales","Two Sicilies",0,"0","0",1844,"15745.9216214191","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","901-329"
337,901,"New South Wales","Tuscany",0,"0","0",1844,"16010.7808761233","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","901-337"
365,901,"New South Wales","Russia (USSR)",1,"0","0",1844,"11830.7604441324","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","901-365"
380,901,"New South Wales","Sweden",1,"0","0",1844,"15318.7926948303","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","901-380"
385,901,"New South Wales","Norway",1,"0","0",1844,"15314.0295488772","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","901-385"
4050,901,"New South Wales","St. Helena",1,"0","0",1844,"13957.7816966087","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","901-4050"
433,901,"New South Wales","Senegal",0,"0","0",1844,"17304.1649553506","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","901-433"
451,901,"New South Wales","Sierra Leone",1,"0","0",1844,"16645.3570088224","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","901-451"
5,901,"New South Wales","Virgin Islands (Danish West Indies)",0,"0","0",1844,"16506.1545761139","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","901-5"
585,901,"New South Wales","Reunion (Bourbon I.)",0,"0","0",1844,"8925.07830046319","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","901-585"
6,901,"New South Wales","Puerto Rico",0,"0","0",1844,"16350.9248310204","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","901-6"
640,901,"New South Wales","Turkey (Ottoman Empire)",0,"0","0",1844,"13884.6010158034","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","901-640"
7,901,"New South Wales","Texas",0,"0","0",1844,"13786.4423530873","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","901-7"
710,901,"New South Wales","People's Republic of China (China)",1,"0","1",1844,"8812.91475057599","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","901-710"
780,901,"New South Wales","Sri Lanka (Ceylon)",1,"0","1",1844,"8223.41928456571","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","901-780"
800,901,"New South Wales","Thailand (Siam)",1,"0","1",1844,"7088.67117789785","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","901-800"
840,901,"New South Wales","Philippines",1,"0","1",1844,"5525.59595020703","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","901-840"
8401,901,"New South Wales","Sulu Sultanate",1,"0","1",1844,"5054.24000743967","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","901-8401"
902,901,"New South Wales","Western Australia",1,"0","1",1844,"2610.87580559641","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","901-902"
903,901,"New South Wales","South Australia",1,"0","1",1844,"1165.81153570156","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","901-903"
906,901,"New South Wales","Tasmania",1,"0","1",1844,"1113.19490793274","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","901-906"
920,901,"New South Wales","New Zealand",1,"1","1",1844,"2607.53041770277","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","901-920"
1055,902,"Western Australia","Windward Is.",1,"1","0",1844,"18599.6674796354","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","902-1055"
