importerId,exporterId,source,target,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm,key
902,600,"Morocco","Western Australia",0,"0","0",1840,"14884.6043740598","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","600-902"
903,600,"Morocco","South Australia",0,"0","0",1840,"16329.55300401","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","600-903"
906,600,"Morocco","Tasmania",0,"0","0",1840,"17406.4659251783","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","600-906"
920,600,"Morocco","New Zealand",0,"0","0",1840,"19013.3690274911","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","600-920"
100,615,"Algeria (Regency of Algiers)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1840,"8262.8735891774","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","615-100"
101,615,"Algeria (Regency of Algiers)","Venezuela",0,"0","0",1840,"7443.53062716531","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","615-101"
1025,615,"Algeria (Regency of Algiers)","Quebec (Lower Canada)",0,"0","0",1840,"6464.33646714345","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","615-1025"
1029,615,"Algeria (Regency of Algiers)","St. Pierre and Miquelon",1,"0","0",1840,"5346.70067966023","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","615-1029"
1055,615,"Algeria (Regency of Algiers)","Windward Is.",0,"0","0",1840,"6616.86490513845","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","615-1055"
1063,615,"Algeria (Regency of Algiers)","Leeward Is.",0,"0","0",1840,"6503.20349940469","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","615-1063"
1064,615,"Algeria (Regency of Algiers)","St. Barthelemy",0,"0","0",1840,"6569.70814652322","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","615-1064"
110,615,"Algeria (Regency of Algiers)","Guyana (British Guiana)",0,"0","0",1840,"6811.30024373064","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","615-110"
120,615,"Algeria (Regency of Algiers)","French Guiana",1,"0","0",1840,"6300.78023248859","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","615-120"
130,615,"Algeria (Regency of Algiers)","Ecuador",1,"0","0",1840,"8992.1977080054","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","615-130"
135,615,"Algeria (Regency of Algiers)","Peru",0,"0","0",1840,"9256.17961398801","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","615-135"
140,615,"Algeria (Regency of Algiers)","Brazil",0,"0","0",1840,"7463.52575462311","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","615-140"
145,615,"Algeria (Regency of Algiers)","Bolivia",1,"0","0",1840,"8697.05883096294","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","615-145"
155,615,"Algeria (Regency of Algiers)","Chile",0,"0","0",1840,"10190.1220831046","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","615-155"
160,615,"Algeria (Regency of Algiers)","Argentina (La Plata)",0,"0","0",1840,"9719.95661384243","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","615-160"
165,615,"Algeria (Regency of Algiers)","Uruguay",0,"0","0",1840,"9073.79969808553","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","615-165"
2,615,"Algeria (Regency of Algiers)","United States of America",0,"0","0",1840,"8813.47357604531","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","615-2"
200,615,"Algeria (Regency of Algiers)","United Kingdom",0,"0","0",1840,"2971.06775634009","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","615-200"
210,615,"Algeria (Regency of Algiers)","Netherlands",0,"0","0",1840,"2733.14694785351","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","615-210"
211,615,"Algeria (Regency of Algiers)","Belgium",0,"0","0",1840,"2539.3348396614","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","615-211"
212,615,"Algeria (Regency of Algiers)","Luxemburg",0,"0","0",1840,"2462.40976653685","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","615-212"
220,615,"Algeria (Regency of Algiers)","France",1,"0","0",1840,"2116.86632518562","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","615-220"
225,615,"Algeria (Regency of Algiers)","Switzerland",1,"0","0",1840,"2185.82528927187","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","615-225"
230,615,"Algeria (Regency of Algiers)","Spain",1,"0","0",1840,"1419.4781507206","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","615-230"
231,615,"Algeria (Regency of Algiers)","Gibraltar",1,"1","0",1840,"1085.57966914137","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","615-231"
235,615,"Algeria (Regency of Algiers)","Portugal",0,"0","0",1840,"1519.44736465118","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","615-235"
239,615,"Algeria (Regency of Algiers)","Prussia",0,"0","0",1840,"2916.11758466052","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","615-239"
240,615,"Algeria (Regency of Algiers)","Hanover",0,"0","0",1840,"2808.49297293303","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","615-240"
246,615,"Algeria (Regency of Algiers)","Bremen",0,"0","0",1840,"2869.32696250082","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","615-246"
248,615,"Algeria (Regency of Algiers)","Hamburg",0,"0","0",1840,"2938.27412012761","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","615-248"
276,615,"Algeria (Regency of Algiers)","Lübeck",0,"0","0",1840,"2986.464237266","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","615-276"
280,615,"Algeria (Regency of Algiers)","Mecklenburg Schwerin",0,"0","0",1840,"2978.17219022562","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","615-280"
2901,615,"Algeria (Regency of Algiers)","Congress Poland",0,"0","0",1840,"3167.27068977665","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","615-2901"
30,615,"Algeria (Regency of Algiers)","Bermuda",0,"0","0",1840,"6246.28224914014","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","615-30"
300,615,"Algeria (Regency of Algiers)","Austria-Hungary (Austrian Empire)",1,"1","0",1840,"2610.31018338376","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","615-300"
31,615,"Algeria (Regency of Algiers)","Bahamas",0,"0","0",1840,"7674.57830585086","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","615-31"
324,615,"Algeria (Regency of Algiers)","Kingdom of Sardinia",1,"1","0",1840,"1992.05900558229","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","615-324"
327,615,"Algeria (Regency of Algiers)","Papal States",1,"1","0",1840,"1863.64552785171","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","615-327"
329,615,"Algeria (Regency of Algiers)","Two Sicilies",1,"1","0",1840,"1872.00296935582","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","615-329"
3349,615,"Algeria (Regency of Algiers)","Ionian Is.",1,"1","0",1840,"2133.49959672642","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","615-3349"
337,615,"Algeria (Regency of Algiers)","Tuscany",1,"1","0",1840,"1930.55646800566","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","615-337"
338,615,"Algeria (Regency of Algiers)","Malta",1,"1","0",1840,"1545.55956746656","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","615-338"
350,615,"Algeria (Regency of Algiers)","Greece",1,"1","0",1840,"2349.10219031966","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","615-350"
365,615,"Algeria (Regency of Algiers)","Russia (USSR)",0,"0","0",1840,"7322.6473879676","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","615-365"
380,615,"Algeria (Regency of Algiers)","Sweden",0,"0","0",1840,"3819.8765430451","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","615-380"
385,615,"Algeria (Regency of Algiers)","Norway",0,"0","0",1840,"4178.5319679625","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","615-385"
390,615,"Algeria (Regency of Algiers)","Denmark",0,"0","0",1840,"3198.5505038886","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","615-390"
40,615,"Algeria (Regency of Algiers)","Cuba",0,"0","0",1840,"8001.80641947385","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","615-40"
402,615,"Algeria (Regency of Algiers)","Cape Verde",0,"0","1",1840,"2911.41154083793","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","615-402"
4050,615,"Algeria (Regency of Algiers)","St. Helena",0,"0","1",1840,"4945.80810415766","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","615-4050"
41,615,"Algeria (Regency of Algiers)","Haiti",0,"0","0",1840,"7492.81926893376","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","615-41"
433,615,"Algeria (Regency of Algiers)","Senegal",1,"0","1",1840,"2191.02904950122","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","615-433"
451,615,"Algeria (Regency of Algiers)","Sierra Leone",0,"0","1",1840,"2569.94307194825","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","615-451"
5,615,"Algeria (Regency of Algiers)","Virgin Islands (Danish West Indies)",0,"0","0",1840,"6746.7615547797","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","615-5"
54,615,"Algeria (Regency of Algiers)","Dominica",0,"0","0",1840,"6530.66021097808","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","615-54"
561,615,"Algeria (Regency of Algiers)","Cape Colony (Cape of Good Hope)",0,"0","1",1840,"7024.12763944595","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","615-561"
562,615,"Algeria (Regency of Algiers)","Natal",0,"0","1",1840,"7133.64323976337","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","615-562"
585,615,"Algeria (Regency of Algiers)","Reunion (Bourbon I.)",1,"0","1",1840,"8016.4058469725","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","615-585"
590,615,"Algeria (Regency of Algiers)","Mauritius",0,"0","1",1840,"8107.12055724313","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","615-590"
6,615,"Algeria (Regency of Algiers)","Puerto Rico",0,"0","0",1840,"6913.04884952519","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","615-6"
600,615,"Algeria (Regency of Algiers)","Morocco",0,"0","1",1840,"808.187886599274","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","615-600"
616,615,"Algeria (Regency of Algiers)","Tunisia (Regency of Tunis)",1,"1","1",1840,"1087.10585162967","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","615-616"
630,615,"Algeria (Regency of Algiers)","Iran (Persia)",1,"1","0",1840,"4985.23436549602","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","615-630"
640,615,"Algeria (Regency of Algiers)","Turkey (Ottoman Empire)",1,"1","0",1840,"3446.37171793752","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","615-640"
65,615,"Algeria (Regency of Algiers)","Guadeloupe",1,"0","0",1840,"6515.5779887501","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","615-65"
651,615,"Algeria (Regency of Algiers)","Egypt Arab Republic (Egypt)",1,"1","1",1840,"2760.97158804647","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","615-651"
652,615,"Algeria (Regency of Algiers)","Syria",1,"1","0",1840,"3629.93452104319","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","615-652"
66,615,"Algeria (Regency of Algiers)","Martinique",1,"0","0",1840,"6533.99488202203","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","615-66"
68,615,"Algeria (Regency of Algiers)","Netherlands Antilles",0,"0","0",1840,"7007.70523979965","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","615-68"
7,615,"Algeria (Regency of Algiers)","Texas",0,"0","0",1840,"9396.63309060094","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","615-7"
70,615,"Algeria (Regency of Algiers)","Mexico",0,"0","0",1840,"10014.8859143411","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","615-70"
7010,615,"Algeria (Regency of Algiers)","Kokand",0,"0","0",1840,"6416.4172234774","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","615-7010"
7020,615,"Algeria (Regency of Algiers)","Bokhara",0,"0","0",1840,"5883.24987898081","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","615-7020"
7030,615,"Algeria (Regency of Algiers)","Khiva",0,"0","0",1840,"5522.88434634612","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","615-7030"
710,615,"Algeria (Regency of Algiers)","People's Republic of China (China)",0,"0","0",1840,"9247.71680737217","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","615-710"
721,615,"Algeria (Regency of Algiers)","Macao",0,"0","0",1840,"10889.2386043965","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","615-721"
740,615,"Algeria (Regency of Algiers)","Japan",0,"0","0",1840,"11578.7272414677","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","615-740"
750,615,"Algeria (Regency of Algiers)","India",0,"0","0",1840,"8107.39437573237","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","615-750"
7504,615,"Algeria (Regency of Algiers)","Tranquebar",0,"0","NA",1840,"8608.31499337549","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","615-7504"
751,615,"Algeria (Regency of Algiers)","French India",0,"0","0",1840,"8309.46560495127","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","615-751"
752,615,"Algeria (Regency of Algiers)","Portuguese India",0,"0","0",1840,"11019.2956949335","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","615-752"
7693,615,"Algeria (Regency of Algiers)","Sindh",0,"0","NA",1840,"6511.23802481722","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","615-7693"
775,615,"Algeria (Regency of Algiers)","Myanmar (Burma)",0,"0","0",1840,"9350.91279694714","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","615-775"
780,615,"Algeria (Regency of Algiers)","Sri Lanka (Ceylon)",0,"0","0",1840,"8673.25580243434","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","615-780"
781,615,"Algeria (Regency of Algiers)","Maldive Islands",0,"0","0",1840,"8081.91638112536","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","615-781"
80,615,"Algeria (Regency of Algiers)","Belize (British Honduras)",0,"0","0",1840,"9108.68547180816","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","615-80"
800,615,"Algeria (Regency of Algiers)","Thailand (Siam)",0,"0","0",1840,"10243.2628888916","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","615-800"
815,615,"Algeria (Regency of Algiers)","Vietnam",0,"0","0",1840,"10777.9156552927","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","615-815"
840,615,"Algeria (Regency of Algiers)","Philippines",0,"0","0",1840,"12368.012217075","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","615-840"
850,615,"Algeria (Regency of Algiers)","Indonesia (Dutch East Indies)",0,"0","0",1840,"12762.1891783007","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","615-850"
8501,615,"Algeria (Regency of Algiers)","Bali",0,"0","0",1840,"12819.5316690251","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","615-8501"
8532,615,"Algeria (Regency of Algiers)","Riau",0,"0","0",1840,"11015.9840048058","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","615-8532"
89,615,"Algeria (Regency of Algiers)","United States of Central America",0,"0","0",1840,"9406.41682849679","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","615-89"
90,615,"Algeria (Regency of Algiers)","Guatemala",0,"0","0",1840,"9335.6263464159","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","615-90"
9002,615,"Algeria (Regency of Algiers)","Cocos (Keeling) Is.",0,"0","0",1840,"11219.9145564942","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","615-9002"
901,615,"Algeria (Regency of Algiers)","New South Wales",0,"0","0",1840,"16743.1685056702","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","615-901"
902,615,"Algeria (Regency of Algiers)","Western Australia",0,"0","0",1840,"14143.8211924561","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","615-902"
903,615,"Algeria (Regency of Algiers)","South Australia",0,"0","0",1840,"15583.3929580605","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","615-903"
906,615,"Algeria (Regency of Algiers)","Tasmania",0,"0","0",1840,"16598.3877712904","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","615-906"
920,615,"Algeria (Regency of Algiers)","New Zealand",0,"0","0",1840,"18435.6321740826","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","615-920"
101,616,"Tunisia (Regency of Tunis)","Venezuela",0,"0","0",1840,"8324.62663328002","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","616-101"
1055,616,"Tunisia (Regency of Tunis)","Windward Is.",0,"0","0",1840,"7475.75846161892","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","616-1055"
165,616,"Tunisia (Regency of Tunis)","Uruguay",0,"0","0",1840,"10157.5444687698","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","616-165"
2,616,"Tunisia (Regency of Tunis)","United States of America",0,"0","0",1840,"9024.21337991994","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","616-2"
200,616,"Tunisia (Regency of Tunis)","United Kingdom",0,"0","0",1840,"2476.44582136995","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","616-200"
329,616,"Tunisia (Regency of Tunis)","Two Sicilies",1,"1","0",1840,"848.144501856052","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0","616-329"
337,616,"Tunisia (Regency of Tunis)","Tuscany",1,"1","0",1840,"1044.5564334577","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","616-337"
5,616,"Tunisia (Regency of Tunis)","Virgin Islands (Danish West Indies)",0,"0","0",1840,"7520.29327624777","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","616-5"
640,616,"Tunisia (Regency of Tunis)","Turkey (Ottoman Empire)",1,"1","0",1840,"2383.39776016293","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","616-640"
815,616,"Tunisia (Regency of Tunis)","Vietnam",0,"0","0",1840,"9742.97749847388","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","616-815"
89,616,"Tunisia (Regency of Tunis)","United States of Central America",0,"0","0",1840,"10052.6040617835","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","616-89"
902,616,"Tunisia (Regency of Tunis)","Western Australia",0,"0","0",1840,"13448.3102707664","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","616-902"
101,630,"Iran (Persia)","Venezuela",0,"0","0",1840,"12273.1772050765","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","630-101"
1025,630,"Iran (Persia)","Quebec (Lower Canada)",0,"0","0",1840,"9263.65845477931","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","630-1025"
1029,630,"Iran (Persia)","St. Pierre and Miquelon",1,"0","0",1840,"8767.54242375701","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","630-1029"
1055,630,"Iran (Persia)","Windward Is.",0,"0","0",1840,"11413.4024044425","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","630-1055"
1063,630,"Iran (Persia)","Leeward Is.",0,"0","0",1840,"11201.3311981235","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","630-1063"
