importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
101,135,"Peru","Venezuela",1,"NA","1",1959,"2178.91789869139","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
101,140,"Brazil","Venezuela",0,"NA","1",1959,"2896.51211774393","1","1","1","1","0","0","0","0","1","1","0","0","1","1","0"
101,450,"Liberia","Venezuela",1,"NA","0",1959,"6319.11366045587","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,205,"Ireland","Venezuela",0,"NA","0",1959,"7267.59940919997","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,52,"Trinidad and Tobago","Venezuela",1,"NA","1",1959,"671.441500641879","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,616,"Tunisia (Regency of Tunis)","Venezuela",0,"NA","0",1959,"8324.62663328002","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,225,"Switzerland","Venezuela",0,"NA","0",1959,"8246.83133618927","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,93,"Nicaragua","Venezuela",1,"NA","1",1959,"2046.38388195812","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
101,305,"Austria","Venezuela",0,"NA","0",1959,"8688.32880833747","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,53,"Barbados","Venezuela",1,"NA","1",1959,"997.411583226379","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,31,"Bahamas","Venezuela",1,"NA","1",1959,"2191.29407299916","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,210,"Netherlands","Venezuela",0,"NA","0",1959,"8131.0058276212","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,94,"Costa Rica","Venezuela",1,"NA","1",1959,"1882.07578517805","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
101,512,"Tanzania (Tanganyika)","Venezuela",0,"NA","0",1959,"11417.014078445","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,800,"Thailand (Siam)","Venezuela",1,"NA","0",1959,"17252.6974198497","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,395,"Iceland","Venezuela",0,"NA","0",1959,"7351.05304989105","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,920,"New Zealand","Venezuela",0,"NA","0",1959,"13016.5755772704","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,325,"Italy","Venezuela",0,"NA","0",1959,"8557.69711920559","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,451,"Sierra Leone","Venezuela",0,"NA","0",1959,"6043.19717229457","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,615,"Algeria (Regency of Algiers)","Venezuela",0,"NA","0",1959,"7443.53062716531","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,255,"Germany (Zollverein)","Venezuela",0,"NA","0",1959,"8418.01536561092","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,811,"Cambodia (Kampuchea)","Venezuela",1,"NA","0",1959,"17589.8344148897","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,840,"Philippines","Venezuela",1,"NA","0",1959,"17551.1746038737","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,590,"Mauritius","Venezuela",1,"NA","0",1959,"13921.7511050954","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,375,"Finland","Venezuela",0,"NA","0",1959,"9399.48373736836","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,230,"Spain","Venezuela",0,"NA","0",1959,"7202.65380881722","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,380,"Sweden","Venezuela",0,"NA","0",1959,"8808.98347743045","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,235,"Portugal","Venezuela",0,"NA","0",1959,"6689.09048939265","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,390,"Denmark","Venezuela",0,"NA","0",1959,"8473.26258904298","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,30,"Bermuda","Venezuela",1,"NA","1",1959,"2717.35352552738","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,700,"Afghanistan","Venezuela",0,"NA","0",1959,"13289.3709068292","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,620,"Libya","Venezuela",0,"NA","0",1959,"9138.89842680169","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,338,"Malta","Venezuela",0,"NA","0",1959,"8733.38527529012","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,812,"Laos","Venezuela",0,"NA","0",1959,"16961.3521876487","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,145,"Bolivia","Venezuela",1,"NA","1",1959,"2798.06667983428","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
101,815,"Vietnam","Venezuela",0,"NA","0",1959,"17309.5947951203","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,540,"Angola","Venezuela",0,"NA","0",1959,"9600.87592704058","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,452,"Ghana (Gold Coast)","Venezuela",0,"NA","0",1959,"7264.6211177097","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,220,"France","Venezuela",0,"NA","0",1959,"7780.19407270028","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,732,"South Korea (Republic of South Korea)","Venezuela",1,"NA","0",1959,"14893.6493641956","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,475,"Nigeria","Venezuela",0,"NA","0",1959,"8242.42663627907","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,625,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Venezuela",0,"NA","0",1959,"10744.9609037207","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,530,"Ethiopia (Abyssinia)","Venezuela",0,"NA","0",1959,"11724.0405809429","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,645,"Iraq (Mesopotamia)","Venezuela",0,"NA","0",1959,"11356.8045355957","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,720,"Hong Kong","Venezuela",1,"NA","0",1959,"16664.5705168713","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,110,"Guyana (British Guiana)","Venezuela",1,"NA","1",1959,"885.800767417019","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,155,"Chile","Venezuela",1,"NA","1",1959,"4583.73253775038","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
101,92,"El Salvador","Venezuela",1,"NA","1",1959,"2471.06651774238","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
101,541,"Mozambique (Portuguese East Africa)","Venezuela",0,"NA","0",1959,"11564.4755532053","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,100,"Colombia (New Granada) (Gran Colombia)","Venezuela",1,"NA","1",1959,"822.70345000825","1","1","1","1","0","0","0","0","1","1","0","0","1","1","0"
101,600,"Morocco","Venezuela",0,"NA","0",1959,"6819.0287560179","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,150,"Paraguay","Venezuela",0,"NA","1",1959,"3640.75260593831","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
101,640,"Turkey (Ottoman Empire)","Venezuela",0,"NA","0",1959,"10564.9691436114","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,352,"Cyprus","Venezuela",0,"NA","0",1959,"10408.2765226974","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,461,"Togo (French Togoland)","Venezuela",0,"NA","0",1959,"7485.21585858994","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,160,"Argentina (La Plata)","Venezuela",0,"NA","1",1959,"4686.13314577983","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
101,471,"Cameroun (French Cameroon)","Venezuela",0,"NA","0",1959,"8801.76256021192","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,950,"Fiji","Venezuela",0,"NA","0",1959,"12931.9363771846","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,740,"Japan","Venezuela",1,"NA","0",1959,"14674.7872027277","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,90,"Guatemala","Venezuela",1,"NA","1",1959,"2665.29850930864","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
101,750,"India","Venezuela",0,"NA","0",1959,"15300.5632846081","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,2,"United States of America","Venezuela",1,"NA","0",1959,"4733.55361954103","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
101,350,"Greece","Venezuela",0,"NA","0",1959,"9465.4760207628","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,95,"Panama","Venezuela",1,"NA","1",1959,"1473.87584683487","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
101,115,"Surinam (Dutch Guiana)","Venezuela",1,"NA","1",1959,"1296.39967413285","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,42,"Dominican Republic (Santo Domingo)","Venezuela",1,"NA","1",1959,"1251.02651640887","5","0","0","1","1","2","0","24","1","1","0","0","1","1","0"
101,652,"Syria","Venezuela",0,"NA","0",1959,"10895.8282744817","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,360,"Romania","Venezuela",0,"NA","0",1959,"9532.87333064921","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,660,"Lebanon","Venezuela",0,"NA","0",1959,"10685.1116699054","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,165,"Uruguay","Venezuela",0,"NA","1",1959,"4710.52289678975","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
101,770,"Pakistan","Venezuela",0,"NA","0",1959,"13869.5462021351","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,666,"Israel","Venezuela",0,"NA","0",1959,"10688.4207865627","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,775,"Myanmar (Burma)","Venezuela",0,"NA","0",1959,"16217.0756528417","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,20,"Canada (Province of Canada)","Venezuela",1,"NA","0",1959,"6479.23688200768","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,651,"Egypt Arab Republic (Egypt)","Venezuela",0,"NA","0",1959,"10204.0388859958","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,780,"Sri Lanka (Ceylon)","Venezuela",0,"NA","0",1959,"16112.7532341643","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,500,"Uganda","Venezuela",0,"NA","0",1959,"11033.4325494011","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,51,"Jamaica","Venezuela",1,"NA","1",1959,"1597.40860991169","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,501,"Kenya (British East Africa Protectorate)","Venezuela",0,"NA","0",1959,"11916.258465284","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,663,"Jordan (Transjordan)","Venezuela",0,"NA","0",1959,"10751.2154413539","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,900,"Australia","Venezuela",0,"NA","0",1959,"17192.8573320714","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,200,"United Kingdom","Venezuela",0,"NA","0",1959,"7698.05996080274","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,41,"Haiti","Venezuela",0,"NA","1",1959,"1375.55275783502","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
101,70,"Mexico","Venezuela",1,"NA","1",1959,"4092.90244222587","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
101,580,"Madagascar (Malagasy Republic)","Venezuela",0,"NA","0",1959,"12826.180261906","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,740,"Japan","Faeroe Is.",0,"NA","0",1959,"8737.76294997657","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,95,"Panama","Faeroe Is.",0,"NA","0",1959,"8314.47148259558","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,110,"Guyana (British Guiana)","Faeroe Is.",0,"NA","0",1959,"7580.72034456834","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,700,"Afghanistan","Faeroe Is.",0,"NA","0",1959,"5938.25453726043","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,91,"Honduras","Faeroe Is.",0,"NA","0",1959,"8060.85205879004","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,230,"Spain","Faeroe Is.",0,"NA","1",1959,"2433.91068699335","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,150,"Paraguay","Faeroe Is.",0,"NA","0",1959,"10540.2726194549","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,160,"Argentina (La Plata)","Faeroe Is.",0,"NA","0",1959,"11844.1187522748","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,812,"Laos","Faeroe Is.",0,"NA","0",1959,"9276.46316867968","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,800,"Thailand (Siam)","Faeroe Is.",0,"NA","0",1959,"9547.50326409125","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,210,"Netherlands","Faeroe Is.",0,"NA","1",1959,"1304.87891847718","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,651,"Egypt Arab Republic (Egypt)","Faeroe Is.",0,"NA","0",1959,"4703.87406643073","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,750,"India","Faeroe Is.",0,"NA","0",1959,"7784.10736897273","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,645,"Iraq (Mesopotamia)","Faeroe Is.",0,"NA","0",1959,"4753.40634816976","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,732,"South Korea (Republic of South Korea)","Faeroe Is.",0,"NA","0",1959,"8402.26329661268","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,200,"United Kingdom","Faeroe Is.",0,"NA","1",1959,"867.43379650369","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,155,"Chile","Faeroe Is.",0,"NA","0",1959,"12022.0199806714","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,93,"Nicaragua","Faeroe Is.",0,"NA","0",1959,"8125.13862573509","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,52,"Trinidad and Tobago","Faeroe Is.",0,"NA","0",1959,"7180.68393456462","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,31,"Bahamas","Faeroe Is.",0,"NA","0",1959,"6569.42259025407","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,20,"Canada (Province of Canada)","Faeroe Is.",0,"NA","0",1959,"5280.15522745317","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,666,"Israel","Faeroe Is.",0,"NA","0",1959,"4564.15971204276","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,115,"Surinam (Dutch Guiana)","Faeroe Is.",0,"NA","0",1959,"7613.96523247741","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,205,"Ireland","Faeroe Is.",0,"NA","1",1959,"1000.87960935425","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,100,"Colombia (New Granada) (Gran Colombia)","Faeroe Is.",0,"NA","0",1959,"8412.31294706058","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,94,"Costa Rica","Faeroe Is.",0,"NA","0",1959,"8366.50426965829","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,900,"Australia","Faeroe Is.",0,"NA","0",1959,"14951.5317689293","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,640,"Turkey (Ottoman Empire)","Faeroe Is.",0,"NA","1",1959,"3850.11902753345","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,775,"Myanmar (Burma)","Faeroe Is.",0,"NA","0",1959,"8513.59063453104","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,471,"Cameroun (French Cameroon)","Faeroe Is.",0,"NA","0",1959,"6529.39396287353","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,720,"Hong Kong","Faeroe Is.",0,"NA","0",1959,"9311.56335441748","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,385,"Norway","Faeroe Is.",1,"NA","1",1959,"944.849144672144","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,920,"New Zealand","Faeroe Is.",0,"NA","0",1959,"17724.7180440244","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,475,"Nigeria","Faeroe Is.",0,"NA","0",1959,"6019.46709787814","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,53,"Barbados","Faeroe Is.",0,"NA","0",1959,"6837.50324359639","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,950,"Fiji","Faeroe Is.",0,"NA","0",1959,"15128.1462181224","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,815,"Vietnam","Faeroe Is.",0,"NA","0",1959,"9677.30999936084","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,70,"Mexico","Faeroe Is.",0,"NA","0",1959,"8035.04040809763","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,90,"Guatemala","Faeroe Is.",0,"NA","0",1959,"8156.14711609665","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,840,"Philippines","Faeroe Is.",0,"NA","0",1959,"10728.1026738478","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,135,"Peru","Faeroe Is.",0,"NA","0",1959,"9886.04956930792","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,625,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Faeroe Is.",0,"NA","0",1959,"6056.76340581393","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,590,"Mauritius","Faeroe Is.",0,"NA","0",1959,"10746.4628877702","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,780,"Sri Lanka (Ceylon)","Faeroe Is.",0,"NA","0",1959,"9218.6396538203","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,580,"Madagascar (Malagasy Republic)","Faeroe Is.",0,"NA","0",1959,"10282.6950358971","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,380,"Sweden","Faeroe Is.",1,"NA","1",1959,"1160.31666449996","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,512,"Tanzania (Tanganyika)","Faeroe Is.",0,"NA","0",1959,"8395.34749890778","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,51,"Jamaica","Faeroe Is.",0,"NA","0",1959,"7225.79614680234","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,2,"United States of America","Faeroe Is.",0,"NA","0",1959,"6270.44763760802","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,42,"Dominican Republic (Santo Domingo)","Faeroe Is.",0,"NA","0",1959,"6796.64921340123","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,235,"Portugal","Faeroe Is.",0,"NA","1",1959,"2595.32645716096","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,350,"Greece","Faeroe Is.",0,"NA","1",1959,"3307.95086591829","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,220,"France","Faeroe Is.",0,"NA","1",1959,"1758.08490883901","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,811,"Cambodia (Kampuchea)","Faeroe Is.",0,"NA","0",1959,"9889.02015894035","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,41,"Haiti","Faeroe Is.",0,"NA","0",1959,"6909.39813772004","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,660,"Lebanon","Faeroe Is.",0,"NA","0",1959,"4325.09474446604","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,616,"Tunisia (Regency of Tunis)","Faeroe Is.",0,"NA","0",1959,"3333.80465259348","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,663,"Jordan (Transjordan)","Faeroe Is.",0,"NA","0",1959,"4514.48874707306","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,600,"Morocco","Faeroe Is.",0,"NA","0",1959,"3336.79159195866","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
