importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
740,342,"Kingdom of Serbia","Japan",0,"0","0",1903,"9034.47322958873","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Japan",0,"0","0",1903,"12230.3415198745","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,53,"Barbados","Japan",0,"0","0",1903,"14429.4440522649","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,92,"El Salvador","Japan",0,"0","0",1903,"12843.8630877404","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,562,"Natal","Japan",0,"0","0",1903,"13172.3554355233","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,930,"New Caledonia","Japan",0,"0","1",1903,"6985.1056508326","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,2,"United States of America","Japan",1,"0","0",1903,"10001.0927495972","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,824,"Sarawak","Japan",0,"1","1",1903,"4329.3970889061","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,65,"Guadeloupe","Japan",0,"0","0",1903,"14037.0026689693","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,4783,"Southern Nigeria (Niger Coast Protectorate)","Japan",0,"0","0",1903,"13259.5090979941","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
740,751,"French India","Japan",0,"0","1",1903,"6192.7034408036","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,585,"Reunion (Bourbon I.)","Japan",0,"0","0",1903,"10530.0046837707","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,510,"German East Africa","Japan",0,"0","0",1903,"11579.4750027007","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,713,"Republic of China (Taiwan) (Formosa)","Japan",1,"1","1",1903,"1896.27549917569","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,3,"Alaska","Japan",1,"0","0",1903,"5797.95710923514","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,581,"Comoros","Japan",0,"0","0",1903,"11006.9041336702","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,553,"Malawi (Nyasaland) (British Central Africa Protectorate)","Japan",0,"0","0",1903,"11928.5412200745","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,160,"Argentina (La Plata)","Japan",0,"0","0",1903,"18202.3711393204","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,352,"Cyprus","Japan",0,"0","0",1903,"8877.06852433786","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,522,"Djibouti (Afar and Issas) (French Somaliland)","Japan",0,"0","0",1903,"9588.4670191269","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,630,"Iran (Persia)","Japan",0,"0","0",1903,"7473.09980304201","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,484,"Congo (Brazzaville) (French Congo) (Middle Congo)","Japan",0,"0","0",1903,"12816.114731572","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,110,"Guyana (British Guiana)","Japan",1,"0","0",1903,"15226.9783383918","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,561,"Cape Colony (Cape of Good Hope)","Japan",0,"0","0",1903,"14406.2936982589","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,4,"Hawaii (Sandwich Is.)","Japan",1,"1","1",1903,"6529.27921940847","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,565,"Namibia (South West Africa) (German South West Africa)","Japan",0,"0","0",1903,"14041.1813850606","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,615,"Algeria (Regency of Algiers)","Japan",0,"0","0",1903,"11578.7272414677","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,4050,"St. Helena","Japan",0,"0","0",1903,"15683.0562194687","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
740,230,"Spain","Japan",1,"0","0",1903,"10693.1596046698","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,135,"Peru","Japan",0,"0","0",1903,"15715.200691144","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,101,"Venezuela","Japan",1,"0","0",1903,"14674.7872027277","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,120,"French Guiana","Japan",0,"0","0",1903,"15595.0677944281","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,390,"Denmark","Japan",0,"0","0",1903,"8693.60272222983","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,651,"Egypt Arab Republic (Egypt)","Japan",0,"0","0",1903,"9718.83951732607","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,365,"Russia (USSR)","Japan",0,"0","0",1903,"4411.63519592279","3","0","1","1","1","3","0","186","0","0","0","0","0","0","0"
740,850,"Indonesia (Dutch East Indies)","Japan",0,"1","1",1903,"4526.46216263283","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,200,"United Kingdom","Japan",0,"0","0",1903,"9284.27448477529","NA","0","0","0","0","0","0","0","1","1","1","1","0","1","0"
740,235,"Portugal","Japan",1,"0","0",1903,"11083.8900329285","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,211,"Belgium","Japan",0,"0","0",1903,"9377.28667476187","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,616,"Tunisia (Regency of Tunis)","Japan",0,"0","0",1903,"10519.5037457566","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,385,"Norway","Japan",0,"0","0",1903,"7932.64732277539","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,210,"Netherlands","Japan",0,"1","0",1903,"9193.32995635382","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,21,"Newfoundland and Labrador (Newfoundland)","Japan",1,"0","0",1903,"10119.5480142039","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,355,"Bulgaria","Japan",0,"0","0",1903,"8872.91196434834","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,6,"Puerto Rico","Japan",1,"0","0",1903,"13650.3141145682","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,750,"India","Japan",0,"0","1",1903,"5277.82528570092","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,4781,"Lagos","Japan",0,"0","0",1903,"13259.5090979941","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
740,780,"Sri Lanka (Ceylon)","Japan",0,"0","1",1903,"6408.8389986382","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,80,"Belize (British Honduras)","Japan",0,"0","0",1903,"12562.1080364761","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,220,"France","Japan",0,"0","0",1903,"9818.38928622244","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,541,"Mozambique (Portuguese East Africa)","Japan",1,"0","0",1903,"12194.3390540669","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,155,"Chile","Japan",0,"0","0",1903,"17543.3897011148","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,590,"Mauritius","Japan",0,"0","0",1903,"10304.5081888224","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,395,"Iceland","Japan",0,"0","0",1903,"8694.83982031251","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,600,"Morocco","Japan",0,"0","0",1903,"11587.381492534","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,255,"Germany (Zollverein)","Japan",0,"0","0",1903,"9105.19302136534","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,225,"Switzerland","India",0,"0","0",1903,"7053.93185551476","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,5813,"Anjouan","India",0,"0","0",1903,"5733.89937820142","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
750,501,"Kenya (British East Africa Protectorate)","India",0,"1","0",1903,"5576.72573677098","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,360,"Romania","India",0,"0","0",1903,"5768.81117455546","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,681,"Aden","India",0,"1","0",1903,"4161.81174466082","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,40,"Cuba","India",0,"0","0",1903,"14701.7322175011","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,521,"Somaliland Republic (British Somaliland)","India",0,"1","0",1903,"4174.49280793608","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,2,"United States of America","India",0,"0","0",1903,"13063.8399444984","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,66,"Martinique","India",0,"0","0",1903,"14314.1004217093","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,561,"Cape Colony (Cape of Good Hope)","India",1,"0","0",1903,"9279.23235411589","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,165,"Uruguay","India",0,"0","0",1903,"15875.6011614261","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,20,"Canada (Province of Canada)","India",0,"0","0",1903,"11192.3699713365","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,70,"Mexico","India",0,"0","0",1903,"14910.4098736292","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,342,"Kingdom of Serbia","India",0,"0","0",1903,"6113.70601282119","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,380,"Sweden","India",0,"0","0",1903,"6632.29556155223","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,21,"Newfoundland and Labrador (Newfoundland)","India",0,"0","0",1903,"10873.3783051897","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,51,"Jamaica","India",0,"0","0",1903,"15001.8745510808","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,452,"Ghana (Gold Coast)","India",0,"0","0",1903,"9067.17290494551","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,580,"Madagascar (Malagasy Republic)","India",0,"0","0",1903,"6163.6614705619","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,355,"Bulgaria","India",0,"0","0",1903,"5698.21344372162","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,930,"New Caledonia","India",1,"0","1",1903,"10180.3401317572","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,630,"Iran (Persia)","India",0,"0","0",1903,"3124.41733327276","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,1029,"St. Pierre and Miquelon","India",0,"0","0",1903,"11272.2307374999","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
750,365,"Russia (USSR)","India",0,"0","0",1903,"4920.56096789366","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,713,"Republic of China (Taiwan) (Formosa)","India",0,"0","1",1903,"3872.78061300904","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,511,"Zanzibar","India",0,"1","0",1903,"5728.07888477239","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,1055,"Windward Is.","India",0,"0","0",1903,"14439.7898571559","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
750,510,"German East Africa","India",0,"1","0",1903,"6342.94138274554","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,338,"Malta","India",0,"0","0",1903,"6672.69670050556","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,1032,"Turks and Caicos Is.","India",0,"0","0",1903,"14372.3481054134","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
750,430,"French West Africa","India",0,"0","0",1903,"9265.4321906218","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,52,"Trinidad and Tobago","India",0,"0","0",1903,"14667.0187908631","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,110,"Guyana (British Guiana)","India",0,"0","0",1903,"14851.0247232799","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,710,"People's Republic of China (China)","India",0,"0","1",1903,"2450.61711866252","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,352,"Cyprus","India",0,"0","0",1903,"5004.3096389505","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,160,"Argentina (La Plata)","India",0,"0","0",1903,"16592.6813976262","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,385,"Norway","India",0,"0","0",1903,"6886.42163958507","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,562,"Natal","India",1,"0","0",1903,"8103.45259697295","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,541,"Mozambique (Portuguese East Africa)","India",0,"0","0",1903,"6991.01107800157","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,65,"Guadeloupe","India",0,"0","0",1903,"14223.5719748674","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,451,"Sierra Leone","India",0,"0","0",1903,"10170.3754531558","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,824,"Sarawak","India",1,"0","1",1903,"3947.61435913382","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,53,"Barbados","India",0,"0","0",1903,"14319.4086648225","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,390,"Denmark","India",0,"0","0",1903,"6883.65717190651","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,1163,"Falkland Is.","India",1,"0","0",1903,"15481.2718143978","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
750,210,"Netherlands","India",0,"0","0",1903,"7189.85537017795","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,600,"Morocco","India",0,"0","0",1903,"8610.55486427879","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,420,"Gambia","India",0,"0","0",1903,"10286.9155562965","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,651,"Egypt Arab Republic (Egypt)","India",0,"0","0",1903,"5432.07274888485","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,325,"Italy","India",0,"0","0",1903,"6762.23064544075","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,135,"Peru","India",0,"0","0",1903,"17347.4409145993","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,553,"Malawi (Nyasaland) (British Central Africa Protectorate)","India",1,"0","0",1903,"6663.51759630705","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,522,"Djibouti (Afar and Issas) (French Somaliland)","India",0,"1","0",1903,"4465.71221955093","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,484,"Congo (Brazzaville) (French Congo) (Middle Congo)","India",0,"0","0",1903,"7765.70918075129","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,30,"Bermuda","India",0,"0","0",1903,"13007.2958591197","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,9601,"Society Is.","India",1,"0","1",1903,"14512.3958223502","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
750,350,"Greece","India",0,"0","0",1903,"5898.75165860627","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,810,"French Indochina","India",0,"0","1",1903,"2365.65592429905","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,300,"Austria-Hungary (Austrian Empire)","India",0,"0","0",1903,"6436.60963984691","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,5814,"Moheli","India",0,"0","0",1903,"5797.00278682914","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
750,230,"Spain","India",0,"0","0",1903,"8121.39725644977","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,6,"Puerto Rico","India",0,"0","0",1903,"14390.4231497295","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,3,"Alaska","India",0,"0","0",1903,"9347.22112097849","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,900,"Australia","India",1,"0","1",1903,"7578.8994242343","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,31,"Bahamas","India",0,"0","0",1903,"14311.0398428992","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,950,"Fiji","India",1,"0","1",1903,"11278.0695451026","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,1063,"Leeward Is.","India",0,"0","0",1903,"14172.8425838384","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
750,920,"New Zealand","India",1,"0","1",1903,"11744.9969614743","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,751,"French India","India",0,"0","1",1903,"1255.91093188591","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,80,"Belize (British Honduras)","India",0,"0","0",1903,"15508.5001716124","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,4050,"St. Helena","India",1,"0","0",1903,"10572.0303656838","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
750,827,"Straits Settlements","India",1,"0","1",1903,"3278.44228239591","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,200,"United Kingdom","India",1,"0","0",1903,"7653.35582879775","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,395,"Iceland","India",0,"0","0",1903,"8273.64612221187","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,740,"Japan","India",0,"0","1",1903,"5277.82528570092","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,92,"El Salvador","India",0,"0","0",1903,"15882.0831716046","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,4783,"Southern Nigeria (Niger Coast Protectorate)","India",1,"0","0",1903,"8676.52353377058","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
750,4,"Hawaii (Sandwich Is.)","India",0,"0","1",1903,"11787.7102852827","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","India",0,"0","0",1903,"7041.80918358136","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,565,"Namibia (South West Africa) (German South West Africa)","India",1,"0","0",1903,"8775.22912683087","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,437,"Ivory Coast","India",0,"0","0",1903,"9572.78934148392","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,4781,"Lagos","India",0,"0","0",1903,"8676.52353377058","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
750,255,"Germany (Zollverein)","India",0,"0","0",1903,"6892.39039215095","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,581,"Comoros","India",0,"0","0",1903,"5798.43696673459","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,120,"French Guiana","India",0,"0","0",1903,"14402.7223145","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,585,"Reunion (Bourbon I.)","India",1,"1","0",1903,"5725.45838678836","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,211,"Belgium","India",0,"0","0",1903,"7269.22844391065","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,780,"Sri Lanka (Ceylon)","India",1,"0","1",1903,"1771.85783611434","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,155,"Chile","India",0,"0","0",1903,"17249.1155359172","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,220,"France","India",0,"0","0",1903,"7520.42045690137","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,616,"Tunisia (Regency of Tunis)","India",0,"0","0",1903,"7111.86253012053","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,615,"Algeria (Regency of Algiers)","India",0,"0","0",1903,"8107.39437573237","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,101,"Venezuela","India",0,"0","0",1903,"15300.5632846081","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,590,"Mauritius","India",1,"1","0",1903,"5530.19991183588","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,235,"Portugal","India",0,"0","0",1903,"8637.43272885394","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,850,"Indonesia (Dutch East Indies)","India",1,"0","1",1903,"4694.28815627992","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,451,"Sierra Leone","French India",1,"0","0",1903,"10029.0578560516","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,21,"Newfoundland and Labrador (Newfoundland)","French India",0,"0","0",1903,"11859.3797613487","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,561,"Cape Colony (Cape of Good Hope)","French India",0,"0","0",1903,"8241.68381830499","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,225,"Switzerland","French India",0,"0","0",1903,"7653.08306465161","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,5814,"Moheli","French India",1,"1","0",1903,"4813.58734469282","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
751,66,"Martinique","French India",1,"0","0",1903,"14800.7428453426","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,562,"Natal","French India",0,"0","0",1903,"7029.38266636261","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,930,"New Caledonia","French India",0,"0","1",1903,"10039.9177921879","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,1032,"Turks and Caicos Is.","French India",0,"0","0",1903,"15168.5560636555","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
751,30,"Bermuda","French India",0,"0","0",1903,"13832.381551187","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,452,"Ghana (Gold Coast)","French India",1,"0","0",1903,"8844.77527176496","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,510,"German East Africa","French India",0,"0","0",1903,"5678.18860173925","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,51,"Jamaica","French India",0,"0","0",1903,"15853.2504402719","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,20,"Canada (Province of Canada)","French India",0,"0","0",1903,"12430.5961951836","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,2,"United States of America","French India",0,"0","0",1903,"14272.7364584344","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,420,"Gambia","French India",1,"0","0",1903,"10272.0123047084","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,70,"Mexico","French India",0,"0","0",1903,"16143.4813874174","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,52,"Trinidad and Tobago","French India",1,"0","0",1903,"15075.3424965553","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,4783,"Southern Nigeria (Niger Coast Protectorate)","French India",0,"0","0",1903,"8395.69667297115","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
751,53,"Barbados","French India",0,"0","0",1903,"14751.194236426","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,553,"Malawi (Nyasaland) (British Central Africa Protectorate)","French India",0,"0","0",1903,"5769.55315319674","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,920,"New Zealand","French India",0,"0","1",1903,"11238.4301807151","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,522,"Djibouti (Afar and Issas) (French Somaliland)","French India",0,"0","0",1903,"4068.23264801177","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,5813,"Anjouan","French India",1,"1","0",1903,"4744.31702551736","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
751,430,"French West Africa","French India",1,"0","0",1903,"9208.97500451392","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,501,"Kenya (British East Africa Protectorate)","French India",0,"0","0",1903,"4785.6043403227","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,110,"Guyana (British Guiana)","French India",0,"0","0",1903,"15103.4254250865","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,630,"Iran (Persia)","French India",0,"0","0",1903,"3536.88507654114","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,300,"Austria-Hungary (Austrian Empire)","French India",0,"0","0",1903,"7072.13733839088","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,1055,"Windward Is.","French India",1,"0","0",1903,"14900.0366888212","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
751,437,"Ivory Coast","French India",1,"1","0",1903,"9382.19347291154","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,230,"Spain","French India",0,"0","0",1903,"8600.07591267209","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,4050,"St. Helena","French India",0,"0","0",1903,"9912.8603890267","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
751,6,"Puerto Rico","French India",0,"0","0",1903,"15039.0016507032","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,950,"Fiji","French India",0,"0","1",1903,"11280.4452614114","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,135,"Peru","French India",0,"0","0",1903,"17376.7127541887","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,1063,"Leeward Is.","French India",0,"0","0",1903,"14720.7918734016","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
751,65,"Guadeloupe","French India",1,"1","0",1903,"14751.5893710597","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,1163,"Falkland Is.","French India",0,"0","0",1903,"14283.1935840261","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
751,155,"Chile","French India",0,"0","0",1903,"16251.6383114688","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,521,"Somaliland Republic (British Somaliland)","French India",0,"0","0",1903,"3679.43263682331","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,1029,"St. Pierre and Miquelon","French India",1,"0","0",1903,"12172.5359526917","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
751,3,"Alaska","French India",0,"0","0",1903,"10599.4021315439","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,780,"Sri Lanka (Ceylon)","French India",0,"0","1",1903,"564.873813113999","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,511,"Zanzibar","French India",0,"0","0",1903,"4903.94583961687","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
