importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
1023,220,"France","New Brunswick",0,"0","0",1843,"5011.05319736122","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,1063,"Leeward Is.","Prince Edward Is.",1,"1","0",1843,"3266.07874393631","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,101,"Venezuela","Prince Edward Is.",1,"0","0",1843,"4290.06181548158","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,337,"Tuscany","Prince Edward Is.",0,"0","0",1843,"5642.82541190932","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,54,"Dominica","Prince Edward Is.",1,"1","0",1843,"3453.41734950058","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,750,"India","Prince Edward Is.",1,"0","0",1843,"11614.9601134177","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,200,"United Kingdom","Prince Edward Is.",1,"1","0",1843,"4284.39492394035","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,2,"United States of America","Prince Edward Is.",0,"1","1",1843,"2940.01518641795","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,451,"Sierra Leone","Prince Edward Is.",1,"1","0",1843,"6415.69234491415","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,30,"Bermuda","Prince Edward Is.",0,"1","0",1843,"1572.88766951544","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,220,"France","Prince Edward Is.",0,"0","0",1843,"4828.22452015545","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,840,"Philippines","Prince Edward Is.",1,"0","0",1843,"13506.9464304506","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,239,"Prussia","Prince Edward Is.",0,"0","0",1843,"5318.57684815745","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,51,"Jamaica","Prince Edward Is.",1,"1","0",1843,"3401.64746051498","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,66,"Martinique","Prince Edward Is.",0,"0","0",1843,"3540.26925313428","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,640,"Turkey (Ottoman Empire)","Prince Edward Is.",0,"0","0",1843,"7601.03815237064","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,780,"Sri Lanka (Ceylon)","Prince Edward Is.",1,"0","0",1843,"13117.1523964184","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,160,"Argentina (La Plata)","Prince Edward Is.",0,"0","0",1843,"8950.44755377077","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,300,"Austria-Hungary (Austrian Empire)","Prince Edward Is.",0,"0","0",1843,"5727.72339141736","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,850,"Indonesia (Dutch East Indies)","Prince Edward Is.",1,"0","0",1843,"15093.5451930429","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,433,"Senegal","Prince Edward Is.",0,"0","0",1843,"5763.97022090037","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,329,"Two Sicilies","Prince Edward Is.",0,"0","0",1843,"6018.34523735818","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,616,"Tunisia (Regency of Tunis)","Prince Edward Is.",0,"0","0",1843,"6148.84602469748","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,751,"French India","Prince Edward Is.",1,"0","0",1843,"12567.9369818948","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,420,"Gambia","Prince Edward Is.",1,"1","0",1843,"5750.54822487167","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,561,"Cape Colony (Cape of Good Hope)","Prince Edward Is.",1,"0","0",1843,"12001.8188586617","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,2901,"Congress Poland","Prince Edward Is.",0,"0","0",1843,"5793.75859503868","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,235,"Portugal","Prince Edward Is.",0,"0","0",1843,"4423.34664911105","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,380,"Sweden","Prince Edward Is.",0,"0","0",1843,"5057.55905125169","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,65,"Guadeloupe","Prince Edward Is.",0,"0","0",1843,"3358.66609951116","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,365,"Russia (USSR)","Prince Edward Is.",0,"0","0",1843,"7332.12845757232","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,1029,"St. Pierre and Miquelon","Prince Edward Is.",0,"0","1",1843,"529.710963607425","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,651,"Egypt Arab Republic (Egypt)","Prince Edward Is.",0,"0","0",1843,"8040.72191903349","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,211,"Belgium","Prince Edward Is.",0,"0","0",1843,"4848.7781040881","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,590,"Mauritius","Prince Edward Is.",1,"0","0",1843,"13968.8512093591","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,120,"French Guiana","Prince Edward Is.",0,"0","0",1843,"4821.8996316067","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,140,"Brazil","Prince Edward Is.",0,"0","0",1843,"6801.00734231306","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,1055,"Windward Is.","Prince Edward Is.",1,"1","0",1843,"3695.00787891253","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,230,"Spain","Prince Edward Is.",0,"0","0",1843,"4769.71381830678","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,585,"Reunion (Bourbon I.)","Prince Edward Is.",0,"0","0",1843,"13888.1211783649","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,31,"Bahamas","Prince Edward Is.",0,"1","0",1843,"2696.43855726165","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,248,"Hamburg","Prince Edward Is.",0,"0","0",1843,"5064.87299627161","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,327,"Papal States","Prince Edward Is.",0,"0","0",1843,"5827.49959142628","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,433,"Senegal","St. Pierre and Miquelon",1,"1","0",1843,"5307.92415712015","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,451,"Sierra Leone","St. Pierre and Miquelon",0,"0","0",1843,"5971.9920872885","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,101,"Venezuela","St. Pierre and Miquelon",0,"0","0",1843,"4443.13765731308","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,54,"Dominica","St. Pierre and Miquelon",0,"0","0",1843,"3530.11365952785","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,616,"Tunisia (Regency of Tunis)","St. Pierre and Miquelon",1,"0","0",1843,"5623.3766097275","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,235,"Portugal","St. Pierre and Miquelon",0,"0","0",1843,"3893.72420645002","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,751,"French India","St. Pierre and Miquelon",0,"0","0",1843,"12172.5359526917","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,1063,"Leeward Is.","St. Pierre and Miquelon",0,"0","0",1843,"3352.07284722673","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,590,"Mauritius","St. Pierre and Miquelon",0,"0","0",1843,"13439.1448182162","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,750,"India","St. Pierre and Miquelon",0,"0","0",1843,"11272.2307374999","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,780,"Sri Lanka (Ceylon)","St. Pierre and Miquelon",0,"0","0",1843,"12712.9292085471","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,850,"Indonesia (Dutch East Indies)","St. Pierre and Miquelon",0,"0","0",1843,"15014.3390561853","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,51,"Jamaica","St. Pierre and Miquelon",0,"0","0",1843,"3729.81714470101","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,200,"United Kingdom","St. Pierre and Miquelon",0,"0","0",1843,"3820.78879778391","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,66,"Martinique","St. Pierre and Miquelon",1,"1","0",1843,"3611.20015302932","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,65,"Guadeloupe","St. Pierre and Miquelon",1,"1","0",1843,"3439.81960211977","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,220,"France","St. Pierre and Miquelon",1,"1","0",1843,"4326.04959769864","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,651,"Egypt Arab Republic (Egypt)","St. Pierre and Miquelon",1,"0","0",1843,"7524.67111430521","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,160,"Argentina (La Plata)","St. Pierre and Miquelon",0,"0","0",1843,"9033.19516316701","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,585,"Reunion (Bourbon I.)","St. Pierre and Miquelon",1,"1","0",1843,"13358.9254932669","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,380,"Sweden","St. Pierre and Miquelon",0,"0","0",1843,"4663.46964009817","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,239,"Prussia","St. Pierre and Miquelon",0,"0","0",1843,"4860.52074103839","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,1055,"Windward Is.","St. Pierre and Miquelon",0,"0","0",1843,"3768.28390869355","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,329,"Two Sicilies","St. Pierre and Miquelon",0,"0","0",1843,"5511.22565523384","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,561,"Cape Colony (Cape of Good Hope)","St. Pierre and Miquelon",0,"0","0",1843,"11578.6615214207","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,300,"Austria-Hungary (Austrian Empire)","St. Pierre and Miquelon",1,"0","0",1843,"5251.67176405198","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,120,"French Guiana","St. Pierre and Miquelon",1,"1","0",1843,"4780.64045364116","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,2,"United States of America","St. Pierre and Miquelon",0,"0","1",1843,"3466.87910003608","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,840,"Philippines","St. Pierre and Miquelon",0,"0","0",1843,"13485.9842393117","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,211,"Belgium","St. Pierre and Miquelon",1,"1","0",1843,"4367.45146691149","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,2901,"Congress Poland","St. Pierre and Miquelon",0,"0","0",1843,"5347.06627790142","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,640,"Turkey (Ottoman Empire)","St. Pierre and Miquelon",1,"0","0",1843,"7128.49553369457","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,365,"Russia (USSR)","St. Pierre and Miquelon",0,"0","0",1843,"7181.12554161599","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,140,"Brazil","St. Pierre and Miquelon",0,"0","0",1843,"6781.8242493714","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,248,"Hamburg","St. Pierre and Miquelon",0,"0","0",1843,"4608.09103103887","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,30,"Bermuda","St. Pierre and Miquelon",0,"0","0",1843,"1769.60975023897","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,337,"Tuscany","St. Pierre and Miquelon",1,"0","0",1843,"5138.93247384042","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,31,"Bahamas","St. Pierre and Miquelon",0,"0","0",1843,"3066.90439206907","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,420,"Gambia","St. Pierre and Miquelon",0,"0","0",1843,"5303.78265649785","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,327,"Papal States","St. Pierre and Miquelon",1,"0","0",1843,"5321.02791532945","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,230,"Spain","St. Pierre and Miquelon",1,"0","0",1843,"4243.42026882691","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,433,"Senegal","Windward Is.",0,"0","0",1843,"5064.61771807885","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,101,"Venezuela","Windward Is.",1,"0","1",1843,"862.51258843513","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,451,"Sierra Leone","Windward Is.",1,"1","0",1843,"5385.6234238922","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,1063,"Leeward Is.","Windward Is.",1,"1","1",1843,"431.564430516659","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,54,"Dominica","Windward Is.",1,"1","1",1843,"241.620529349769","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,51,"Jamaica","Windward Is.",1,"1","1",1843,"1819.60987091707","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,590,"Mauritius","Windward Is.",1,"0","0",1843,"13490.4628860467","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,235,"Portugal","Windward Is.",0,"0","0",1843,"5827.69171754523","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,780,"Sri Lanka (Ceylon)","Windward Is.",1,"0","0",1843,"15289.2516859253","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,239,"Prussia","Windward Is.",0,"0","0",1843,"7811.00717880218","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,751,"French India","Windward Is.",1,"0","0",1843,"14900.0366888212","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,840,"Philippines","Windward Is.",1,"0","0",1843,"17188.6994923157","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,850,"Indonesia (Dutch East Indies)","Windward Is.",1,"0","0",1843,"18782.067767296","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,65,"Guadeloupe","Windward Is.",0,"0","1",1843,"337.255567607033","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,750,"India","Windward Is.",1,"0","0",1843,"14439.7898571559","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,1029,"St. Pierre and Miquelon","Windward Is.",0,"0","0",1843,"3768.28390869355","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,616,"Tunisia (Regency of Tunis)","Windward Is.",0,"0","0",1843,"7475.75846161892","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,561,"Cape Colony (Cape of Good Hope)","Windward Is.",1,"0","0",1843,"9839.27373976281","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,2901,"Congress Poland","Windward Is.",0,"0","0",1843,"8328.47911654689","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,651,"Egypt Arab Republic (Egypt)","Windward Is.",0,"0","0",1843,"9373.28636720793","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,120,"French Guiana","Windward Is.",0,"0","1",1843,"1368.52809600338","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,140,"Brazil","Windward Is.",0,"0","1",1843,"3165.32584629573","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,380,"Sweden","Windward Is.",0,"0","0",1843,"7988.08562757279","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,30,"Bermuda","Windward Is.",0,"1","1",1843,"2153.29252996343","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,220,"France","Windward Is.",0,"0","0",1843,"6920.09271843931","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,585,"Reunion (Bourbon I.)","Windward Is.",0,"0","0",1843,"13292.3996268972","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,337,"Tuscany","Windward Is.",0,"0","0",1843,"7577.23033848528","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,200,"United Kingdom","Windward Is.",1,"1","0",1843,"6857.83144364546","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,2,"United States of America","Windward Is.",0,"1","0",1843,"4697.65988465363","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,300,"Austria-Hungary (Austrian Empire)","Windward Is.",0,"0","0",1843,"8004.59978868975","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,329,"Two Sicilies","Windward Is.",0,"0","0",1843,"7840.72446846797","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,66,"Martinique","Windward Is.",0,"0","1",1843,"157.123588366054","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,365,"Russia (USSR)","Windward Is.",0,"0","0",1843,"10941.5029455411","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,248,"Hamburg","Windward Is.",0,"0","0",1843,"7596.36258259053","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,211,"Belgium","Windward Is.",0,"0","0",1843,"7186.62082763659","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,160,"Argentina (La Plata)","Windward Is.",0,"0","1",1843,"5268.20879727217","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,640,"Turkey (Ottoman Empire)","Windward Is.",0,"0","0",1843,"9703.34678126187","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,327,"Papal States","Windward Is.",0,"0","0",1843,"7690.52944201776","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,230,"Spain","Windward Is.",0,"0","0",1843,"6340.86423023718","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,31,"Bahamas","Windward Is.",0,"1","1",1843,"2144.28709352883","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,420,"Gambia","Windward Is.",1,"1","0",1843,"4941.92463384337","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,235,"Portugal","Leeward Is.",0,"0","0",1843,"5617.31478643094","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,433,"Senegal","Leeward Is.",0,"0","0",1843,"5088.51879765645","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,101,"Venezuela","Leeward Is.",1,"0","1",1843,"1157.98515295879","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,51,"Jamaica","Leeward Is.",1,"1","1",1843,"1658.99797332014","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,239,"Prussia","Leeward Is.",0,"0","0",1843,"7520.17731291398","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,751,"French India","Leeward Is.",1,"0","0",1843,"14720.7918734016","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,840,"Philippines","Leeward Is.",1,"0","0",1843,"16757.196560954","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
