importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
92,210,"Netherlands","El Salvador",0,"0","0",1882,"9114.62507345817","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
92,365,"Russia (USSR)","El Salvador",0,"0","0",1882,"11118.7035351703","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
92,2003,"Channel Is.","El Salvador",0,"0","0",1882,"8617.67267921851","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
92,562,"Natal","El Salvador",0,"0","0",1882,"13581.3942359939","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
92,338,"Malta","El Salvador",0,"0","0",1882,"10296.1867315819","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
92,231,"Gibraltar","El Salvador",0,"0","0",1882,"8551.77579848496","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
92,31,"Bahamas","El Salvador",0,"1","1",1882,"1742.02703574394","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
92,1029,"St. Pierre and Miquelon","El Salvador",0,"0","0",1882,"4776.38599084544","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
92,824,"Sarawak","El Salvador",0,"0","0",1882,"17026.2582968902","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
92,433,"Senegal","El Salvador",0,"0","0",1882,"8015.96753660853","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
92,1163,"Falkland Is.","El Salvador",0,"0","1",1882,"7822.89830098487","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
92,40,"Cuba","El Salvador",1,"1","1",1882,"1357.47038039691","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
92,4070,"Ascension I.","El Salvador",0,"0","0",1882,"8576.32510178127","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
92,10,"Greenland","El Salvador",0,"0","0",1882,"7238.25129284789","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
92,300,"Austria-Hungary (Austrian Empire)","El Salvador",0,"0","0",1882,"9980.08965293271","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
92,616,"Tunisia (Regency of Tunis)","El Salvador",0,"0","0",1882,"9967.81861275507","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
92,402,"Cape Verde","El Salvador",1,"0","0",1882,"6998.83580109317","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
92,120,"French Guiana","El Salvador",0,"0","1",1882,"4083.00679037489","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
92,511,"Zanzibar","El Salvador",0,"0","0",1882,"14296.7141117562","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
92,41,"Haiti","El Salvador",0,"1","1",1882,"1814.82772871059","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
92,130,"Ecuador","El Salvador",0,"0","1",1882,"2025.72481567746","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
92,780,"Sri Lanka (Ceylon)","El Salvador",0,"0","0",1882,"17478.54950595","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
92,21,"Newfoundland and Labrador (Newfoundland)","El Salvador",1,"0","0",1882,"5065.6685784148","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
92,346,"Bosnia-Herzegovina","El Salvador",0,"0","0",1882,"10265.2688892415","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
92,5651,"Walvis Bay","El Salvador",0,"0","0",1882,"11956.0643777362","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
92,42,"Dominican Republic (Santo Domingo)","El Salvador",0,"0","1",1882,"2073.72893309292","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
92,630,"Iran (Persia)","El Salvador",0,"0","0",1882,"13528.5546079558","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
92,6067,"Captaincy-general of north Africa","El Salvador",1,"1","0",1882,"8557.51975663584","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
92,160,"Argentina (La Plata)","El Salvador",0,"0","1",1882,"5924.51019259639","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
92,341,"Montenegro","El Salvador",0,"0","0",1882,"10407.7658306278","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
92,827,"Straits Settlements","El Salvador",0,"0","0",1882,"17856.9386670357","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
92,30,"Bermuda","El Salvador",0,"0","1",1882,"3213.29475327435","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
92,150,"Paraguay","El Salvador",0,"0","1",1882,"5330.2646787202","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
92,165,"Uruguay","El Salvador",0,"0","1",1882,"6260.12319458601","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
92,411,"Equatorial Guinea (Spanish Guinea)","El Salvador",0,"1","0",1882,"10937.339459949","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
92,342,"Kingdom of Serbia","El Salvador",0,"0","0",1882,"10412.0172273013","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
92,840,"Philippines","El Salvador",1,"1","0",1882,"15506.1300783521","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,902,"Western Australia","New Zealand",1,"1","1",1882,"5111.12121475494","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,355,"Bulgaria","New Zealand",0,"0","0",1882,"17440.0446059006","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,750,"India","New Zealand",1,"0","1",1882,"11744.9969614743","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,65,"Guadeloupe","New Zealand",0,"0","0",1882,"14066.8592541993","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,2,"United States of America","New Zealand",0,"0","0",1882,"12614.7985041475","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,80,"Belize (British Honduras)","New Zealand",0,"0","0",1882,"11860.1483849611","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,904,"Victoria","New Zealand",1,"1","1",1882,"2601.97291850117","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,1048,"Trinidad","New Zealand",0,"0","0",1882,"13667.3285857893","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
920,91,"Honduras","New Zealand",0,"0","0",1882,"11846.0597786887","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,93,"Nicaragua","New Zealand",0,"0","0",1882,"11882.4533085909","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,541,"Mozambique (Portuguese East Africa)","New Zealand",1,"0","0",1882,"12112.9297125545","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,66,"Martinique","New Zealand",0,"0","0",1882,"13996.245582283","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,740,"Japan","New Zealand",1,"0","1",1882,"9329.36770343535","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,212,"Luxemburg","New Zealand",0,"0","0",1882,"18696.6906313659","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,752,"Portuguese India","New Zealand",0,"0","1",1882,"8656.41940253972","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,600,"Morocco","New Zealand",1,"0","0",1882,"19013.3690274911","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,1032,"Turks and Caicos Is.","New Zealand",0,"0","0",1882,"13587.7355206478","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
920,395,"Iceland","New Zealand",0,"0","0",1882,"17262.1063714517","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,540,"Angola","New Zealand",0,"0","0",1882,"13611.1488365666","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,20,"Canada (Province of Canada)","New Zealand",0,"0","0",1882,"13006.0738651011","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,90,"Guatemala","New Zealand",0,"0","0",1882,"11621.6136598685","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,68,"Netherlands Antilles","New Zealand",1,"0","0",1882,"13610.7337356519","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,511,"Zanzibar","New Zealand",1,"0","0",1882,"13058.3737507975","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,903,"South Australia","New Zealand",1,"1","1",1882,"3707.70827719109","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,352,"Cyprus","New Zealand",0,"0","0",1882,"16582.0163475583","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,451,"Sierra Leone","New Zealand",1,"0","0",1882,"16347.9149355316","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,101,"Venezuela","New Zealand",0,"0","0",1882,"13016.5755772704","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,530,"Ethiopia (Abyssinia)","New Zealand",1,"0","0",1882,"14278.2204285513","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,360,"Romania","New Zealand",0,"0","0",1882,"17499.01502534","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,437,"Ivory Coast","New Zealand",0,"0","0",1882,"16341.7012484526","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,135,"Peru","New Zealand",0,"0","0",1882,"10955.2653658653","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,10210,"Labrador","New Zealand",0,"0","0",1882,"15727.0811269321","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
920,590,"Mauritius","New Zealand",1,"1","0",1882,"10578.4016829276","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,905,"Queensland","New Zealand",1,"1","1",1882,"3758.57161994134","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,70,"Mexico","New Zealand",0,"0","0",1882,"11205.3765935721","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,100,"Colombia (New Granada) (Gran Colombia)","New Zealand",0,"0","0",1882,"12205.7258623003","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,31,"Bahamas","New Zealand",0,"0","0",1882,"13328.028130742","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,901,"New South Wales","New Zealand",1,"1","1",1882,"2607.53041770277","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,906,"Tasmania","New Zealand",1,"1","1",1882,"2240.04048126534","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,710,"People's Republic of China (China)","New Zealand",1,"0","1",1882,"11190.0480868423","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,960,"French Polynesia","New Zealand",0,"0","1",1882,"4356.41989985076","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,800,"Thailand (Siam)","New Zealand",1,"0","1",1882,"9673.53520691303","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,325,"Italy","New Zealand",0,"0","0",1882,"18499.7352121093","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,230,"Spain","New Zealand",0,"0","0",1882,"19798.9685184792","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,720,"Hong Kong","New Zealand",1,"0","1",1882,"9379.36423393024","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,452,"Ghana (Gold Coast)","New Zealand",1,"0","0",1882,"16303.1938907705","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,950,"Fiji","New Zealand",1,"1","1",1882,"2610.69046180707","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,3504,"Samos","New Zealand",0,"0","0",1882,"17207.226370522","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
920,751,"French India","New Zealand",1,"1","1",1882,"11238.4301807151","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,4,"Hawaii (Sandwich Is.)","New Zealand",0,"0","1",1882,"7555.27794079675","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,6,"Puerto Rico","New Zealand",0,"0","0",1882,"13795.5791528904","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,651,"Egypt Arab Republic (Egypt)","New Zealand",0,"0","0",1882,"16477.1577907577","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,11,"Faeroe Is.","New Zealand",0,"0","0",1882,"17724.7180440244","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,930,"New Caledonia","New Zealand",1,"1","1",1882,"2367.04994439149","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,1163,"Falkland Is.","New Zealand",1,"0","0",1882,"8485.3271318139","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
920,40,"Cuba","New Zealand",0,"0","0",1882,"12959.3761304634","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,681,"Aden","New Zealand",1,"0","0",1882,"14181.8383831094","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,110,"Guyana (British Guiana)","New Zealand",0,"0","0",1882,"13454.8029426289","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,827,"Straits Settlements","New Zealand",1,"0","1",1882,"8478.89735050225","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,9820,"Mariana Is.","New Zealand",1,"0","1",1882,"7072.06826153422","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
920,775,"Myanmar (Burma)","New Zealand",1,"0","1",1882,"10668.5636925979","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,255,"Germany (Zollverein)","New Zealand",0,"0","0",1882,"18396.0214838749","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,580,"Madagascar (Malagasy Republic)","New Zealand",1,"1","0",1882,"11304.4843083065","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,3551,"Eastern Rumelia","New Zealand",0,"0","0",1882,"17492.369121563","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
920,1029,"St. Pierre and Miquelon","New Zealand",0,"0","0",1882,"16032.6154657287","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
920,403,"Sao Tome-Principe","New Zealand",0,"0","0",1882,"15312.5343133147","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,9462,"Malden I.","New Zealand",1,"0","1",1882,"5170.23832941823","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
920,585,"Reunion (Bourbon I.)","New Zealand",1,"1","0",1882,"10640.2450319437","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,1055,"Windward Is.","New Zealand",0,"0","0",1882,"13879.0152713305","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
920,350,"Greece","New Zealand",0,"0","0",1882,"17552.5714599799","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,640,"Turkey (Ottoman Empire)","New Zealand",0,"0","0",1882,"16487.6081505994","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,781,"Maldive Islands","New Zealand",1,"0","1",1882,"11177.5171968672","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,300,"Austria-Hungary (Austrian Empire)","New Zealand",0,"0","0",1882,"18112.7695036043","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,220,"France","New Zealand",0,"0","0",1882,"19129.6468045073","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,450,"Liberia","New Zealand",0,"0","0",1882,"16160.5218993559","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,385,"Norway","New Zealand",0,"0","0",1882,"17176.4245563837","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,115,"Surinam (Dutch Guiana)","New Zealand",1,"0","0",1882,"13569.6533776959","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,140,"Brazil","New Zealand",0,"0","0",1882,"12221.6178320597","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,225,"Switzerland","New Zealand",0,"0","0",1882,"18741.3267594395","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,92,"El Salvador","New Zealand",0,"0","0",1882,"11607.0095072103","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,200,"United Kingdom","New Zealand",1,"0","0",1882,"18516.8818899886","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,615,"Algeria (Regency of Algiers)","New Zealand",0,"0","0",1882,"18435.6321740826","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,411,"Equatorial Guinea (Spanish Guinea)","New Zealand",0,"0","0",1882,"15334.6785700551","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,4070,"Ascension I.","New Zealand",1,"0","0",1882,"14499.8451530864","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
920,51,"Jamaica","New Zealand",0,"0","0",1882,"12878.7017203542","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,561,"Cape Colony (Cape of Good Hope)","New Zealand",1,"0","0",1882,"11418.646386324","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,2003,"Channel Is.","New Zealand",1,"0","0",1882,"19078.1328816449","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
920,8231,"Labuan I.","New Zealand",1,"0","1",1882,"7890.74899515496","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
920,6067,"Captaincy-general of north Africa","New Zealand",0,"0","0",1882,"19443.3390076101","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
920,338,"Malta","New Zealand",0,"0","0",1882,"18162.3306478028","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,231,"Gibraltar","New Zealand",1,"0","0",1882,"19471.4111529053","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,562,"Natal","New Zealand",1,"0","0",1882,"11311.9276849762","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,21,"Newfoundland and Labrador (Newfoundland)","New Zealand",0,"0","0",1882,"15851.0685949871","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,155,"Chile","New Zealand",0,"0","0",1882,"9430.72511472311","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,346,"Bosnia-Herzegovina","New Zealand",0,"0","0",1882,"18053.6008192457","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,433,"Senegal","New Zealand",0,"0","0",1882,"16944.7206329943","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,235,"Portugal","New Zealand",0,"0","0",1882,"19648.6575698582","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,850,"Indonesia (Dutch East Indies)","New Zealand",1,"0","1",1882,"7088.16619613064","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,210,"Netherlands","New Zealand",0,"0","0",1882,"18522.5278893465","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,94,"Costa Rica","New Zealand",0,"0","0",1882,"11752.1575178516","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,402,"Cape Verde","New Zealand",0,"0","0",1882,"16687.4346426519","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,120,"French Guiana","New Zealand",0,"0","0",1882,"13793.2417117861","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,342,"Kingdom of Serbia","New Zealand",0,"0","0",1882,"17856.2175771843","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,211,"Belgium","New Zealand",0,"0","0",1882,"18703.5132784493","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,630,"Iran (Persia)","New Zealand",0,"0","0",1882,"14768.019792631","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,130,"Ecuador","New Zealand",0,"0","0",1882,"11439.9115793638","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,780,"Sri Lanka (Ceylon)","New Zealand",1,"0","1",1882,"10781.8608017899","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,390,"Denmark","New Zealand",0,"0","0",1882,"18022.8043046175","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,150,"Paraguay","New Zealand",0,"0","0",1882,"11057.6238809232","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,380,"Sweden","New Zealand",0,"0","0",1882,"17414.9865878991","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,145,"Bolivia","New Zealand",0,"0","0",1882,"11156.0221502704","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,10,"Greenland","New Zealand",0,"0","0",1882,"16141.9661711494","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,824,"Sarawak","New Zealand",1,"0","1",1882,"7835.21572787419","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,404,"Guinea-Bissau (Portuguese Guinea)","New Zealand",0,"0","0",1882,"16670.4169269449","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,1063,"Leeward Is.","New Zealand",0,"0","0",1882,"14105.2377951969","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
920,5,"Virgin Islands (Danish West Indies)","New Zealand",0,"0","0",1882,"13940.2214747407","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,5651,"Walvis Bay","New Zealand",1,"0","0",1882,"12588.7190585011","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
920,41,"Haiti","New Zealand",0,"0","0",1882,"13319.4277480056","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,4050,"St. Helena","New Zealand",1,"0","0",1882,"13675.5322869306","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
920,616,"Tunisia (Regency of Tunis)","New Zealand",0,"0","0",1882,"18418.3617602677","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,165,"Uruguay","New Zealand",0,"0","0",1882,"10317.801531843","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,30,"Bermuda","New Zealand",0,"0","0",1882,"14806.5705566142","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,341,"Montenegro","New Zealand",0,"0","0",1882,"17951.4044967129","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,840,"Philippines","New Zealand",0,"0","1",1882,"7899.33022967034","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,42,"Dominican Republic (Santo Domingo)","New Zealand",0,"0","0",1882,"13523.6562582414","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,160,"Argentina (La Plata)","New Zealand",0,"0","0",1882,"9777.72242571556","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,365,"Russia (USSR)","New Zealand",0,"0","0",1882,"13733.9867870935","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,930,"New Caledonia","Nicaragua",0,"0","0",1882,"12557.7959381205","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,65,"Guadeloupe","Nicaragua",0,"0","1",1882,"2549.07980451425","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,800,"Thailand (Siam)","Nicaragua",0,"0","0",1882,"16959.915264714","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,902,"Western Australia","Nicaragua",0,"0","0",1882,"16958.6888966313","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,66,"Martinique","Nicaragua",0,"0","1",1882,"2597.94437257564","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,720,"Hong Kong","Nicaragua",0,"0","0",1882,"15588.4340381325","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,90,"Guatemala","Nicaragua",0,"0","1",1882,"631.059244306502","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,710,"People's Republic of China (China)","Nicaragua",0,"0","0",1882,"14527.8305639282","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,960,"French Polynesia","Nicaragua",0,"0","0",1882,"7865.35613352977","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,1048,"Trinidad","Nicaragua",0,"0","1",1882,"2603.14986120526","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
93,750,"India","Nicaragua",0,"0","0",1882,"15842.9717986678","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,904,"Victoria","Nicaragua",0,"0","0",1882,"14477.7078185473","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,10210,"Labrador","Nicaragua",0,"0","0",1882,"4990.63915397548","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
93,360,"Romania","Nicaragua",0,"0","0",1882,"10463.553194152","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,20,"Canada (Province of Canada)","Nicaragua",0,"0","0",1882,"5212.36863064643","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,70,"Mexico","Nicaragua",0,"0","1",1882,"2113.14228648851","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,740,"Japan","Nicaragua",0,"0","0",1882,"13163.7514728927","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,68,"Netherlands Antilles","Nicaragua",0,"0","1",1882,"2063.6089105297","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,651,"Egypt Arab Republic (Egypt)","Nicaragua",0,"0","0",1882,"11636.911978513","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,901,"New South Wales","Nicaragua",0,"0","0",1882,"14348.8506144323","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,101,"Venezuela","Nicaragua",0,"0","1",1882,"2046.38388195812","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,1163,"Falkland Is.","Nicaragua",0,"0","1",1882,"7623.20598093974","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
93,212,"Luxemburg","Nicaragua",0,"0","0",1882,"8998.17475711401","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,437,"Ivory Coast","Nicaragua",0,"0","0",1882,"8633.94465973368","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,135,"Peru","Nicaragua",0,"0","1",1882,"2684.72306442778","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,781,"Maldive Islands","Nicaragua",0,"0","0",1882,"17006.7968772764","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,452,"Ghana (Gold Coast)","Nicaragua",0,"0","0",1882,"9172.06497428659","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
