importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
100,9253,"Niue I.","Colombia (New Granada) (Gran Colombia)",1,"0","0",1911,"10864.6492183277","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
100,470,"Kamerun","Colombia (New Granada) (Gran Colombia)",0,"0","0",1911,"9204.68388604706","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,8401,"Sulu Sultanate","Colombia (New Granada) (Gran Colombia)",1,"0","0",1911,"18097.9537256504","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
100,80,"Belize (British Honduras)","Colombia (New Granada) (Gran Colombia)",1,"1","1",1911,"2227.25107451988","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,7110,"Kwanchowan","Colombia (New Granada) (Gran Colombia)",1,"1","0",1911,"17206.3531695103","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
100,255,"Germany (Zollverein)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1911,"9200.11019698896","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,200,"United Kingdom","Colombia (New Granada) (Gran Colombia)",1,"0","0",1911,"8455.75319595548","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,66,"Martinique","Colombia (New Granada) (Gran Colombia)",0,"0","1",1911,"1790.54375199037","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,590,"Mauritius","Colombia (New Granada) (Gran Colombia)",1,"0","0",1911,"14408.6592568572","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,540,"Angola","Colombia (New Granada) (Gran Colombia)",1,"0","0",1911,"10179.0170121952","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,571,"Botswana (Bechuanaland)","Colombia (New Granada) (Gran Colombia)",1,"0","0",1911,"10902.5096039611","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,9453,"Fanning I.","Colombia (New Granada) (Gran Colombia)",1,"0","0",1911,"9555.11119525027","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
100,821,"Federated Malay States","Colombia (New Granada) (Gran Colombia)",1,"0","0",1911,"19062.4007651348","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,385,"Norway","Colombia (New Granada) (Gran Colombia)",0,"0","0",1911,"9344.86915896987","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,325,"Italy","Colombia (New Granada) (Gran Colombia)",0,"0","0",1911,"9369.40890116434","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,730,"Korea (Chosen)","Colombia (New Granada) (Gran Colombia)",1,"0","0",1911,"14957.8558319601","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,212,"Luxemburg","Colombia (New Granada) (Gran Colombia)",0,"0","0",1911,"8916.2700744299","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,615,"Algeria (Regency of Algiers)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1911,"8262.8735891774","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,145,"Bolivia","Colombia (New Granada) (Gran Colombia)",1,"1","1",1911,"2513.76555342844","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,560,"South Africa","Colombia (New Granada) (Gran Colombia)",1,"0","0",1911,"10939.9321043471","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,52,"Trinidad and Tobago","Colombia (New Granada) (Gran Colombia)",1,"0","1",1911,"1492.28032363168","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,92,"El Salvador","Colombia (New Granada) (Gran Colombia)",1,"1","1",1911,"2025.14643936608","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,452,"Ghana (Gold Coast)","Colombia (New Granada) (Gran Colombia)",1,"0","0",1911,"8000.18287872949","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,835,"Brunei","Colombia (New Granada) (Gran Colombia)",1,"0","0",1911,"18760.7265728341","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,7104,"Kwangtung Territory","Colombia (New Granada) (Gran Colombia)",1,"0","0",1911,"14991.3111641934","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
100,232,"Andorra","Colombia (New Granada) (Gran Colombia)",1,"1","0",1911,"8474.42881411589","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,2,"United States of America","Colombia (New Granada) (Gran Colombia)",1,"0","0",1911,"4732.51400555514","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,65,"Guadeloupe","Colombia (New Granada) (Gran Colombia)",0,"0","1",1911,"1869.84957770009","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,580,"Madagascar (Malagasy Republic)","Colombia (New Granada) (Gran Colombia)",1,"0","0",1911,"13329.6358887156","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,530,"Ethiopia (Abyssinia)","Colombia (New Granada) (Gran Colombia)",1,"0","0",1911,"12491.2942263162","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,5200,"Italian Somaliland","Colombia (New Granada) (Gran Colombia)",1,"0","0",1911,"13220.6184489791","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
100,935,"Vanuatu (New Hebrides)","Colombia (New Granada) (Gran Colombia)",1,"0","0",1911,"13208.0982444887","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Colombia (New Granada) (Gran Colombia)",1,"0","0",1911,"10807.2053387361","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,811,"Cambodia (Kampuchea)","Colombia (New Granada) (Gran Colombia)",1,"0","0",1911,"18190.56316336","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,365,"Russia (USSR)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1911,"12134.8290686786","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,720,"Hong Kong","Colombia (New Granada) (Gran Colombia)",1,"0","0",1911,"17003.0849790883","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,300,"Austria-Hungary (Austrian Empire)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1911,"9658.35686878516","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,600,"Morocco","Colombia (New Granada) (Gran Colombia)",0,"0","0",1911,"7641.72844813294","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,135,"Peru","Colombia (New Granada) (Gran Colombia)",1,"1","1",1911,"1522.56033804714","NA","0","0","0","1","4","0","183","0","0","0","0","0","0","0"
100,552,"Zimbabwe (Rhodesia) (Southern Rhodesia)","Colombia (New Granada) (Gran Colombia)",1,"0","0",1911,"11557.3430891556","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,510,"German East Africa","Colombia (New Granada) (Gran Colombia)",1,"0","0",1911,"11568.3449905443","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,911,"Papua (British New Guinea)","Colombia (New Granada) (Gran Colombia)",1,"0","0",1911,"16505.1021440778","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,450,"Liberia","Colombia (New Granada) (Gran Colombia)",0,"0","0",1911,"7040.53775072674","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,824,"Sarawak","Colombia (New Granada) (Gran Colombia)",1,"0","0",1911,"19034.0023459922","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,4,"Hawaii (Sandwich Is.)","Colombia (New Granada) (Gran Colombia)",1,"0","0",1911,"9312.57170647605","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,700,"Afghanistan","Colombia (New Granada) (Gran Colombia)",0,"0","0",1911,"14089.733709803","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,230,"Spain","Colombia (New Granada) (Gran Colombia)",1,"1","0",1911,"8016.83598897764","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,31,"Bahamas","Colombia (New Granada) (Gran Colombia)",1,"0","1",1911,"2379.54248308453","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,990,"Samoa (Western Samoa) (German Samoa)","Colombia (New Granada) (Gran Colombia)",1,"0","0",1911,"11092.9009129814","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,522,"Djibouti (Afar and Issas) (French Somaliland)","Colombia (New Granada) (Gran Colombia)",1,"0","0",1911,"12705.8120514462","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,511,"Zanzibar","Colombia (New Granada) (Gran Colombia)",1,"0","0",1911,"12558.1099693011","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,93,"Nicaragua","Colombia (New Granada) (Gran Colombia)",1,"1","1",1911,"1635.0673800184","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,4783,"Southern Nigeria (Niger Coast Protectorate)","Colombia (New Granada) (Gran Colombia)",1,"0","0",1911,"8494.48785689347","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
100,800,"Thailand (Siam)","Colombia (New Granada) (Gran Colombia)",1,"0","0",1911,"17935.5601113442","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,355,"Bulgaria","Colombia (New Granada) (Gran Colombia)",0,"0","0",1911,"10427.7758815595","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,7120,"Kiauchau","Colombia (New Granada) (Gran Colombia)",0,"0","0",1911,"15355.0876216194","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
100,3,"Alaska","Colombia (New Granada) (Gran Colombia)",1,"0","0",1911,"8974.93150005394","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,2003,"Channel Is.","Colombia (New Granada) (Gran Colombia)",1,"0","0",1911,"8306.23219240848","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
100,591,"Seychelles","Colombia (New Granada) (Gran Colombia)",1,"0","0",1911,"14049.3616872998","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,120,"French Guiana","Colombia (New Granada) (Gran Colombia)",0,"0","1",1911,"2248.67085544803","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,541,"Mozambique (Portuguese East Africa)","Colombia (New Granada) (Gran Colombia)",1,"0","0",1911,"12083.4568349804","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,9004,"Norfolk I.","Colombia (New Granada) (Gran Colombia)",1,"0","0",1911,"13024.7852465627","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
100,420,"Gambia","Colombia (New Granada) (Gran Colombia)",0,"0","0",1911,"6426.61459234446","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,8221,"Johore","Colombia (New Granada) (Gran Colombia)",1,"0","0",1911,"19343.0948468238","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
100,390,"Denmark","Colombia (New Granada) (Gran Colombia)",0,"0","0",1911,"9229.70188721542","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,698,"Oman (Sultanate of Muscat and Oman)","Colombia (New Granada) (Gran Colombia)",1,"0","0",1911,"13939.6086393679","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,220,"France","Colombia (New Granada) (Gran Colombia)",0,"0","0",1911,"8576.30861096249","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,21,"Newfoundland and Labrador (Newfoundland)","Colombia (New Granada) (Gran Colombia)",1,"0","0",1911,"5588.50746880712","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,616,"Tunisia (Regency of Tunis)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1911,"9147.26053101788","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,150,"Paraguay","Colombia (New Granada) (Gran Colombia)",0,"1","1",1911,"3480.14175216729","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,130,"Ecuador","Colombia (New Granada) (Gran Colombia)",1,"1","1",1911,"767.480592844524","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
100,983,"Marshall Is.","Colombia (New Granada) (Gran Colombia)",1,"0","0",1911,"12934.3516429353","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,920,"New Zealand","Colombia (New Granada) (Gran Colombia)",1,"0","0",1911,"12205.7258623003","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,781,"Maldive Islands","Colombia (New Granada) (Gran Colombia)",1,"0","0",1911,"16197.3158282152","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,351,"Crete","Colombia (New Granada) (Gran Colombia)",0,"0","0",1911,"10497.5091460896","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,7105,"Weihaiwei","Colombia (New Granada) (Gran Colombia)",1,"0","0",1911,"15152.1657553443","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
100,235,"Portugal","Colombia (New Granada) (Gran Colombia)",1,"0","0",1911,"7504.38596208393","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,20,"Canada (Province of Canada)","Colombia (New Granada) (Gran Colombia)",1,"0","0",1911,"6601.18102660332","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,585,"Reunion (Bourbon I.)","Colombia (New Granada) (Gran Colombia)",1,"0","0",1911,"14187.2638932018","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,115,"Surinam (Dutch Guiana)","Colombia (New Granada) (Gran Colombia)",1,"0","1",1911,"1915.54803212069","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,531,"Eritrea","Colombia (New Granada) (Gran Colombia)",1,"0","0",1911,"12188.881582449","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,521,"Somaliland Republic (British Somaliland)","Colombia (New Granada) (Gran Colombia)",1,"0","0",1911,"13149.8990178153","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,411,"Equatorial Guinea (Spanish Guinea)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1911,"9257.71585983561","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,900,"Australia","Colombia (New Granada) (Gran Colombia)",1,"0","0",1911,"16383.5979205836","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,8151,"Cochin China","Colombia (New Granada) (Gran Colombia)",1,"0","0",1911,"18416.2573548409","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
100,681,"Aden","Colombia (New Granada) (Gran Colombia)",1,"0","0",1911,"12963.5848489931","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,211,"Belgium","Colombia (New Granada) (Gran Colombia)",0,"0","0",1911,"8823.19166608448","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,751,"French India","Colombia (New Granada) (Gran Colombia)",0,"0","0",1911,"16567.5600711555","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,6067,"Captaincy-general of north Africa","Colombia (New Granada) (Gran Colombia)",1,"1","0",1911,"7774.54828069412","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
100,140,"Brazil","Colombia (New Granada) (Gran Colombia)",0,"1","1",1911,"3002.48617639081","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
100,1163,"Falkland Is.","Colombia (New Granada) (Gran Colombia)",0,"0","1",1911,"6345.03617322626","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
100,955,"Tonga (Haʻapai)","Colombia (New Granada) (Gran Colombia)",1,"0","0",1911,"11379.1211135402","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,912,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1911,"15791.7671542061","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,451,"Sierra Leone","Colombia (New Granada) (Gran Colombia)",0,"0","0",1911,"6779.13092138442","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,827,"Straits Settlements","Colombia (New Granada) (Gran Colombia)",1,"0","0",1911,"19355.8853218104","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,350,"Greece","Colombia (New Granada) (Gran Colombia)",0,"0","0",1911,"10283.9578445842","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,752,"Portuguese India","Colombia (New Granada) (Gran Colombia)",1,"0","0",1911,"19194.5829740599","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,231,"Gibraltar","Colombia (New Granada) (Gran Colombia)",0,"0","0",1911,"7777.35822092792","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,572,"Eswatini (Swaziland)","Colombia (New Granada) (Gran Colombia)",1,"0","0",1911,"11679.3903553093","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,11,"Faeroe Is.","Colombia (New Granada) (Gran Colombia)",0,"0","0",1911,"8412.31294706058","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,53,"Barbados","Colombia (New Granada) (Gran Colombia)",1,"0","1",1911,"1819.28527866474","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,165,"Uruguay","Colombia (New Granada) (Gran Colombia)",0,"1","1",1911,"4502.56345064772","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,4070,"Ascension I.","Colombia (New Granada) (Gran Colombia)",1,"0","0",1911,"6674.19776151544","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
100,860,"East Timor (Portuguese Timor)","Colombia (New Granada) (Gran Colombia)",1,"0","0",1911,"17893.9388943799","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,810,"French Indochina","Colombia (New Granada) (Gran Colombia)",1,"0","0",1911,"17249.079514077","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,360,"Romania","Colombia (New Granada) (Gran Colombia)",0,"0","0",1911,"10333.0488095717","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,713,"Republic of China (Taiwan) (Formosa)","Colombia (New Granada) (Gran Colombia)",1,"0","0",1911,"16558.7156292995","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,780,"Sri Lanka (Ceylon)","Colombia (New Granada) (Gran Colombia)",1,"0","0",1911,"16925.4311800146","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,30,"Bermuda","Colombia (New Granada) (Gran Colombia)",1,"0","1",1911,"3275.17730245392","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,6,"Puerto Rico","Colombia (New Granada) (Gran Colombia)",1,"0","1",1911,"1748.36834901003","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,110,"Guyana (British Guiana)","Colombia (New Granada) (Gran Colombia)",1,"0","1",1911,"1557.37129551373","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,565,"Namibia (South West Africa) (German South West Africa)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1911,"10218.1843809083","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,352,"Cyprus","Colombia (New Granada) (Gran Colombia)",1,"0","0",1911,"11229.2659548988","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,430,"French West Africa","Colombia (New Granada) (Gran Colombia)",0,"0","0",1911,"7493.41272502168","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,90,"Guatemala","Colombia (New Granada) (Gran Colombia)",1,"1","1",1911,"2259.19232167161","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,840,"Philippines","Colombia (New Granada) (Gran Colombia)",1,"0","0",1911,"17506.2895042982","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,70,"Mexico","Colombia (New Granada) (Gran Colombia)",1,"1","1",1911,"3747.243073006","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
