importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
100,51,"Jamaica","Colombia (New Granada) (Gran Colombia)",0,"0","1",1910,"1641.96385505687","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,480,"French Equatorial Africa","Colombia (New Granada) (Gran Colombia)",0,"0","0",1910,"9889.44470288045","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1910,"10807.2053387361","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,451,"Sierra Leone","Colombia (New Granada) (Gran Colombia)",0,"0","0",1910,"6779.13092138442","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,41,"Haiti","Colombia (New Granada) (Gran Colombia)",0,"0","1",1910,"1670.50910734756","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
100,40,"Cuba","Colombia (New Granada) (Gran Colombia)",0,"0","1",1910,"2114.27680071552","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,403,"Sao Tome-Principe","Colombia (New Granada) (Gran Colombia)",0,"0","0",1910,"8889.16217302692","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,4050,"St. Helena","Colombia (New Granada) (Gran Colombia)",0,"0","0",1910,"7756.01475208295","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
100,365,"Russia (USSR)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1910,"12134.8290686786","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,350,"Greece","Colombia (New Granada) (Gran Colombia)",0,"0","0",1910,"10283.9578445842","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,300,"Austria-Hungary (Austrian Empire)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1910,"9658.35686878516","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,325,"Italy","Colombia (New Granada) (Gran Colombia)",0,"0","0",1910,"9369.40890116434","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,231,"Gibraltar","Colombia (New Granada) (Gran Colombia)",0,"0","0",1910,"7777.35822092792","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,210,"Netherlands","Colombia (New Granada) (Gran Colombia)",0,"1","0",1910,"8905.54107382281","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,165,"Uruguay","Colombia (New Granada) (Gran Colombia)",0,"0","1",1910,"4502.56345064772","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,985,"Guam","Colombia (New Granada) (Gran Colombia)",0,"0","0",1910,"15404.3851875389","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,135,"Peru","Colombia (New Granada) (Gran Colombia)",0,"0","1",1910,"1522.56033804714","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,9462,"Malden I.","Colombia (New Granada) (Gran Colombia)",0,"0","0",1910,"9128.98426857259","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
100,9253,"Niue I.","Colombia (New Granada) (Gran Colombia)",0,"0","0",1910,"10864.6492183277","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
100,9004,"Norfolk I.","Colombia (New Granada) (Gran Colombia)",0,"0","0",1910,"13024.7852465627","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
100,911,"Papua (British New Guinea)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1910,"16505.1021440778","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,92,"El Salvador","Colombia (New Granada) (Gran Colombia)",0,"0","1",1910,"2025.14643936608","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,840,"Philippines","Colombia (New Granada) (Gran Colombia)",0,"0","0",1910,"17506.2895042982","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,8223,"Kelantan","Colombia (New Granada) (Gran Colombia)",0,"0","0",1910,"18880.2499029084","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
100,811,"Cambodia (Kampuchea)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1910,"18190.56316336","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,821,"Federated Malay States","Colombia (New Granada) (Gran Colombia)",0,"0","0",1910,"19062.4007651348","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,752,"Portuguese India","Colombia (New Granada) (Gran Colombia)",0,"0","0",1910,"19194.5829740599","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,720,"Hong Kong","Colombia (New Granada) (Gran Colombia)",0,"1","0",1910,"17003.0849790883","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,710,"People's Republic of China (China)","Colombia (New Granada) (Gran Colombia)",0,"1","0",1910,"15588.6985100454","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,7105,"Weihaiwei","Colombia (New Granada) (Gran Colombia)",0,"0","0",1910,"15152.1657553443","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
100,6802,"Perim I.","Colombia (New Granada) (Gran Colombia)",0,"0","0",1910,"12794.5567569621","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
100,640,"Turkey (Ottoman Empire)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1910,"11379.2642263933","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,600,"Morocco","Colombia (New Granada) (Gran Colombia)",0,"0","0",1910,"7641.72844813294","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,615,"Algeria (Regency of Algiers)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1910,"8262.8735891774","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,625,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1910,"11534.3616685367","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,572,"Eswatini (Swaziland)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1910,"11679.3903553093","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,562,"Natal","Colombia (New Granada) (Gran Colombia)",0,"0","0",1910,"11560.7173222889","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,5518,"Northeastern Rhodesia","Colombia (New Granada) (Gran Colombia)",0,"0","0",1910,"11705.073300483","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
100,552,"Zimbabwe (Rhodesia) (Southern Rhodesia)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1910,"11557.3430891556","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,522,"Djibouti (Afar and Issas) (French Somaliland)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1910,"12705.8120514462","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,91,"Honduras","Colombia (New Granada) (Gran Colombia)",0,"0","1",1910,"1901.31399083106","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,912,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1910,"15791.7671542061","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,920,"New Zealand","Colombia (New Granada) (Gran Colombia)",0,"0","0",1910,"12205.7258623003","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,850,"Indonesia (Dutch East Indies)","Colombia (New Granada) (Gran Colombia)",0,"1","0",1910,"18767.286155309","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,8225,"Trengganu","Colombia (New Granada) (Gran Colombia)",0,"0","0",1910,"18977.941783022","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
100,8151,"Cochin China","Colombia (New Granada) (Gran Colombia)",0,"0","0",1910,"18416.2573548409","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
100,8218,"Manjung (Dindings)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1910,"18901.6481998805","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
100,780,"Sri Lanka (Ceylon)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1910,"16925.4311800146","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,721,"Macao","Colombia (New Granada) (Gran Colombia)",0,"1","0",1910,"17029.8321751632","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,7104,"Kwangtung Territory","Colombia (New Granada) (Gran Colombia)",0,"1","0",1910,"14991.3111641934","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
100,7111,"Manchuria","Colombia (New Granada) (Gran Colombia)",0,"1","0",1910,"14288.7833621172","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
100,681,"Aden","Colombia (New Granada) (Gran Colombia)",0,"0","0",1910,"12963.5848489931","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,65,"Guadeloupe","Colombia (New Granada) (Gran Colombia)",0,"0","1",1910,"1869.84957770009","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,6067,"Captaincy-general of north Africa","Colombia (New Granada) (Gran Colombia)",0,"0","0",1910,"7774.54828069412","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
100,616,"Tunisia (Regency of Tunis)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1910,"9147.26053101788","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,20,"Canada (Province of Canada)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1910,"6601.18102660332","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,580,"Madagascar (Malagasy Republic)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1910,"13329.6358887156","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,11,"Faeroe Is.","Colombia (New Granada) (Gran Colombia)",0,"0","0",1910,"8412.31294706058","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,1029,"St. Pierre and Miquelon","Colombia (New Granada) (Gran Colombia)",0,"0","0",1910,"5041.83131438838","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
100,1055,"Windward Is.","Colombia (New Granada) (Gran Colombia)",0,"0","1",1910,"1677.7792081041","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
100,53,"Barbados","Colombia (New Granada) (Gran Colombia)",0,"0","1",1910,"1819.28527866474","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,510,"German East Africa","Colombia (New Granada) (Gran Colombia)",0,"0","0",1910,"11568.3449905443","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,484,"Congo (Brazzaville) (French Congo) (Middle Congo)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1910,"9872.82625872437","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,5,"Virgin Islands (Danish West Indies)","Colombia (New Granada) (Gran Colombia)",0,"0","1",1910,"1840.05861775253","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,452,"Ghana (Gold Coast)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1910,"8000.18287872949","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,411,"Equatorial Guinea (Spanish Guinea)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1910,"9257.71585983561","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,402,"Cape Verde","Colombia (New Granada) (Gran Colombia)",0,"0","0",1910,"5566.93625814302","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,404,"Guinea-Bissau (Portuguese Guinea)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1910,"6471.22346263867","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,4070,"Ascension I.","Colombia (New Granada) (Gran Colombia)",0,"0","0",1910,"6674.19776151544","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
100,380,"Sweden","Colombia (New Granada) (Gran Colombia)",0,"0","0",1910,"9534.95715445846","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,3504,"Samos","Colombia (New Granada) (Gran Colombia)",0,"0","0",1910,"10628.0937585414","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
100,31,"Bahamas","Colombia (New Granada) (Gran Colombia)",0,"0","1",1910,"2379.54248308453","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,338,"Malta","Colombia (New Granada) (Gran Colombia)",0,"0","0",1910,"9555.17777132896","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,232,"Andorra","Colombia (New Granada) (Gran Colombia)",0,"0","0",1910,"8474.42881411589","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,211,"Belgium","Colombia (New Granada) (Gran Colombia)",0,"0","0",1910,"8823.19166608448","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,2,"United States of America","Colombia (New Granada) (Gran Colombia)",0,"0","0",1910,"4732.51400555514","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,990,"Samoa (Western Samoa) (German Samoa)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1910,"11092.9009129814","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,140,"Brazil","Colombia (New Granada) (Gran Colombia)",0,"0","1",1910,"3002.48617639081","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
100,95,"Panama","Colombia (New Granada) (Gran Colombia)",0,"0","1",1910,"940.107641266872","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,93,"Nicaragua","Colombia (New Granada) (Gran Colombia)",0,"0","1",1910,"1635.0673800184","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,130,"Ecuador","Colombia (New Granada) (Gran Colombia)",0,"0","1",1910,"767.480592844524","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
100,530,"Ethiopia (Abyssinia)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1910,"12491.2942263162","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,511,"Zanzibar","Colombia (New Granada) (Gran Colombia)",0,"0","0",1910,"12558.1099693011","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,5200,"Italian Somaliland","Colombia (New Granada) (Gran Colombia)",0,"0","0",1910,"13220.6184489791","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
100,500,"Uganda","Colombia (New Granada) (Gran Colombia)",0,"0","0",1910,"11744.6810365445","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,460,"German Togoland","Colombia (New Granada) (Gran Colombia)",0,"0","0",1910,"8250.73852325128","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,42,"Dominican Republic (Santo Domingo)","Colombia (New Granada) (Gran Colombia)",0,"0","1",1910,"1680.60405246683","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
100,430,"French West Africa","Colombia (New Granada) (Gran Colombia)",0,"0","0",1910,"7493.41272502168","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,8222,"Kedah","Colombia (New Granada) (Gran Colombia)",0,"0","0",1910,"18705.1146195321","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
100,80,"Belize (British Honduras)","Colombia (New Granada) (Gran Colombia)",0,"0","1",1910,"2227.25107451988","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,385,"Norway","Colombia (New Granada) (Gran Colombia)",0,"0","0",1910,"9344.86915896987","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,351,"Crete","Colombia (New Granada) (Gran Colombia)",0,"0","0",1910,"10497.5091460896","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,355,"Bulgaria","Colombia (New Granada) (Gran Colombia)",0,"0","0",1910,"10427.7758815595","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,341,"Montenegro","Colombia (New Granada) (Gran Colombia)",0,"0","0",1910,"9917.67421597571","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,235,"Portugal","Colombia (New Granada) (Gran Colombia)",0,"0","0",1910,"7504.38596208393","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,630,"Iran (Persia)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1910,"13091.0005255578","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,225,"Switzerland","Colombia (New Granada) (Gran Colombia)",0,"0","0",1910,"9045.50289456067","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,563,"Transvaal (South African Republic)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1910,"11542.9272376349","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,5519,"Barotseland_North_Western Rhodesia (Northwestern Rhodesia)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1910,"11148.7588428985","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
100,553,"Malawi (Nyasaland) (British Central Africa Protectorate)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1910,"11988.4136776952","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,930,"New Caledonia","Colombia (New Granada) (Gran Colombia)",0,"0","0",1910,"13435.0315709154","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,94,"Costa Rica","Colombia (New Granada) (Gran Colombia)",0,"0","1",1910,"1362.16278641369","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,531,"Eritrea","Colombia (New Granada) (Gran Colombia)",0,"0","0",1910,"12188.881582449","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,52,"Trinidad and Tobago","Colombia (New Granada) (Gran Colombia)",0,"0","1",1910,"1492.28032363168","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,860,"East Timor (Portuguese Timor)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1910,"17893.9388943799","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,823,"Sabah (North Borneo)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1910,"18501.5252687668","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,827,"Straits Settlements","Colombia (New Granada) (Gran Colombia)",0,"0","0",1910,"19355.8853218104","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,8221,"Johore","Colombia (New Granada) (Gran Colombia)",0,"0","0",1910,"19343.0948468238","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
100,781,"Maldive Islands","Colombia (New Granada) (Gran Colombia)",0,"0","0",1910,"16197.3158282152","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,730,"Korea (Chosen)","Colombia (New Granada) (Gran Colombia)",0,"1","0",1910,"14957.8558319601","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,750,"India","Colombia (New Granada) (Gran Colombia)",0,"0","0",1910,"16092.1430541439","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,7120,"Kiauchau","Colombia (New Granada) (Gran Colombia)",0,"0","0",1910,"15355.0876216194","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
100,692,"Bahrain","Colombia (New Granada) (Gran Colombia)",0,"0","0",1910,"13124.0038969661","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,651,"Egypt Arab Republic (Egypt)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1910,"11023.7805781781","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,670,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1910,"12586.3628756856","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,255,"Germany (Zollverein)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1910,"9200.11019698896","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
