importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
1027,65,"Guadeloupe","British Columbia",0,"0","0",1870,"6814.18951677485","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1027,30,"Bermuda","British Columbia",1,"1","0",1870,"5228.4111512558","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1027,903,"South Australia","British Columbia",1,"0","0",1870,"13348.8029266262","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1027,4050,"St. Helena","British Columbia",1,"0","0",1870,"13303.6864167701","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1027,120,"French Guiana","British Columbia",0,"0","0",1870,"8468.96435862495","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1027,200,"United Kingdom","British Columbia",1,"1","0",1870,"6804.65535094746","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1027,338,"Malta","British Columbia",0,"0","0",1870,"9238.05023984737","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1027,220,"France","British Columbia",0,"0","0",1870,"7671.02799826629","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1027,827,"Straits Settlements","British Columbia",1,"0","0",1870,"12413.9947621124","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1027,80,"Belize (British Honduras)","British Columbia",0,"0","0",1870,"5169.12283858905","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1027,20,"Canada (Province of Canada)","British Columbia",0,"1","1",1870,"995.3764887311","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1027,21,"Newfoundland and Labrador (Newfoundland)","British Columbia",0,"0","1",1870,"4097.58586161715","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1027,615,"Algeria (Regency of Algiers)","British Columbia",0,"0","0",1870,"9479.41356654004","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1027,365,"Russia (USSR)","British Columbia",0,"0","0",1870,"6189.64922954013","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1027,905,"Queensland","British Columbia",1,"0","0",1870,"11977.1497893209","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1027,906,"Tasmania","British Columbia",1,"0","0",1870,"13607.5900573546","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1027,901,"New South Wales","British Columbia",1,"0","0",1870,"12772.9603223948","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1027,904,"Victoria","British Columbia",1,"0","0",1870,"13344.9039402852","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1027,562,"Natal","British Columbia",1,"0","0",1870,"16613.0554303381","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1027,920,"New Zealand","British Columbia",1,"0","0",1870,"12148.6465098736","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1027,160,"Argentina (La Plata)","British Columbia",0,"0","0",1870,"11421.6384264208","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1027,51,"Jamaica","British Columbia",1,"1","0",1870,"5675.24074355094","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1027,710,"People's Republic of China (China)","British Columbia",1,"0","0",1870,"8984.34344406237","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1027,110,"Guyana (British Guiana)","British Columbia",1,"1","0",1870,"7915.33643887694","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1027,800,"Thailand (Siam)","British Columbia",1,"0","0",1870,"11289.8793990779","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1027,100,"Colombia (New Granada) (Gran Colombia)","British Columbia",0,"1","0",1870,"7258.53703960835","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1027,561,"Cape Colony (Cape of Good Hope)","British Columbia",1,"0","0",1870,"16261.0858435878","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1027,902,"Western Australia","British Columbia",1,"0","0",1870,"13912.9910765917","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1027,31,"Bahamas","British Columbia",0,"0","0",1870,"5052.40484650129","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1027,1029,"St. Pierre and Miquelon","British Columbia",0,"0","1",1870,"4691.65429296609","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1027,211,"Belgium","British Columbia",0,"0","0",1870,"7415.82237989928","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1027,380,"Sweden","British Columbia",0,"0","0",1870,"6694.15340160088","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1027,451,"Sierra Leone","British Columbia",0,"0","0",1870,"10648.1754491827","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1027,585,"Reunion (Bourbon I.)","British Columbia",1,"0","0",1870,"16321.0442883555","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1027,210,"Netherlands","British Columbia",0,"0","0",1870,"7283.12716018374","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1027,1063,"Leeward Is.","British Columbia",1,"1","0",1870,"6725.14635385138","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1027,780,"Sri Lanka (Ceylon)","British Columbia",1,"0","0",1870,"12790.4378504206","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1027,1055,"Windward Is.","British Columbia",1,"1","0",1870,"7108.83032351721","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1027,433,"Senegal","British Columbia",0,"0","0",1870,"9970.24891078711","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1027,235,"Portugal","British Columbia",0,"0","0",1870,"7973.34080922921","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1027,155,"Chile","British Columbia",0,"0","0",1870,"11003.035931326","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1027,1048,"Trinidad","British Columbia",1,"1","0",1870,"7360.41427187858","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1027,350,"Greece","British Columbia",0,"0","0",1870,"9228.98191081868","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1027,750,"India","British Columbia",1,"0","0",1870,"11039.5252356702","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1027,751,"French India","British Columbia",1,"0","0",1870,"12295.4011278364","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1027,385,"Norway","British Columbia",0,"0","0",1870,"6206.12745680554","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1027,2,"United States of America","British Columbia",0,"1","1",1870,"2527.09742184324","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1027,1024,"Prince Edward Is.","British Columbia",0,"1","1",1870,"4293.33908166196","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1027,140,"Brazil","British Columbia",0,"0","0",1870,"10134.6252695382","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,827,"Straits Settlements","St. Pierre and Miquelon",0,"0","0",1870,"14328.8370526394","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,200,"United Kingdom","St. Pierre and Miquelon",0,"0","0",1870,"3820.78879778391","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,210,"Netherlands","St. Pierre and Miquelon",0,"0","0",1870,"4367.01591427074","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,2,"United States of America","St. Pierre and Miquelon",0,"0","1",1870,"3466.87910003608","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,562,"Natal","St. Pierre and Miquelon",0,"0","0",1870,"12137.5119302182","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,155,"Chile","St. Pierre and Miquelon",0,"0","0",1870,"9010.31136992473","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,20,"Canada (Province of Canada)","St. Pierre and Miquelon",0,"0","1",1870,"3697.83238930198","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,21,"Newfoundland and Labrador (Newfoundland)","St. Pierre and Miquelon",0,"0","1",1870,"733.92238819498","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,140,"Brazil","St. Pierre and Miquelon",0,"0","0",1870,"6781.8242493714","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,433,"Senegal","St. Pierre and Miquelon",1,"1","0",1870,"5307.92415712015","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,160,"Argentina (La Plata)","St. Pierre and Miquelon",0,"0","0",1870,"9033.19516316701","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,590,"Mauritius","St. Pierre and Miquelon",0,"0","0",1870,"13439.1448182162","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,710,"People's Republic of China (China)","St. Pierre and Miquelon",0,"0","0",1870,"10612.1184010164","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,100,"Colombia (New Granada) (Gran Colombia)","St. Pierre and Miquelon",1,"0","0",1870,"5041.83131438838","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,4050,"St. Helena","St. Pierre and Miquelon",0,"0","0",1870,"8623.26415939185","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,751,"French India","St. Pierre and Miquelon",0,"0","0",1870,"12172.5359526917","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,338,"Malta","St. Pierre and Miquelon",1,"0","0",1870,"5835.4812279667","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,66,"Martinique","St. Pierre and Miquelon",1,"1","0",1870,"3611.20015302932","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,211,"Belgium","St. Pierre and Miquelon",0,"0","0",1870,"4367.45146691149","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,80,"Belize (British Honduras)","St. Pierre and Miquelon",0,"0","0",1870,"4451.90561142318","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,750,"India","St. Pierre and Miquelon",0,"0","0",1870,"11272.2307374999","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,325,"Italy","St. Pierre and Miquelon",1,"1","0",1870,"5290.79044902755","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,120,"French Guiana","St. Pierre and Miquelon",1,"1","0",1870,"4780.64045364116","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,901,"New South Wales","St. Pierre and Miquelon",0,"0","0",1870,"17457.5615689721","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,1027,"British Columbia","St. Pierre and Miquelon",0,"0","1",1870,"4691.65429296609","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,54,"Dominica","St. Pierre and Miquelon",0,"0","0",1870,"3530.11365952785","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,1024,"Prince Edward Is.","St. Pierre and Miquelon",0,"0","1",1870,"529.710963607425","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,904,"Victoria","St. Pierre and Miquelon",0,"0","0",1870,"18009.8793229679","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,235,"Portugal","St. Pierre and Miquelon",0,"0","0",1870,"3893.72420645002","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,920,"New Zealand","St. Pierre and Miquelon",0,"0","0",1870,"16032.6154657287","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,30,"Bermuda","St. Pierre and Miquelon",0,"0","0",1870,"1769.60975023897","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,110,"Guyana (British Guiana)","St. Pierre and Miquelon",0,"0","0",1870,"4586.22504406517","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,800,"Thailand (Siam)","St. Pierre and Miquelon",0,"0","0",1870,"12894.0790403015","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,1063,"Leeward Is.","St. Pierre and Miquelon",0,"0","0",1870,"3352.07284722673","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,561,"Cape Colony (Cape of Good Hope)","St. Pierre and Miquelon",0,"0","0",1870,"11578.6615214207","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,902,"Western Australia","St. Pierre and Miquelon",0,"0","0",1870,"17704.2991738425","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,365,"Russia (USSR)","St. Pierre and Miquelon",0,"1","0",1870,"7181.12554161599","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,1055,"Windward Is.","St. Pierre and Miquelon",0,"0","0",1870,"3768.28390869355","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,906,"Tasmania","St. Pierre and Miquelon",0,"0","0",1870,"18116.1788424128","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,615,"Algeria (Regency of Algiers)","St. Pierre and Miquelon",1,"0","0",1870,"5346.70067966023","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,585,"Reunion (Bourbon I.)","St. Pierre and Miquelon",0,"0","0",1870,"13358.9254932669","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,1048,"Trinidad","St. Pierre and Miquelon",0,"0","0",1870,"4077.72919820155","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,905,"Queensland","St. Pierre and Miquelon",0,"0","0",1870,"16573.0986511645","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,51,"Jamaica","St. Pierre and Miquelon",0,"0","0",1870,"3729.81714470101","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,385,"Norway","St. Pierre and Miquelon",0,"0","0",1870,"4385.81541931562","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,220,"France","St. Pierre and Miquelon",1,"1","0",1870,"4326.04959769864","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,230,"Spain","St. Pierre and Miquelon",0,"0","0",1870,"4243.42026882691","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,31,"Bahamas","St. Pierre and Miquelon",0,"0","0",1870,"3066.90439206907","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,780,"Sri Lanka (Ceylon)","St. Pierre and Miquelon",0,"0","0",1870,"12712.9292085471","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,903,"South Australia","St. Pierre and Miquelon",0,"0","0",1870,"17923.7451370349","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,380,"Sweden","St. Pierre and Miquelon",0,"0","0",1870,"4663.46964009817","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,451,"Sierra Leone","St. Pierre and Miquelon",1,"1","0",1870,"5971.9920872885","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,350,"Greece","St. Pierre and Miquelon",0,"1","0",1870,"6277.27901620053","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,65,"Guadeloupe","St. Pierre and Miquelon",1,"1","0",1870,"3439.81960211977","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,827,"Straits Settlements","Turks and Caicos Is.",1,"0","0",1870,"17416.7934002871","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,590,"Mauritius","Turks and Caicos Is.",1,"0","0",1870,"14789.0573030402","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,211,"Belgium","Turks and Caicos Is.",0,"0","0",1870,"7221.22613506448","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,160,"Argentina (La Plata)","Turks and Caicos Is.",0,"0","1",1870,"6264.18359028652","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,920,"New Zealand","Turks and Caicos Is.",1,"0","0",1870,"13587.7355206478","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,751,"French India","Turks and Caicos Is.",1,"0","0",1870,"15168.5560636555","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,110,"Guyana (British Guiana)","Turks and Caicos Is.",1,"1","1",1870,"2235.68411471888","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,561,"Cape Colony (Cape of Good Hope)","Turks and Caicos Is.",1,"0","0",1870,"11298.918071649","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,54,"Dominica","Turks and Caicos Is.",1,"1","1",1870,"1311.19182369554","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,562,"Natal","Turks and Caicos Is.",1,"0","0",1870,"12327.1067765995","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,902,"Western Australia","Turks and Caicos Is.",1,"0","0",1870,"18653.4500110312","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,120,"French Guiana","Turks and Caicos Is.",0,"0","1",1870,"2835.25061545543","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,140,"Brazil","Turks and Caicos Is.",0,"0","1",1870,"4480.95708077634","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,2,"United States of America","Turks and Caicos Is.",0,"1","0",1870,"3232.34787327899","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,585,"Reunion (Bourbon I.)","Turks and Caicos Is.",1,"0","0",1870,"14607.772255302","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,80,"Belize (British Honduras)","Turks and Caicos Is.",0,"0","1",1870,"1848.83762864206","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,903,"South Australia","Turks and Caicos Is.",1,"0","0",1870,"17210.1140153386","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,200,"United Kingdom","Turks and Caicos Is.",1,"1","0",1870,"6765.7811274465","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,800,"Thailand (Siam)","Turks and Caicos Is.",1,"0","0",1870,"15977.6313221456","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,338,"Malta","Turks and Caicos Is.",0,"0","0",1870,"8301.26656747899","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,66,"Martinique","Turks and Caicos Is.",0,"0","1",1870,"1388.49814672888","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,20,"Canada (Province of Canada)","Turks and Caicos Is.",0,"1","0",1870,"4880.70210052352","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
