importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
1063,380,"Sweden","Leeward Is.",0,"0","0",1834,"7651.06328643485","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,248,"Hamburg","Leeward Is.",0,"0","0",1834,"7298.57886572959","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,210,"Netherlands","Leeward Is.",0,"0","0",1834,"6987.92209447794","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,324,"Kingdom of Sardinia","Leeward Is.",0,"0","0",1834,"7080.52404426579","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,350,"Greece","Leeward Is.",0,"0","0",1834,"8402.70052144599","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,300,"Austria-Hungary (Austrian Empire)","Leeward Is.",0,"0","0",1834,"7740.36662363591","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,337,"Tuscany","Leeward Is.",0,"0","0",1834,"7345.21544091101","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,451,"Sierra Leone","Leeward Is.",1,"1","0",1834,"5464.59291172123","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,239,"Prussia","Leeward Is.",0,"0","0",1834,"7520.17731291398","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,327,"Papal States","Leeward Is.",0,"0","0",1834,"7468.5026776089","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,230,"Spain","Leeward Is.",0,"0","0",1834,"6125.06677839738","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,850,"Indonesia (Dutch East Indies)","Leeward Is.",0,"0","0",1834,"18358.2967133497","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,6203,"Tripolitania (Regency of Tripoli)","Leeward Is.",0,"0","0",1834,"7618.45976233961","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,329,"Two Sicilies","Leeward Is.",0,"0","0",1834,"7625.854033886","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,1055,"Windward Is.","St. Barthelemy",0,"0","1",1834,"546.236560169541","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,600,"Morocco","St. Barthelemy",0,"0","0",1834,"5879.75557678255","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,616,"Tunisia (Regency of Tunis)","St. Barthelemy",0,"0","0",1834,"7361.37285048441","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,200,"United Kingdom","St. Barthelemy",0,"0","0",1834,"6537.22335828459","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,165,"Uruguay","St. Barthelemy",0,"0","1",1834,"5712.37990066543","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,750,"India","St. Barthelemy",0,"0","0",1834,"14177.1683580954","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,54,"Dominica","St. Barthelemy",0,"0","1",1834,"319.214939627354","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,561,"Cape Colony (Cape of Good Hope)","St. Barthelemy",0,"0","0",1834,"10275.5438563482","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,211,"Belgium","St. Barthelemy",0,"0","0",1834,"6908.55589641866","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,101,"Venezuela","St. Barthelemy",1,"1","1",1834,"1190.64657702979","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,651,"Egypt Arab Republic (Egypt)","St. Barthelemy",0,"0","0",1834,"9300.45819092935","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,640,"Turkey (Ottoman Empire)","St. Barthelemy",0,"0","0",1834,"9509.06723306409","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,6203,"Tripolitania (Regency of Tripoli)","St. Barthelemy",0,"0","0",1834,"7670.01024412789","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,239,"Prussia","St. Barthelemy",0,"0","0",1834,"7520.41255658179","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,2901,"Congress Poland","St. Barthelemy",0,"0","0",1834,"8039.46489915379","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,41,"Haiti","St. Barthelemy",0,"0","1",1834,"1059.3433839878","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,329,"Two Sicilies","St. Barthelemy",0,"0","0",1834,"7657.05539416761","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,2,"United States of America","St. Barthelemy",1,"1","0",1834,"4209.79366060894","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,1063,"Leeward Is.","St. Barthelemy",0,"0","1",1834,"142.395587673088","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,324,"Kingdom of Sardinia","St. Barthelemy",0,"0","0",1834,"7100.82191474663","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,246,"Bremen","St. Barthelemy",0,"0","0",1834,"7209.24886097803","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,350,"Greece","St. Barthelemy",0,"0","0",1834,"8437.34465021666","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,220,"France","St. Barthelemy",0,"0","0",1834,"6673.74722895248","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,140,"Brazil","St. Barthelemy",0,"0","1",1834,"3711.37774259938","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,230,"Spain","St. Barthelemy",0,"0","0",1834,"6157.61366177099","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,451,"Sierra Leone","St. Barthelemy",0,"0","0",1834,"5580.02782322871","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,385,"Norway","St. Barthelemy",0,"0","0",1834,"7460.03854695613","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,40,"Cuba","St. Barthelemy",0,"0","1",1834,"1801.50406127097","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,850,"Indonesia (Dutch East Indies)","St. Barthelemy",0,"0","0",1834,"18265.4355951725","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,248,"Hamburg","St. Barthelemy",0,"0","0",1834,"7295.85525153706","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,337,"Tuscany","St. Barthelemy",0,"0","0",1834,"7370.17657417061","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,300,"Austria-Hungary (Austrian Empire)","St. Barthelemy",0,"0","0",1834,"7751.94599616694","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,327,"Papal States","St. Barthelemy",0,"0","0",1834,"7497.16992731452","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,380,"Sweden","St. Barthelemy",0,"0","0",1834,"7628.73912180471","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,365,"Russia (USSR)","St. Barthelemy",0,"0","0",1834,"10459.3402162831","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,210,"Netherlands","St. Barthelemy",0,"0","0",1834,"6987.94759945004","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
110,239,"Prussia","Guyana (British Guiana)",0,"0","0",1834,"8346.12029050385","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,1063,"Leeward Is.","Guyana (British Guiana)",0,"0","1",1834,"1292.10412065023","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
110,651,"Egypt Arab Republic (Egypt)","Guyana (British Guiana)",0,"0","0",1834,"9562.99397796833","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,380,"Sweden","Guyana (British Guiana)",0,"0","0",1834,"8618.55700899696","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,365,"Russia (USSR)","Guyana (British Guiana)",0,"0","0",1834,"11728.7861549351","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,750,"India","Guyana (British Guiana)",0,"0","0",1834,"14851.0247232799","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,41,"Haiti","Guyana (British Guiana)",0,"0","1",1834,"2078.24912761968","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,210,"Netherlands","Guyana (British Guiana)",0,"0","0",1834,"7823.73007560458","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,54,"Dominica","Guyana (British Guiana)",0,"0","1",1834,"1100.24306575528","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,101,"Venezuela","Guyana (British Guiana)",1,"1","1",1834,"885.800767417019","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,616,"Tunisia (Regency of Tunis)","Guyana (British Guiana)",0,"0","0",1834,"7757.06096643324","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,300,"Austria-Hungary (Austrian Empire)","Guyana (British Guiana)",0,"0","0",1834,"8482.95108120494","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,350,"Greece","Guyana (British Guiana)",0,"0","0",1834,"8953.13195809043","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,385,"Norway","Guyana (British Guiana)",0,"0","0",1834,"8524.28108986221","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,211,"Belgium","Guyana (British Guiana)",0,"0","0",1834,"7710.82252653214","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,200,"United Kingdom","Guyana (British Guiana)",0,"0","0",1834,"7444.93369294201","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,327,"Papal States","Guyana (British Guiana)",0,"0","0",1834,"8086.14297774055","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,230,"Spain","Guyana (British Guiana)",0,"0","0",1834,"6741.83746948268","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,248,"Hamburg","Guyana (British Guiana)",0,"0","0",1834,"8147.7894030311","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,220,"France","Guyana (British Guiana)",0,"0","0",1834,"7402.66057602651","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,140,"Brazil","Guyana (British Guiana)",0,"0","1",1834,"2304.87209139548","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,561,"Cape Colony (Cape of Good Hope)","Guyana (British Guiana)",0,"0","0",1834,"9194.8927664104","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,600,"Morocco","Guyana (British Guiana)",0,"0","0",1834,"6250.58636213515","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,1055,"Windward Is.","Guyana (British Guiana)",0,"0","1",1834,"861.884629312801","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
110,451,"Sierra Leone","Guyana (British Guiana)",0,"0","0",1834,"5221.7675782602","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,246,"Bremen","Guyana (British Guiana)",0,"0","0",1834,"8054.89964071483","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,165,"Uruguay","Guyana (British Guiana)",0,"0","1",1834,"4326.00302803705","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,324,"Kingdom of Sardinia","Guyana (British Guiana)",0,"0","0",1834,"7770.6580880435","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,6203,"Tripolitania (Regency of Tripoli)","Guyana (British Guiana)",0,"0","0",1834,"8038.72319715998","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
110,329,"Two Sicilies","Guyana (British Guiana)",0,"0","0",1834,"8220.0012564108","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,2901,"Congress Poland","Guyana (British Guiana)",0,"0","0",1834,"8855.99224300586","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
110,850,"Indonesia (Dutch East Indies)","Guyana (British Guiana)",0,"0","0",1834,"19526.132101605","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,40,"Cuba","Guyana (British Guiana)",0,"0","1",1834,"2827.77156043907","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,337,"Tuscany","Guyana (British Guiana)",0,"0","0",1834,"7994.45039844017","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,2,"United States of America","Guyana (British Guiana)",1,"1","0",1834,"5458.45028280323","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,640,"Turkey (Ottoman Empire)","Guyana (British Guiana)",0,"0","0",1834,"10074.7680704928","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,200,"United Kingdom","French Guiana",0,"0","0",1834,"7250.48425975409","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,1055,"Windward Is.","French Guiana",0,"0","1",1834,"1368.52809600338","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
120,750,"India","French Guiana",0,"0","0",1834,"14402.7223145","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,220,"France","French Guiana",1,"1","0",1834,"7104.05929552538","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,140,"Brazil","French Guiana",0,"0","1",1834,"2003.75083427892","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,329,"Two Sicilies","French Guiana",1,"0","0",1834,"7823.08899555742","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,165,"Uruguay","French Guiana",1,"0","1",1834,"4130.95737628637","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,616,"Tunisia (Regency of Tunis)","French Guiana",1,"0","0",1834,"7293.02162591061","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,365,"Russia (USSR)","French Guiana",0,"0","0",1834,"11773.9878072228","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,40,"Cuba","French Guiana",1,"0","1",1834,"3491.4163922305","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,640,"Turkey (Ottoman Empire)","French Guiana",1,"0","0",1834,"9652.26122433641","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,210,"Netherlands","French Guiana",0,"0","0",1834,"7578.19395787503","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,248,"Hamburg","French Guiana",0,"0","0",1834,"7906.3108588607","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,54,"Dominica","French Guiana",0,"0","1",1834,"1564.67611600063","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,337,"Tuscany","French Guiana",1,"0","0",1834,"7630.942020366","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,350,"Greece","French Guiana",1,"0","0",1834,"8523.49694536092","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,230,"Spain","French Guiana",1,"0","0",1834,"6381.47119746194","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,451,"Sierra Leone","French Guiana",0,"0","0",1834,"4551.14260015201","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,246,"Bremen","French Guiana",0,"0","0",1834,"7811.22712545804","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,211,"Belgium","French Guiana",1,"1","0",1834,"7447.66367739153","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,239,"Prussia","French Guiana",0,"0","0",1834,"8085.67668395492","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,561,"Cape Colony (Cape of Good Hope)","French Guiana",0,"0","0",1834,"8509.76241951107","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,101,"Venezuela","French Guiana",0,"0","1",1834,"1612.27529195583","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,850,"Indonesia (Dutch East Indies)","French Guiana",0,"0","0",1834,"19012.5864156538","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,327,"Papal States","French Guiana",1,"0","0",1834,"7703.81227478522","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,600,"Morocco","French Guiana",1,"1","0",1834,"5802.6658413315","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,1063,"Leeward Is.","French Guiana",0,"0","1",1834,"1744.76062057948","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
120,2,"United States of America","French Guiana",0,"0","0",1834,"6065.48918195939","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,6203,"Tripolitania (Regency of Tripoli)","French Guiana",1,"0","0",1834,"7559.36529967181","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
120,385,"Norway","French Guiana",0,"0","0",1834,"8420.07746089745","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,300,"Austria-Hungary (Austrian Empire)","French Guiana",1,"0","0",1834,"8166.80393654351","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,324,"Kingdom of Sardinia","French Guiana",1,"0","0",1834,"7434.07998435569","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,41,"Haiti","French Guiana",0,"0","1",1834,"2724.21302485392","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,2901,"Congress Poland","French Guiana",0,"0","0",1834,"8581.9184019458","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
120,651,"Egypt Arab Republic (Egypt)","French Guiana",1,"0","0",1834,"9023.74661777122","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,380,"Sweden","French Guiana",0,"0","0",1834,"8458.57892178157","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,230,"Spain","Peru",0,"1","0",1834,"9243.98700312253","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,239,"Prussia","Peru",0,"0","0",1834,"10806.6612422927","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,337,"Tuscany","Peru",0,"0","0",1834,"10496.1422698656","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,54,"Dominica","Peru",1,"0","1",1834,"3201.25545410523","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,210,"Netherlands","Peru",0,"0","0",1834,"10277.999802595","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,211,"Belgium","Peru",0,"0","0",1834,"10177.1299351353","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,300,"Austria-Hungary (Austrian Empire)","Peru",0,"0","0",1834,"10972.01138202","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,616,"Tunisia (Regency of Tunis)","Peru",0,"0","0",1834,"10237.4173635183","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,246,"Bremen","Peru",0,"0","0",1834,"10506.1042808572","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,41,"Haiti","Peru",0,"0","1",1834,"3180.92348130616","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,220,"France","Peru",0,"0","0",1834,"9888.36079493304","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,140,"Brazil","Peru",1,"0","1",1834,"2557.47439331134","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,640,"Turkey (Ottoman Empire)","Peru",0,"0","0",1834,"12574.031770505","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,329,"Two Sicilies","Peru",0,"0","0",1834,"10722.0893659366","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,380,"Sweden","Peru",0,"0","0",1834,"10986.8128247095","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,200,"United Kingdom","Peru",1,"0","0",1834,"9863.1379860642","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,40,"Cuba","Peru",0,"1","1",1834,"3516.26295949239","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,2,"United States of America","Peru",0,"0","0",1834,"5954.4077347895","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,1055,"Windward Is.","Peru",1,"0","1",1834,"3005.51124383138","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
135,1063,"Leeward Is.","Peru",1,"0","1",1834,"3336.72160135194","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
