importerId,exporterId,source,target,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm,key
990,835,"Brunei","Samoa (Western Samoa) (German Samoa)",0,"0","1",1918,"8331.63222380192","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","835-990"
101,840,"Philippines","Venezuela",1,"0","0",1918,"17551.1746038737","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","840-101"
1029,840,"Philippines","St. Pierre and Miquelon",0,"0","0",1918,"13485.9842393117","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","840-1029"
1032,840,"Philippines","Turks and Caicos Is.",0,"0","0",1918,"15944.2759247096","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","840-1032"
1055,840,"Philippines","Windward Is.",1,"0","0",1918,"17188.6994923157","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","840-1055"
115,840,"Philippines","Surinam (Dutch Guiana)",1,"0","0",1918,"18252.9608555314","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","840-115"
165,840,"Philippines","Uruguay",0,"0","0",1918,"17697.5763552531","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","840-165"
2,840,"Philippines","United States of America",1,"0","0",1918,"12844.9590643043","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","840-2"
200,840,"Philippines","United Kingdom",0,"0","0",1918,"11014.7680558395","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","840-200"
225,840,"Philippines","Switzerland",0,"0","0",1918,"10843.6456510915","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","840-225"
230,840,"Philippines","Spain",0,"0","0",1918,"12030.4203544879","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","840-230"
235,840,"Philippines","Portugal",0,"0","0",1918,"12522.9750090165","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","840-235"
290,840,"Philippines","Poland",0,"0","0",1918,"9902.98847558204","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","840-290"
345,840,"Philippines","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",0,"0","0",1918,"10044.6596494663","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","840-345"
360,840,"Philippines","Romania",0,"0","0",1918,"9667.8176339682","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","840-360"
365,840,"Philippines","Russia (USSR)",0,"0","0",1918,"6428.47287696488","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","840-365"
369,840,"Philippines","Ukraine",0,"0","0",1918,"9086.05386457189","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","840-369"
380,840,"Philippines","Sweden",0,"0","0",1918,"9793.53965392826","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","840-380"
403,840,"Philippines","Sao Tome-Principe",0,"0","0",1918,"12880.4013175692","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","840-403"
4050,840,"Philippines","St. Helena",0,"0","0",1918,"14493.1674793967","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","840-4050"
451,840,"Philippines","Sierra Leone",0,"0","0",1918,"14569.8509368648","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","840-451"
5,840,"Philippines","Virgin Islands (Danish West Indies)",0,"0","0",1918,"16552.9500388098","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","840-5"
500,840,"Philippines","Uganda",0,"0","0",1918,"10055.5348972707","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","840-500"
511,840,"Philippines","Zanzibar",0,"0","0",1918,"9473.42258929852","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","840-511"
515,840,"Philippines","Ruanda-Urundi",0,"0","0",1918,"10418.4933340705","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","840-515"
52,840,"Philippines","Trinidad and Tobago",1,"0","0",1918,"17465.309130887","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","840-52"
521,840,"Philippines","Somaliland Republic (British Somaliland)",0,"0","0",1918,"8370.93320616094","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","840-521"
551,840,"Philippines","Zambia (Northern Rhodesia)",0,"0","0",1918,"10869.6784061501","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","840-551"
552,840,"Philippines","Zimbabwe (Rhodesia) (Southern Rhodesia)",0,"0","0",1918,"10760.8826490884","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","840-552"
560,840,"Philippines","South Africa",0,"0","0",1918,"11529.3283689575","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","840-560"
585,840,"Philippines","Reunion (Bourbon I.)",0,"0","0",1918,"8243.38539418062","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","840-585"
591,840,"Philippines","Seychelles",0,"0","0",1918,"8058.22270811746","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","840-591"
6,840,"Philippines","Puerto Rico",1,"0","0",1918,"16512.1347695877","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","840-6"
602,840,"Philippines","Spanish Morocco",0,"0","0",1918,"12425.9532015833","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","840-602"
616,840,"Philippines","Tunisia (Regency of Tunis)",0,"0","0",1918,"11306.8794705458","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","840-616"
6203,840,"Philippines","Tripolitania (Regency of Tripoli)",0,"0","0",1918,"11079.1404412786","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","840-6203"
625,840,"Philippines","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",0,"0","0",1918,"9780.65304203201","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","840-625"
640,840,"Philippines","Turkey (Ottoman Empire)",0,"0","0",1918,"8925.12108919334","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","840-640"
6402,840,"Philippines","Western Anatolia",0,"1","0",1918,"9010.82152356221","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","840-6402"
652,840,"Philippines","Syria",0,"0","0",1918,"8749.78613391016","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","840-652"
670,840,"Philippines","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",0,"0","0",1918,"8365.64551716318","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","840-670"
678,840,"Philippines","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",0,"0","0",1918,"8483.62115624334","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","840-678"
7105,840,"Philippines","Weihaiwei",0,"0","1",1918,"2840.06502809286","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","840-7105"
713,840,"Philippines","Republic of China (Taiwan) (Formosa)",1,"0","1",1918,"1352.43129783284","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","840-713"
752,840,"Philippines","Portuguese India",0,"0","1",1918,"2522.88676335659","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","840-752"
780,840,"Philippines","Sri Lanka (Ceylon)",0,"0","1",1918,"4640.22988940293","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","840-780"
800,840,"Philippines","Thailand (Siam)",1,"0","1",1918,"2395.73460850577","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","840-800"
823,840,"Philippines","Sabah (North Borneo)",1,"0","1",1918,"1000.07167420109","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","840-823"
824,840,"Philippines","Sarawak",1,"0","1",1918,"1528.02672885166","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","840-824"
827,840,"Philippines","Straits Settlements",1,"0","1",1918,"2427.62873397246","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","840-827"
9321,840,"Philippines","Wallis and Futuna Is.",0,"1","1",1918,"7124.5344167247","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","840-9321"
935,840,"Philippines","Vanuatu (New Hebrides)",0,"1","1",1918,"5890.41074565553","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","840-935"
940,840,"Philippines","Solomon Islands (British Solomon Islands Protectorate)",0,"1","1",1918,"4722.33471567861","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","840-940"
955,840,"Philippines","Tonga (Haʻapai)",0,"1","1",1918,"7710.21380672407","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","840-955"
990,840,"Philippines","Samoa (Western Samoa) (German Samoa)",0,"1","1",1918,"7701.2353996769","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","840-990"
101,850,"Indonesia (Dutch East Indies)","Venezuela",1,"0","0",1918,"19169.5961959996","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","850-101"
1029,850,"Indonesia (Dutch East Indies)","St. Pierre and Miquelon",0,"0","0",1918,"15014.3390561853","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","850-1029"
1032,850,"Indonesia (Dutch East Indies)","Turks and Caicos Is.",0,"0","0",1918,"17593.1302552467","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","850-1032"
1055,850,"Indonesia (Dutch East Indies)","Windward Is.",1,"0","0",1918,"18782.067767296","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","850-1055"
1063,850,"Indonesia (Dutch East Indies)","Leeward Is.",0,"0","0",1918,"18358.2967133497","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","850-1063"
115,850,"Indonesia (Dutch East Indies)","Surinam (Dutch Guiana)",1,"1","0",1918,"19334.3635753824","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","850-115"
135,850,"Indonesia (Dutch East Indies)","Peru",1,"0","0",1918,"18032.2534097455","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","850-135"
150,850,"Indonesia (Dutch East Indies)","Paraguay",0,"0","0",1918,"17165.9632131812","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","850-150"
165,850,"Indonesia (Dutch East Indies)","Uruguay",0,"0","0",1918,"16090.5566902811","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","850-165"
2,850,"Indonesia (Dutch East Indies)","United States of America",1,"0","0",1918,"14437.4055063987","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","850-2"
200,850,"Indonesia (Dutch East Indies)","United Kingdom",0,"0","0",1918,"12082.2479444233","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","850-200"
21,850,"Indonesia (Dutch East Indies)","Newfoundland and Labrador (Newfoundland)",0,"0","0",1918,"14357.2079078928","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","850-21"
210,850,"Indonesia (Dutch East Indies)","Netherlands",0,"0","0",1918,"11702.4072525349","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","850-210"
225,850,"Indonesia (Dutch East Indies)","Switzerland",0,"0","0",1918,"11675.401663928","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","850-225"
230,850,"Indonesia (Dutch East Indies)","Spain",0,"0","0",1918,"12792.9270371776","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","850-230"
235,850,"Indonesia (Dutch East Indies)","Portugal",0,"0","0",1918,"13308.3705957963","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","850-235"
290,850,"Indonesia (Dutch East Indies)","Poland",0,"0","0",1918,"10810.097641583","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","850-290"
325,850,"Indonesia (Dutch East Indies)","Italy",0,"0","0",1918,"11436.698535866","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","850-325"
338,850,"Indonesia (Dutch East Indies)","Malta",0,"0","0",1918,"11364.8222535952","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","850-338"
345,850,"Indonesia (Dutch East Indies)","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",0,"0","0",1918,"10770.51019847","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","850-345"
360,850,"Indonesia (Dutch East Indies)","Romania",0,"0","0",1918,"10410.8614777969","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","850-360"
365,850,"Indonesia (Dutch East Indies)","Russia (USSR)",0,"0","0",1918,"7846.76915254783","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","850-365"
367,850,"Indonesia (Dutch East Indies)","Latvia",0,"0","0",1918,"10387.3350988107","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","850-367"
368,850,"Indonesia (Dutch East Indies)","Lithuania",0,"0","0",1918,"10455.6435499582","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","850-368"
369,850,"Indonesia (Dutch East Indies)","Ukraine",0,"0","0",1918,"9895.02648945431","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","850-369"
380,850,"Indonesia (Dutch East Indies)","Sweden",0,"0","0",1918,"10911.5173324237","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","850-380"
385,850,"Indonesia (Dutch East Indies)","Norway",0,"0","0",1918,"11012.1165495629","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","850-385"
403,850,"Indonesia (Dutch East Indies)","Sao Tome-Principe",0,"0","0",1918,"12400.7517979607","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","850-403"
4050,850,"Indonesia (Dutch East Indies)","St. Helena",0,"0","0",1918,"13535.066773595","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","850-4050"
450,850,"Indonesia (Dutch East Indies)","Liberia",0,"0","0",1918,"14218.0368359588","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","850-450"
451,850,"Indonesia (Dutch East Indies)","Sierra Leone",0,"0","0",1918,"14463.4724438822","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","850-451"
475,850,"Indonesia (Dutch East Indies)","Nigeria",0,"0","0",1918,"12252.2238305959","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","850-475"
5,850,"Indonesia (Dutch East Indies)","Virgin Islands (Danish West Indies)",0,"0","0",1918,"18193.170747186","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","850-5"
500,850,"Indonesia (Dutch East Indies)","Uganda",0,"0","0",1918,"9535.46883323241","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","850-500"
501,850,"Indonesia (Dutch East Indies)","Kenya (British East Africa Protectorate)",0,"0","0",1918,"8708.06071709012","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","850-501"
51,850,"Indonesia (Dutch East Indies)","Jamaica",0,"0","0",1918,"17573.4663626242","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","850-51"
511,850,"Indonesia (Dutch East Indies)","Zanzibar",0,"0","0",1918,"8745.03009471238","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","850-511"
515,850,"Indonesia (Dutch East Indies)","Ruanda-Urundi",0,"0","0",1918,"9797.11913126617","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","850-515"
52,850,"Indonesia (Dutch East Indies)","Trinidad and Tobago",1,"0","0",1918,"19071.261427888","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","850-52"
5200,850,"Indonesia (Dutch East Indies)","Italian Somaliland",0,"0","0",1918,"8049.65793206878","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","850-5200"
521,850,"Indonesia (Dutch East Indies)","Somaliland Republic (British Somaliland)",0,"0","0",1918,"8064.35040978221","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","850-521"
541,850,"Indonesia (Dutch East Indies)","Mozambique (Portuguese East Africa)",0,"0","0",1918,"9209.61282229856","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","850-541"
551,850,"Indonesia (Dutch East Indies)","Zambia (Northern Rhodesia)",0,"0","0",1918,"9964.90322452425","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","850-551"
552,850,"Indonesia (Dutch East Indies)","Zimbabwe (Rhodesia) (Southern Rhodesia)",0,"0","0",1918,"9735.85364194415","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","850-552"
553,850,"Indonesia (Dutch East Indies)","Malawi (Nyasaland) (British Central Africa Protectorate)",0,"0","0",1918,"9318.05913570943","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","850-553"
560,850,"Indonesia (Dutch East Indies)","South Africa",0,"0","0",1918,"10299.8250884238","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","850-560"
565,850,"Indonesia (Dutch East Indies)","Namibia (South West Africa) (German South West Africa)",0,"0","0",1918,"11055.9222047928","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","850-565"
570,850,"Indonesia (Dutch East Indies)","Lesotho (Basutoland)",0,"0","0",1918,"9928.44686499224","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","850-570"
580,850,"Indonesia (Dutch East Indies)","Madagascar (Malagasy Republic)",0,"0","0",1918,"7956.79236398877","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","850-580"
585,850,"Indonesia (Dutch East Indies)","Reunion (Bourbon I.)",0,"0","0",1918,"7087.81108975314","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","850-585"
590,850,"Indonesia (Dutch East Indies)","Mauritius",0,"0","0",1918,"6869.73757979721","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","850-590"
591,850,"Indonesia (Dutch East Indies)","Seychelles",0,"0","0",1918,"7255.78320950782","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","850-591"
6,850,"Indonesia (Dutch East Indies)","Puerto Rico",1,"0","0",1918,"18163.0323379618","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","850-6"
600,850,"Indonesia (Dutch East Indies)","Morocco",0,"0","0",1918,"13302.7080900788","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","850-600"
602,850,"Indonesia (Dutch East Indies)","Spanish Morocco",0,"0","0",1918,"13066.6073832673","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","850-602"
616,850,"Indonesia (Dutch East Indies)","Tunisia (Regency of Tunis)",0,"0","0",1918,"11799.2611166129","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","850-616"
6203,850,"Indonesia (Dutch East Indies)","Tripolitania (Regency of Tripoli)",0,"0","0",1918,"11522.1826676133","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","850-6203"
625,850,"Indonesia (Dutch East Indies)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",0,"0","0",1918,"9646.66025492633","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","850-625"
630,850,"Indonesia (Dutch East Indies)","Iran (Persia)",0,"0","0",1918,"7808.184085266","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","850-630"
640,850,"Indonesia (Dutch East Indies)","Turkey (Ottoman Empire)",0,"0","0",1918,"9468.73038881419","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","850-640"
6402,850,"Indonesia (Dutch East Indies)","Western Anatolia",0,"0","0",1918,"9554.72063657417","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","850-6402"
645,850,"Indonesia (Dutch East Indies)","Iraq (Mesopotamia)",0,"0","0",1918,"8747.97653064693","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","850-645"
652,850,"Indonesia (Dutch East Indies)","Syria",0,"0","0",1918,"9188.31365859594","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","850-652"
66,850,"Indonesia (Dutch East Indies)","Martinique",1,"0","0",1918,"18625.1615259012","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","850-66"
665,850,"Indonesia (Dutch East Indies)","Palestine",0,"0","0",1918,"9453.78213634189","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","850-665"
