importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
800,902,"Western Australia","Thailand (Siam)",1,"0","1",1894,"4951.89558175642","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,451,"Sierra Leone","Thailand (Siam)",1,"0","0",1894,"12236.4790472545","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,21,"Newfoundland and Labrador (Newfoundland)","Thailand (Siam)",0,"0","0",1894,"12360.217184286","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,155,"Chile","Thailand (Siam)",1,"0","0",1894,"17772.4009287568","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,342,"Kingdom of Serbia","Thailand (Siam)",0,"0","0",1894,"8184.29715508709","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,350,"Greece","Thailand (Siam)",0,"0","0",1894,"8018.60413488091","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,840,"Philippines","Thailand (Siam)",0,"0","1",1894,"2395.73460850577","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,8152,"Annam","Thailand (Siam)",0,"0","1",1894,"776.194064555623","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
800,211,"Belgium","Thailand (Siam)",0,"1","0",1894,"9256.75428555579","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,360,"Romania","Thailand (Siam)",0,"0","0",1894,"7825.82818597679","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,740,"Japan","Thailand (Siam)",1,"0","1",1894,"4211.16520407375","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,30,"Bermuda","Thailand (Siam)",0,"0","0",1894,"14661.9267699241","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,580,"Madagascar (Malagasy Republic)","Thailand (Siam)",1,"0","0",1894,"7018.86746018713","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,225,"Switzerland","Thailand (Siam)",0,"0","0",1894,"9095.34502136297","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,5801,"Nossi Be","Thailand (Siam)",0,"0","0",1894,"6560.39070667258","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
800,165,"Uruguay","Thailand (Siam)",0,"0","0",1894,"16891.8972077498","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,4783,"Southern Nigeria (Niger Coast Protectorate)","Thailand (Siam)",1,"0","0",1894,"10659.8085892355","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
800,906,"Tasmania","Thailand (Siam)",1,"0","1",1894,"7812.71501832239","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,750,"India","Thailand (Siam)",1,"0","1",1894,"2135.91701847989","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,9601,"Society Is.","Thailand (Siam)",0,"0","1",1894,"12481.2808042563","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
800,438,"Guinea (French Guinea) (Rivieres du Sud)","Thailand (Siam)",0,"0","0",1894,"12069.0412272053","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,70,"Mexico","Thailand (Siam)",0,"0","0",1894,"15216.0791681313","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,484,"Congo (Brazzaville) (French Congo) (Middle Congo)","Thailand (Siam)",0,"0","0",1894,"9565.6167653136","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,437,"Ivory Coast","Thailand (Siam)",0,"0","0",1894,"11612.3221761445","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,561,"Cape Colony (Cape of Good Hope)","Thailand (Siam)",1,"0","0",1894,"10226.6410529046","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,2,"United States of America","Thailand (Siam)",0,"0","0",1894,"13711.1978251061","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,380,"Sweden","Thailand (Siam)",0,"0","0",1894,"8443.96213241558","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,581,"Comoros","Thailand (Siam)",0,"0","0",1894,"6965.55493120807","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,385,"Norway","Thailand (Siam)",0,"0","0",1894,"8608.85716264302","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,681,"Aden","Thailand (Siam)",1,"0","0",1894,"6047.69952251179","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,65,"Guadeloupe","Thailand (Siam)",0,"0","0",1894,"16161.1986388181","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,230,"Spain","Thailand (Siam)",0,"0","0",1894,"10206.3512718862","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,1063,"Leeward Is.","Thailand (Siam)",0,"0","0",1894,"16094.7163925568","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
800,640,"Turkey (Ottoman Empire)","Thailand (Siam)",0,"0","0",1894,"6891.2937892191","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,355,"Bulgaria","Thailand (Siam)",0,"0","0",1894,"7788.32619546556","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,511,"Zanzibar","Thailand (Siam)",1,"0","0",1894,"7164.62132001685","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,352,"Cyprus","Thailand (Siam)",0,"0","0",1894,"7137.68060883249","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,1163,"Falkland Is.","Thailand (Siam)",1,"0","0",1894,"15480.5670282166","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
800,562,"Natal","Thailand (Siam)",1,"0","0",1894,"8986.88701146027","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,8153,"Tonkin","Thailand (Siam)",0,"0","1",1894,"935.498085592115","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
800,325,"Italy","Thailand (Siam)",0,"0","0",1894,"8850.34758010306","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,110,"Guyana (British Guiana)","Thailand (Siam)",0,"0","0",1894,"16946.6734599921","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,615,"Algeria (Regency of Algiers)","Thailand (Siam)",0,"0","0",1894,"10243.2628888916","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,4781,"Lagos","Thailand (Siam)",1,"0","0",1894,"10659.8085892355","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
800,31,"Bahamas","Thailand (Siam)",0,"0","0",1894,"15692.5745014914","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,950,"Fiji","Thailand (Siam)",1,"0","1",1894,"9169.04635507195","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,210,"Netherlands","Thailand (Siam)",0,"1","0",1894,"9154.27842905968","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,365,"Russia (USSR)","Thailand (Siam)",0,"0","0",1894,"5856.62535276291","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,300,"Austria-Hungary (Austrian Empire)","Thailand (Siam)",0,"0","0",1894,"8467.46496371749","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,390,"Denmark","Thailand (Siam)",0,"0","0",1894,"8792.3945847795","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,590,"Mauritius","Thailand (Siam)",1,"0","0",1894,"6095.85925556296","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,1055,"Windward Is.","Thailand (Siam)",0,"0","0",1894,"16424.5369701842","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
800,120,"French Guiana","Thailand (Siam)",0,"0","0",1894,"16536.512995862","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,434,"Benin (Dahomey)","Thailand (Siam)",0,"0","0",1894,"10720.531960789","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,4050,"St. Helena","Thailand (Siam)",1,"0","0",1894,"12196.4092478068","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
800,255,"Germany (Zollverein)","Thailand (Siam)",0,"0","0",1894,"8881.56517445731","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,200,"United Kingdom","Thailand (Siam)",1,"0","0",1894,"9567.07179428998","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,651,"Egypt Arab Republic (Egypt)","Thailand (Siam)",0,"0","0",1894,"7553.33684266095","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,220,"France","Thailand (Siam)",0,"0","0",1894,"9550.10387326602","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,160,"Argentina (La Plata)","Thailand (Siam)",0,"0","0",1894,"17346.1115267982","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,66,"Martinique","Thailand (Siam)",0,"0","0",1894,"16283.0651013436","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,53,"Barbados","Thailand (Siam)",0,"0","0",1894,"16329.9411184896","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,585,"Reunion (Bourbon I.)","Thailand (Siam)",1,"0","0",1894,"6322.30058539928","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,433,"Senegal","Thailand (Siam)",0,"0","0",1894,"12241.0818823621","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,710,"People's Republic of China (China)","Thailand (Siam)",1,"0","1",1894,"2444.05717698337","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,780,"Sri Lanka (Ceylon)","Thailand (Siam)",1,"0","1",1894,"2321.89114168165","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,452,"Ghana (Gold Coast)","Thailand (Siam)",1,"0","0",1894,"11087.1962716144","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,1029,"St. Pierre and Miquelon","Thailand (Siam)",0,"0","0",1894,"12894.0790403015","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
800,52,"Trinidad and Tobago","Thailand (Siam)",0,"0","0",1894,"16681.0834398319","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,338,"Malta","Thailand (Siam)",0,"0","0",1894,"8800.84490187737","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,920,"New Zealand","Thailand (Siam)",1,"0","1",1894,"9673.53520691303","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,420,"Gambia","Thailand (Siam)",0,"0","0",1894,"12398.4515322728","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,751,"French India","Thailand (Siam)",1,"0","1",1894,"2309.76620064273","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,930,"New Caledonia","Thailand (Siam)",1,"0","1",1894,"8045.36450875247","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,235,"Portugal","Thailand (Siam)",0,"0","0",1894,"10721.8350576539","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,20,"Canada (Province of Canada)","Thailand (Siam)",0,"0","0",1894,"11758.0405491812","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,51,"Jamaica","French Indochina",0,"0","0",1894,"15657.9311177541","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,580,"Madagascar (Malagasy Republic)","French Indochina",0,"0","0",1894,"7867.39266164615","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,615,"Algeria (Regency of Algiers)","French Indochina",1,"1","0",1894,"10291.2744847515","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,255,"Germany (Zollverein)","French Indochina",0,"0","0",1894,"8610.15699185204","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,4783,"Southern Nigeria (Niger Coast Protectorate)","French Indochina",0,"0","0",1894,"11041.2768443629","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
810,585,"Reunion (Bourbon I.)","French Indochina",0,"0","0",1894,"7207.12264558902","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,740,"Japan","French Indochina",0,"0","1",1894,"3327.1339802757","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,640,"Turkey (Ottoman Empire)","French Indochina",0,"0","0",1894,"6856.41583702759","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,590,"Mauritius","French Indochina",0,"0","0",1894,"6982.8520763772","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,352,"Cyprus","French Indochina",0,"0","0",1894,"7174.4184181099","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,210,"Netherlands","French Indochina",0,"0","0",1894,"8851.27162984058","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,342,"Kingdom of Serbia","French Indochina",0,"0","0",1894,"8033.89703262467","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,8152,"Annam","French Indochina",1,"1","1",1894,"573.857085044768","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
810,2,"United States of America","French Indochina",0,"0","0",1894,"12802.6527655366","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,4781,"Lagos","French Indochina",0,"0","0",1894,"11041.2768443629","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
810,581,"Comoros","French Indochina",1,"1","0",1894,"7741.08068798435","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,70,"Mexico","French Indochina",0,"0","0",1894,"14279.3783583278","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,350,"Greece","French Indochina",0,"0","0",1894,"7979.22980009882","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,325,"Italy","French Indochina",0,"0","0",1894,"8719.72213365933","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,21,"Newfoundland and Labrador (Newfoundland)","French Indochina",1,"0","0",1894,"11683.3701961809","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,30,"Bermuda","French Indochina",0,"0","0",1894,"14014.2754506314","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,360,"Romania","French Indochina",0,"0","0",1894,"7661.11548354492","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,950,"Fiji","French Indochina",0,"0","1",1894,"8986.15532609567","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,710,"People's Republic of China (China)","French Indochina",0,"0","1",1894,"1665.24759232358","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,1063,"Leeward Is.","French Indochina",1,"0","0",1894,"15585.3752481296","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
810,200,"United Kingdom","French Indochina",0,"0","0",1894,"9207.66652049713","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,750,"India","French Indochina",0,"0","1",1894,"2365.65592429905","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,1163,"Falkland Is.","French Indochina",0,"0","0",1894,"16383.868419166","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
810,9601,"Society Is.","French Indochina",1,"1","1",1894,"12150.5687523554","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
810,8153,"Tonkin","French Indochina",1,"1","1",1894,"1.34488031709961","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
810,380,"Sweden","French Indochina",0,"0","0",1894,"8027.1996442249","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,211,"Belgium","French Indochina",0,"0","0",1894,"8976.28502055162","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,365,"Russia (USSR)","French Indochina",0,"0","0",1894,"5120.03467755322","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,385,"Norway","French Indochina",0,"0","0",1894,"8129.24668631276","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,681,"Aden","French Indochina",0,"0","0",1894,"6506.01636054698","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,65,"Guadeloupe","French Indochina",1,"0","0",1894,"15664.3174075618","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,160,"Argentina (La Plata)","French Indochina",1,"0","0",1894,"18282.7086370684","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,355,"Bulgaria","French Indochina",0,"0","0",1894,"7679.9965534233","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,434,"Benin (Dahomey)","French Indochina",1,"1","0",1894,"11061.7580752777","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,511,"Zanzibar","French Indochina",0,"0","0",1894,"7856.37012481301","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,390,"Denmark","French Indochina",0,"0","0",1894,"8444.29702155074","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,338,"Malta","French Indochina",0,"0","0",1894,"8782.8973930996","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,31,"Bahamas","French Indochina",1,"0","0",1894,"14901.0555796511","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,53,"Barbados","French Indochina",1,"0","0",1894,"15908.9015003662","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,20,"Canada (Province of Canada)","French Indochina",0,"0","0",1894,"10855.2547159864","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,5801,"Nossi Be","French Indochina",1,"1","0",1894,"7364.38873533628","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
810,561,"Cape Colony (Cape of Good Hope)","French Indochina",0,"0","0",1894,"11083.1598042023","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,110,"Guyana (British Guiana)","French Indochina",0,"0","0",1894,"16645.6514485628","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,840,"Philippines","French Indochina",1,"0","1",1894,"2085.80050191263","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,930,"New Caledonia","French Indochina",0,"0","1",1894,"7994.42713725776","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,484,"Congo (Brazzaville) (French Congo) (Middle Congo)","French Indochina",1,"1","0",1894,"10097.204056318","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,155,"Chile","French Indochina",0,"0","0",1894,"18669.4796390392","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,230,"Spain","French Indochina",1,"0","0",1894,"10047.7797422419","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,1029,"St. Pierre and Miquelon","French Indochina",1,"1","0",1894,"12270.58318804","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
810,220,"France","French Indochina",1,"1","0",1894,"9315.02344504798","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,452,"Ghana (Gold Coast)","French Indochina",0,"0","0",1894,"11424.9870500812","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,920,"New Zealand","French Indochina",0,"0","1",1894,"9859.51840843244","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,1055,"Windward Is.","French Indochina",1,"0","0",1894,"15966.824526933","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
810,120,"French Guiana","French Indochina",1,"1","0",1894,"16419.0389811383","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,437,"Ivory Coast","French Indochina",1,"1","0",1894,"11922.3750418501","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,225,"Switzerland","French Indochina",0,"0","0",1894,"8884.33902782134","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,165,"Uruguay","French Indochina",1,"0","0",1894,"17804.1804904804","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,235,"Portugal","French Indochina",1,"0","0",1894,"10554.0366057695","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,904,"Victoria","French Indochina",0,"0","1",1894,"7602.87512643195","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,906,"Tasmania","French Indochina",0,"0","1",1894,"8194.46706516083","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,66,"Martinique","French Indochina",1,"0","0",1894,"15813.762710666","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,903,"South Australia","French Indochina",0,"0","1",1894,"6482.27490607562","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,300,"Austria-Hungary (Austrian Empire)","French Indochina",0,"0","0",1894,"8253.92882724947","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,905,"Queensland","French Indochina",0,"0","1",1894,"6101.10509119075","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,451,"Sierra Leone","French Indochina",0,"0","0",1894,"12502.2840647317","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,651,"Egypt Arab Republic (Egypt)","French Indochina",0,"0","0",1894,"7723.53042045647","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,902,"Western Australia","French Indochina",0,"0","1",1894,"5485.3749664698","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,4050,"St. Helena","French Indochina",0,"0","0",1894,"12843.2812331476","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
810,780,"Sri Lanka (Ceylon)","French Indochina",0,"0","1",1894,"3097.44142409685","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,901,"New South Wales","French Indochina",0,"0","1",1894,"7353.41127296135","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,827,"Straits Settlements","French Indochina",0,"0","1",1894,"2200.57323775296","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,433,"Senegal","French Indochina",1,"0","0",1894,"12400.8574835544","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,438,"Guinea (French Guinea) (Rivieres du Sud)","French Indochina",1,"1","0",1894,"12318.7021604835","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,52,"Trinidad and Tobago","French Indochina",1,"0","0",1894,"16247.7071802008","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,420,"Gambia","French Indochina",1,"0","0",1894,"12562.9379149948","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,751,"French India","French Indochina",0,"0","1",1894,"2953.40804696536","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
810,562,"Natal","French Indochina",0,"0","0",1894,"9846.80231444971","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
8151,31,"Bahamas","Cochin China",0,"0","0",1894,"16060.7024616458","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8151,338,"Malta","Cochin China",0,"0","0",1894,"9482.64781194994","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8151,581,"Comoros","Cochin China",0,"0","0",1894,"7360.90818218228","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8151,255,"Germany (Zollverein)","Cochin China",0,"0","0",1894,"9535.49074964061","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8151,325,"Italy","Cochin China",0,"0","0",1894,"9526.05007444635","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8151,30,"Bermuda","Cochin China",0,"0","0",1894,"15168.1655747728","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8151,165,"Uruguay","Cochin China",0,"0","0",1894,"16944.3137605698","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8151,342,"Kingdom of Serbia","Cochin China",0,"0","0",1894,"8857.14162342386","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8151,590,"Mauritius","Cochin China",1,"1","0",1894,"6335.64508531106","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8151,751,"French India","Cochin China",1,"1","1",1894,"2882.94661107917","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8151,66,"Martinique","Cochin China",0,"0","0",1894,"16896.3811163886","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8151,5801,"Nossi Be","Cochin China",0,"0","0",1894,"6927.08349425197","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8151,21,"Newfoundland and Labrador (Newfoundland)","Cochin China",0,"0","0",1894,"12841.4318614714","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8151,300,"Austria-Hungary (Austrian Empire)","Cochin China",0,"0","0",1894,"9131.71359623288","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8151,740,"Japan","Cochin China",1,"0","1",1894,"4064.43956137259","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8151,4781,"Lagos","Cochin China",1,"0","0",1894,"11274.1928790017","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8151,651,"Egypt Arab Republic (Egypt)","Cochin China",0,"0","0",1894,"8225.53346668153","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8151,385,"Norway","Cochin China",0,"0","0",1894,"9197.19101147088","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8151,365,"Russia (USSR)","Cochin China",0,"0","0",1894,"6283.98538147205","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8151,585,"Reunion (Bourbon I.)","Cochin China",1,"1","0",1894,"6564.39864768151","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8151,65,"Guadeloupe","Cochin China",0,"0","0",1894,"16761.6294858557","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8151,350,"Greece","Cochin China",0,"0","0",1894,"8699.72581092286","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8151,580,"Madagascar (Malagasy Republic)","Cochin China",1,"1","0",1894,"7319.94371216866","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8151,902,"Western Australia","Cochin China",1,"1","1",1894,"4374.00506866261","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8151,360,"Romania","Cochin China",0,"0","0",1894,"8496.42806182527","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
