importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
101,600,"Morocco","Venezuela",0,"0","0",1854,"6819.0287560179","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,1022,"Nova Scotia","Venezuela",0,"0","0",1854,"4136.86475363507","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
101,42,"Dominican Republic (Santo Domingo)","Venezuela",0,"0","1",1854,"1251.02651640887","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,1055,"Windward Is.","Venezuela",0,"0","1",1854,"862.51258843513","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
101,451,"Sierra Leone","Venezuela",0,"0","0",1854,"6043.19717229457","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,248,"Hamburg","Venezuela",1,"1","0",1854,"8444.67746060404","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,850,"Indonesia (Dutch East Indies)","Venezuela",1,"0","0",1854,"19169.5961959996","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,385,"Norway","Venezuela",1,"1","0",1854,"8648.77084802739","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,211,"Belgium","Venezuela",1,"0","0",1854,"8041.06685945758","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,2248,"Holstein","Venezuela",1,"1","0",1854,"8429.99728982231","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
101,1019,"Rupert's Land","Venezuela",0,"0","0",1854,"5879.84743490038","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
101,411,"Equatorial Guinea (Spanish Guinea)","Venezuela",0,"0","0",1854,"8562.58177781864","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,630,"Iran (Persia)","Venezuela",1,"0","0",1854,"12273.1772050765","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,4338,"Goree","Venezuela",0,"0","0",1854,"5454.17589185727","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
101,246,"Bremen","Venezuela",0,"0","0",1854,"8355.99117655269","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,135,"Peru","Venezuela",0,"0","1",1854,"2178.91789869139","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,380,"Sweden","Venezuela",1,"1","0",1854,"8808.98347743045","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,902,"Western Australia","Venezuela",0,"0","0",1854,"17862.066529793","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,120,"French Guiana","Venezuela",0,"0","1",1854,"1612.27529195583","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,280,"Mecklenburg Schwerin","Venezuela",1,"0","0",1854,"8538.73276683423","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,590,"Mauritius","Venezuela",0,"0","0",1854,"13921.7511050954","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,616,"Tunisia (Regency of Tunis)","Venezuela",0,"0","0",1854,"8324.62663328002","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,230,"Spain","Venezuela",0,"0","0",1854,"7202.65380881722","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,3349,"Ionian Is.","Venezuela",0,"0","0",1854,"9272.71339394981","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
101,130,"Ecuador","Venezuela",0,"0","1",1854,"1579.3907248912","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,365,"Russia (USSR)","Venezuela",1,"0","0",1854,"11614.6707427652","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,276,"Lübeck","Venezuela",1,"1","0",1854,"8493.08795830512","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,21,"Newfoundland and Labrador (Newfoundland)","Venezuela",0,"0","0",1854,"5049.32096513926","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,1029,"St. Pierre and Miquelon","Venezuela",0,"0","0",1854,"4443.13765731308","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
101,710,"People's Republic of China (China)","Venezuela",0,"0","0",1854,"15055.1837147488","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,300,"Austria-Hungary (Austrian Empire)","Venezuela",0,"0","0",1854,"8864.29740971275","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,225,"Switzerland","Venezuela",0,"0","0",1854,"8246.83133618927","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,640,"Turkey (Ottoman Empire)","Venezuela",0,"0","0",1854,"10564.9691436114","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,420,"Gambia","Venezuela",0,"0","0",1854,"5655.98775968097","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,239,"Prussia","Venezuela",1,"0","0",1854,"8662.5292612996","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,350,"Greece","Venezuela",0,"0","0",1854,"9465.4760207628","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,6,"Puerto Rico","Venezuela",1,"1","1",1854,"1142.30761608728","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,1024,"Prince Edward Is.","Venezuela",0,"0","0",1854,"4290.06181548158","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
101,7030,"Khiva","Venezuela",1,"0","0",1854,"12360.4158203229","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
101,800,"Thailand (Siam)","Venezuela",0,"0","0",1854,"17252.6974198497","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,904,"Victoria","Venezuela",0,"0","0",1854,"15531.5934899171","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,155,"Chile","Venezuela",0,"0","1",1854,"4583.73253775038","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,750,"India","Venezuela",0,"0","0",1854,"15300.5632846081","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,235,"Portugal","Venezuela",0,"0","0",1854,"6689.09048939265","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,338,"Malta","Venezuela",0,"0","0",1854,"8733.38527529012","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,145,"Bolivia","Venezuela",0,"0","1",1854,"2798.06667983428","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,7010,"Kokand","Venezuela",1,"0","0",1854,"13128.0291959597","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
101,7020,"Bokhara","Venezuela",1,"0","0",1854,"12745.1583085422","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
101,41,"Haiti","Venezuela",0,"0","1",1854,"1375.55275783502","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,337,"Tuscany","Venezuela",0,"0","0",1854,"8439.72687329575","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,2901,"Congress Poland","Venezuela",1,"0","0",1854,"9180.7602497098","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
101,240,"Hanover","Venezuela",1,"1","0",1854,"8414.30911306699","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,840,"Philippines","Venezuela",0,"0","0",1854,"17551.1746038737","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,210,"Netherlands","Venezuela",1,"0","0",1854,"8131.0058276212","NA","0","0","0","1","4","0","20","0","0","0","0","0","0","0"
101,1064,"St. Barthelemy","Venezuela",0,"0","1",1854,"1190.64657702979","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
101,31,"Bahamas","Venezuela",0,"0","1",1854,"2191.29407299916","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,1063,"Leeward Is.","Venezuela",0,"0","1",1854,"1157.98515295879","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
101,70,"Mexico","Venezuela",0,"1","1",1854,"4092.90244222587","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
1019,4050,"St. Helena","Rupert's Land",1,"0","0",1854,"11298.2011209328","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,101,"Venezuela","Rupert's Land",0,"0","0",1854,"5879.84743490038","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,740,"Japan","Rupert's Land",0,"0","0",1854,"8836.80135233607","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,720,"Hong Kong","Rupert's Land",1,"1","0",1854,"10871.1709068366","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,402,"Cape Verde","Rupert's Land",0,"0","0",1854,"7303.3926874317","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,640,"Turkey (Ottoman Empire)","Rupert's Land",0,"0","0",1854,"8305.05452991004","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,1024,"Prince Edward Is.","Rupert's Land",1,"1","1",1854,"2302.85220821917","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,411,"Equatorial Guinea (Spanish Guinea)","Rupert's Land",1,"1","0",1854,"10619.3845533564","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,329,"Two Sicilies","Rupert's Land",0,"0","0",1854,"7176.7116867771","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,3349,"Ionian Is.","Rupert's Land",1,"1","0",1854,"7766.17146869169","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,1029,"St. Pierre and Miquelon","Rupert's Land",0,"0","1",1854,"2676.89879302969","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,1163,"Falkland Is.","Rupert's Land",1,"1","0",1854,"12475.9071202081","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,4070,"Ascension I.","Rupert's Land",1,"0","0",1854,"10040.3548819741","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,246,"Bremen","Rupert's Land",0,"0","0",1854,"5846.93972926454","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,54,"Dominica","Rupert's Land",1,"1","0",1854,"5308.70843479468","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,615,"Algeria (Regency of Algiers)","Rupert's Land",0,"0","0",1854,"7628.47702770697","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,420,"Gambia","Rupert's Land",1,"0","0",1854,"7963.30073401569","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,451,"Sierra Leone","Rupert's Land",1,"1","0",1854,"8632.43246202142","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,452,"Ghana (Gold Coast)","Rupert's Land",1,"1","0",1854,"9354.70439901121","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,80,"Belize (British Honduras)","Rupert's Land",1,"1","0",1854,"4455.55720106666","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,1161,"Buenos Aires","Rupert's Land",1,"1","0",1854,"10684.5866141996","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,2003,"Channel Is.","Rupert's Land",1,"1","0",1854,"5610.92192852659","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,100,"Colombia (New Granada) (Gran Colombia)","Rupert's Land",0,"0","0",1854,"6134.37144960648","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,5,"Virgin Islands (Danish West Indies)","Rupert's Land",0,"1","0",1854,"4868.80644780369","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,160,"Argentina (La Plata)","Rupert's Land",0,"0","0",1854,"10474.6689670421","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,42,"Dominican Republic (Santo Domingo)","Rupert's Land",0,"0","0",1854,"4629.1779051662","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,751,"French India","Rupert's Land",0,"0","0",1854,"12329.1231066764","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,1023,"New Brunswick","Rupert's Land",1,"1","1",1854,"2128.41815652314","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,781,"Maldive Islands","Rupert's Land",1,"0","0",1854,"13200.5017185444","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,115,"Surinam (Dutch Guiana)","Rupert's Land",0,"0","0",1854,"6705.84614067428","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,390,"Denmark","Rupert's Land",0,"0","0",1854,"5668.35260339895","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,681,"Aden","Rupert's Land",1,"0","0",1854,"11333.7811106638","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,324,"Kingdom of Sardinia","Rupert's Land",0,"0","0",1854,"6476.54738851798","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,2248,"Holstein","Rupert's Land",0,"0","0",1854,"5803.50937345708","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,130,"Ecuador","Rupert's Land",0,"0","0",1854,"6582.65815926363","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,4,"Hawaii (Sandwich Is.)","Rupert's Land",0,"0","0",1854,"6561.39510236341","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,327,"Papal States","Rupert's Land",0,"0","0",1854,"6992.21013949193","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,365,"Russia (USSR)","Rupert's Land",0,"0","0",1854,"6287.9534124267","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,110,"Guyana (British Guiana)","Rupert's Land",0,"0","0",1854,"6392.88119959384","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,20,"Canada (Province of Canada)","Rupert's Land",0,"0","1",1854,"1029.47432996764","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,68,"Netherlands Antilles","Rupert's Land",0,"0","0",1854,"5173.42116914887","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,902,"Western Australia","Rupert's Land",0,"0","0",1854,"15692.4620183381","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,2247,"Schleswig","Rupert's Land",0,"0","0",1854,"5703.62186664424","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,200,"United Kingdom","Rupert's Land",1,"1","0",1854,"5232.2481357461","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,775,"Myanmar (Burma)","Rupert's Land",1,"0","0",1854,"11208.9192575916","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,433,"Senegal","Rupert's Land",0,"0","0",1854,"7957.07603739252","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,920,"New Zealand","Rupert's Land",1,"1","0",1854,"13956.2352985664","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,2,"United States of America","Rupert's Land",0,"0","1",1854,"1965.04789012233","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,2249,"Heligoland","Rupert's Land",0,"0","0",1854,"5723.24964156611","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,4338,"Goree","Rupert's Land",0,"0","0",1854,"7740.88040562741","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,904,"Victoria","Rupert's Land",0,"0","0",1854,"15361.0721546592","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,220,"France","Rupert's Land",0,"0","0",1854,"6029.13644088439","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,21,"Newfoundland and Labrador (Newfoundland)","Rupert's Land",1,"1","1",1854,"2088.92462592014","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,585,"Reunion (Bourbon I.)","Rupert's Land",0,"0","0",1854,"15258.6693509797","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,225,"Switzerland","Rupert's Land",0,"0","0",1854,"6356.14368634872","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,906,"Tasmania","Rupert's Land",0,"0","0",1854,"15602.3778606046","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,165,"Uruguay","Rupert's Land",0,"0","0",1854,"10584.8979042115","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,239,"Prussia","Rupert's Land",0,"0","0",1854,"6104.12662818983","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,1063,"Leeward Is.","Rupert's Land",1,"1","0",1854,"5118.18604483466","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,65,"Guadeloupe","Rupert's Land",0,"0","0",1854,"5212.68286277731","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,257,"Oldenburg","Rupert's Land",0,"0","0",1854,"5822.65283573818","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,350,"Greece","Rupert's Land",0,"0","0",1854,"7806.5580571844","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,1064,"St. Barthelemy","Rupert's Land",0,"0","0",1854,"4992.44427625266","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,780,"Sri Lanka (Ceylon)","Rupert's Land",1,"0","0",1854,"12886.8887835984","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,600,"Morocco","Rupert's Land",1,"1","0",1854,"6867.35730800423","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,750,"India","Rupert's Land",1,"0","0",1854,"11143.2734703053","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,235,"Portugal","Rupert's Land",0,"0","0",1854,"6109.02988828921","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,1055,"Windward Is.","Rupert's Land",1,"1","0",1854,"5537.7989759323","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,7010,"Kokand","Rupert's Land",0,"0","0",1854,"9067.43281996982","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,248,"Hamburg","Rupert's Land",0,"0","0",1854,"5869.06187378017","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,338,"Malta","Rupert's Land",1,"1","0",1854,"7642.29208636604","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,561,"Cape Colony (Cape of Good Hope)","Rupert's Land",1,"0","0",1854,"14245.512223973","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,903,"South Australia","Rupert's Land",1,"1","0",1854,"15324.6448408974","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,6,"Puerto Rico","Rupert's Land",0,"0","0",1854,"4814.99547128672","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,2901,"Congress Poland","Rupert's Land",0,"0","0",1854,"6448.77272836626","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,580,"Madagascar (Malagasy Republic)","Rupert's Land",1,"1","0",1854,"14743.4344754138","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
