importerId,exporterId,source,target,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm,key
212,90,"Guatemala","Luxemburg",0,"0","0",1873,"9155.92808815481","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-212"
2249,90,"Guatemala","Heligoland",0,"0","0",1873,"9142.84540355459","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","90-2249"
225,90,"Guatemala","Switzerland",0,"0","0",1873,"9395.87112332542","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-225"
230,90,"Guatemala","Spain",0,"0","0",1873,"8641.77116509032","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-230"
235,90,"Guatemala","Portugal",0,"0","0",1873,"8182.94624768526","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-235"
325,90,"Guatemala","Italy",0,"0","0",1873,"9867.28283295192","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-325"
338,90,"Guatemala","Malta",0,"0","0",1873,"10287.6149233166","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-338"
360,90,"Guatemala","Romania",0,"0","0",1873,"10614.7481125989","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-360"
365,90,"Guatemala","Russia (USSR)",0,"0","0",1873,"10910.9311096442","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-365"
380,90,"Guatemala","Sweden",0,"0","0",1873,"9310.28339003043","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-380"
385,90,"Guatemala","Norway",0,"0","0",1873,"8976.07362293657","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-385"
4,90,"Guatemala","Hawaii (Sandwich Is.)",0,"0","0",1873,"7131.11390472103","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-4"
4050,90,"Guatemala","St. Helena",0,"0","0",1873,"9924.15681619223","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","90-4050"
4060,90,"Guatemala","Tristan da Cunha",0,"0","0",1873,"10025.3891095105","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","90-4060"
41,90,"Guatemala","Haiti",0,"0","1",1873,"1894.63542257672","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-41"
433,90,"Guatemala","Senegal",0,"0","0",1873,"8124.34128904764","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-433"
450,90,"Guatemala","Liberia",0,"0","0",1873,"8809.76680485188","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-450"
451,90,"Guatemala","Sierra Leone",0,"0","0",1873,"8504.37351537889","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-451"
5,90,"Guatemala","Virgin Islands (Danish West Indies)",0,"0","1",1873,"2723.00159809354","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-5"
51,90,"Guatemala","Jamaica",0,"0","1",1873,"1400.84934477309","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-51"
511,90,"Guatemala","Zanzibar",0,"0","0",1873,"14430.2250466211","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-511"
541,90,"Guatemala","Mozambique (Portuguese East Africa)",0,"0","0",1873,"14226.2421288388","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-541"
562,90,"Guatemala","Natal",0,"0","0",1873,"13804.852668146","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-562"
580,90,"Guatemala","Madagascar (Malagasy Republic)",0,"0","0",1873,"15489.3022483662","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-580"
585,90,"Guatemala","Reunion (Bourbon I.)",0,"0","0",1873,"16374.9235990415","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-585"
590,90,"Guatemala","Mauritius",0,"0","0",1873,"16586.015056399","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-590"
6,90,"Guatemala","Puerto Rico",0,"0","1",1873,"2546.60039240082","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-6"
600,90,"Guatemala","Morocco",0,"0","0",1873,"8581.1699668103","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-600"
616,90,"Guatemala","Tunisia (Regency of Tunis)",0,"0","0",1873,"9972.31312611122","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-616"
630,90,"Guatemala","Iran (Persia)",0,"0","0",1873,"13455.7957179613","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-630"
640,90,"Guatemala","Turkey (Ottoman Empire)",0,"0","0",1873,"11793.2646754247","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-640"
66,90,"Guatemala","Martinique",0,"0","1",1873,"3141.45551489051","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-66"
68,90,"Guatemala","Netherlands Antilles",0,"0","1",1873,"2603.65846415897","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-68"
698,90,"Guatemala","Oman (Sultanate of Muscat and Oman)",0,"0","0",1873,"14623.4663335581","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-698"
70,90,"Guatemala","Mexico",1,"0","1",1873,"1489.42927056425","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","90-70"
710,90,"Guatemala","People's Republic of China (China)",0,"0","0",1873,"14142.274884255","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-710"
720,90,"Guatemala","Hong Kong",0,"0","0",1873,"15060.5174213365","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-720"
740,90,"Guatemala","Japan",0,"0","0",1873,"12591.856341132","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-740"
750,90,"Guatemala","India",0,"0","0",1873,"15710.9973684962","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-750"
775,90,"Guatemala","Myanmar (Burma)",0,"0","0",1873,"15807.7007426234","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-775"
780,90,"Guatemala","Sri Lanka (Ceylon)",0,"0","0",1873,"17353.3616849844","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-780"
781,90,"Guatemala","Maldive Islands",0,"0","0",1873,"17251.5429743406","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-781"
800,90,"Guatemala","Thailand (Siam)",0,"0","0",1873,"16527.8894782019","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-800"
8231,90,"Guatemala","Labuan I.",0,"0","0",1873,"16398.0765955347","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","90-8231"
824,90,"Guatemala","Sarawak",0,"0","0",1873,"16786.3733975434","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-824"
827,90,"Guatemala","Straits Settlements",0,"0","0",1873,"17605.2051506626","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-827"
840,90,"Guatemala","Philippines",0,"0","0",1873,"15263.3613702043","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-840"
850,90,"Guatemala","Indonesia (Dutch East Indies)",0,"0","0",1873,"16592.741844447","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-850"
901,90,"Guatemala","New South Wales",0,"0","0",1873,"13994.1212809347","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-901"
902,90,"Guatemala","Western Australia",0,"0","0",1873,"16591.8833578159","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-902"
903,90,"Guatemala","South Australia",0,"0","0",1873,"15155.9973337691","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-903"
904,90,"Guatemala","Victoria",0,"0","0",1873,"14184.7222626316","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-904"
905,90,"Guatemala","Queensland",0,"0","0",1873,"14392.067283784","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-905"
906,90,"Guatemala","Tasmania",0,"0","0",1873,"13857.8228727617","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-906"
91,90,"Guatemala","Honduras",1,"1","1",1873,"381.452553390891","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-91"
920,90,"Guatemala","New Zealand",0,"0","0",1873,"11621.6136598685","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-920"
93,90,"Guatemala","Nicaragua",1,"1","1",1873,"631.059244306502","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-93"
930,90,"Guatemala","New Caledonia",0,"0","0",1873,"12102.8163227428","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90-930"
100,9002,"Cocos (Keeling) Is.","Colombia (New Granada) (Gran Colombia)",0,"0","0",1873,"18625.3184613774","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9002-100"
101,9002,"Cocos (Keeling) Is.","Venezuela",1,"0","0",1873,"18214.3033962766","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9002-101"
1024,9002,"Cocos (Keeling) Is.","Prince Edward Is.",0,"0","0",1873,"15786.4702268264","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9002-1024"
1029,9002,"Cocos (Keeling) Is.","St. Pierre and Miquelon",0,"0","0",1873,"15427.5187325139","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9002-1029"
1032,9002,"Cocos (Keeling) Is.","Turks and Caicos Is.",1,"0","0",1873,"18424.6480616628","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9002-1032"
1048,9002,"Cocos (Keeling) Is.","Trinidad",1,"0","0",1873,"17645.0750333017","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9002-1048"
1055,9002,"Cocos (Keeling) Is.","Windward Is.",1,"0","0",1873,"17655.9747056199","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9002-1055"
1063,9002,"Cocos (Keeling) Is.","Leeward Is.",1,"0","0",1873,"17678.4701072769","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9002-1063"
1064,9002,"Cocos (Keeling) Is.","St. Barthelemy",1,"0","0",1873,"17766.7698386699","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9002-1064"
110,9002,"Cocos (Keeling) Is.","Guyana (British Guiana)",1,"0","0",1873,"17328.5058490771","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9002-110"
115,9002,"Cocos (Keeling) Is.","Surinam (Dutch Guiana)",1,"0","0",1873,"16919.40309448","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9002-115"
1163,9002,"Cocos (Keeling) Is.","Falkland Is.",1,"0","0",1873,"12566.4268900874","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9002-1163"
120,9002,"Cocos (Keeling) Is.","French Guiana",0,"0","0",1873,"16602.0868400236","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9002-120"
130,9002,"Cocos (Keeling) Is.","Ecuador",1,"0","0",1873,"18472.0181044448","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9002-130"
135,9002,"Cocos (Keeling) Is.","Peru",1,"0","0",1873,"17516.5215623193","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9002-135"
150,9002,"Cocos (Keeling) Is.","Paraguay",0,"0","0",1873,"15221.5365480816","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9002-150"
165,9002,"Cocos (Keeling) Is.","Uruguay",0,"0","0",1873,"14248.3876425524","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9002-165"
2,9002,"Cocos (Keeling) Is.","United States of America",0,"0","0",1873,"16598.0214685863","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9002-2"
200,9002,"Cocos (Keeling) Is.","United Kingdom",1,"1","0",1873,"11687.6581395445","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9002-200"
21,9002,"Cocos (Keeling) Is.","Newfoundland and Labrador (Newfoundland)",0,"0","0",1873,"15043.92658311","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9002-21"
210,9002,"Cocos (Keeling) Is.","Netherlands",0,"0","0",1873,"11174.1333711761","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9002-210"
212,9002,"Cocos (Keeling) Is.","Luxemburg",0,"0","0",1873,"11099.8767157298","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9002-212"
220,9002,"Cocos (Keeling) Is.","France",0,"0","0",1873,"11370.9612971025","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9002-220"
2249,9002,"Cocos (Keeling) Is.","Heligoland",1,"1","0",1873,"11045.7942841041","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9002-2249"
225,9002,"Cocos (Keeling) Is.","Switzerland",0,"0","0",1873,"10897.9089002622","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9002-225"
230,9002,"Cocos (Keeling) Is.","Spain",0,"0","0",1873,"11764.0577311256","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9002-230"
231,9002,"Cocos (Keeling) Is.","Gibraltar",0,"0","0",1873,"11903.810684902","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9002-231"
235,9002,"Cocos (Keeling) Is.","Portugal",0,"0","0",1873,"12248.9077855543","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9002-235"
255,9002,"Cocos (Keeling) Is.","Germany (Zollverein)",0,"0","0",1873,"10849.030764817","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9002-255"
325,9002,"Cocos (Keeling) Is.","Italy",0,"0","0",1873,"10474.6224944075","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9002-325"
338,9002,"Cocos (Keeling) Is.","Malta",0,"0","0",1873,"10134.864587682","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9002-338"
350,9002,"Cocos (Keeling) Is.","Greece",0,"0","0",1873,"9497.84203928747","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9002-350"
360,9002,"Cocos (Keeling) Is.","Romania",0,"0","0",1873,"9635.45254618632","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9002-360"
365,9002,"Cocos (Keeling) Is.","Russia (USSR)",0,"0","0",1873,"8745.09546024486","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9002-365"
380,9002,"Cocos (Keeling) Is.","Sweden",0,"0","0",1873,"10765.2226283196","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9002-380"
385,9002,"Cocos (Keeling) Is.","Norway",0,"0","0",1873,"11047.9953247685","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9002-385"
390,9002,"Cocos (Keeling) Is.","Denmark",0,"0","0",1873,"10943.0842946057","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9002-390"
4,9002,"Cocos (Keeling) Is.","Hawaii (Sandwich Is.)",0,"0","1",1873,"12055.8785958053","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9002-4"
40,9002,"Cocos (Keeling) Is.","Cuba",0,"0","0",1873,"18872.6185553774","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9002-40"
4050,9002,"Cocos (Keeling) Is.","St. Helena",1,"0","0",1873,"10963.4500020369","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9002-4050"
4060,9002,"Cocos (Keeling) Is.","Tristan da Cunha",1,"0","0",1873,"10846.7348884969","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9002-4060"
41,9002,"Cocos (Keeling) Is.","Haiti",0,"1","0",1873,"18693.5526931146","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9002-41"
411,9002,"Cocos (Keeling) Is.","Equatorial Guinea (Spanish Guinea)",0,"0","0",1873,"9716.02375215794","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9002-411"
42,9002,"Cocos (Keeling) Is.","Dominican Republic (Santo Domingo)",0,"0","0",1873,"18466.7580076545","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9002-42"
433,9002,"Cocos (Keeling) Is.","Senegal",0,"0","0",1873,"12603.5907438239","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9002-433"
450,9002,"Cocos (Keeling) Is.","Liberia",0,"0","0",1873,"11976.3365356436","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9002-450"
451,9002,"Cocos (Keeling) Is.","Sierra Leone",0,"0","0",1873,"12270.5858366117","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9002-451"
5,9002,"Cocos (Keeling) Is.","Virgin Islands (Danish West Indies)",0,"0","0",1873,"17958.1617775071","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9002-5"
51,9002,"Cocos (Keeling) Is.","Jamaica",0,"1","0",1873,"19126.0334139001","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9002-51"
511,9002,"Cocos (Keeling) Is.","Zanzibar",1,"0","0",1873,"6359.47122603826","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9002-511"
541,9002,"Cocos (Keeling) Is.","Mozambique (Portuguese East Africa)",1,"0","0",1873,"6650.84306503917","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9002-541"
562,9002,"Cocos (Keeling) Is.","Natal",1,"0","0",1873,"7091.77193070862","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9002-562"
580,9002,"Cocos (Keeling) Is.","Madagascar (Malagasy Republic)",1,"0","0",1873,"5390.22433872753","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9002-580"
585,9002,"Cocos (Keeling) Is.","Reunion (Bourbon I.)",1,"0","0",1873,"4510.72520514092","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9002-585"
590,9002,"Cocos (Keeling) Is.","Mauritius",1,"0","0",1873,"4296.30586480404","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9002-590"
6,9002,"Cocos (Keeling) Is.","Puerto Rico",0,"0","0",1873,"18128.7941141217","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9002-6"
600,9002,"Cocos (Keeling) Is.","Morocco",1,"1","0",1873,"11937.2492417931","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9002-600"
616,9002,"Cocos (Keeling) Is.","Tunisia (Regency of Tunis)",0,"0","0",1873,"10487.836912615","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9002-616"
630,9002,"Cocos (Keeling) Is.","Iran (Persia)",0,"0","0",1873,"6779.92159683328","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9002-630"
640,9002,"Cocos (Keeling) Is.","Turkey (Ottoman Empire)",0,"0","0",1873,"8489.4288287225","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9002-640"
65,9002,"Cocos (Keeling) Is.","Guadeloupe",0,"0","0",1873,"17668.4831150542","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9002-65"
651,9002,"Cocos (Keeling) Is.","Egypt Arab Republic (Egypt)",0,"0","0",1873,"8522.01441045274","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9002-651"
66,9002,"Cocos (Keeling) Is.","Martinique",0,"0","0",1873,"17629.717296985","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9002-66"
68,9002,"Cocos (Keeling) Is.","Netherlands Antilles",1,"0","0",1873,"18159.4518348419","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9002-68"
698,9002,"Cocos (Keeling) Is.","Oman (Sultanate of Muscat and Oman)",1,"1","0",1873,"5712.05094697477","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9002-698"
