importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
1049,41,"Haiti","Tobago",0,"0","1",1833,"1562.28247408069","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1049,350,"Greece","Tobago",0,"0","0",1833,"8694.6347761617","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1049,651,"Egypt Arab Republic (Egypt)","Tobago",0,"0","0",1833,"9420.57722444336","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1049,850,"Indonesia (Dutch East Indies)","Tobago",0,"0","0",1833,"18997.3304625119","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1049,329,"Two Sicilies","Tobago",0,"0","0",1833,"7936.73851147941","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1049,901,"New South Wales","Tobago",1,"0","0",1833,"16379.9577893411","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1049,324,"Kingdom of Sardinia","Tobago",0,"0","0",1833,"7438.43081373533","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1049,246,"Bremen","Tobago",0,"0","0",1833,"7648.62436457967","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1049,365,"Russia (USSR)","Tobago",0,"0","0",1833,"11151.0316487275","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1049,239,"Prussia","Tobago",1,"0","0",1833,"7949.65335924869","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1049,140,"Brazil","Tobago",1,"0","1",1833,"2935.45007343777","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1049,54,"Dominica","Tobago",1,"1","1",1833,"469.410458146822","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1049,640,"Turkey (Ottoman Empire)","Tobago",0,"0","0",1833,"9800.05380667184","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1049,327,"Papal States","Tobago",0,"0","0",1833,"7790.76239266278","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1049,210,"Netherlands","Tobago",0,"0","0",1833,"7420.61738027231","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1049,561,"Cape Colony (Cape of Good Hope)","Tobago",1,"1","0",1833,"9665.3050643705","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1049,248,"Hamburg","Tobago",1,"0","0",1833,"7739.23958374154","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1049,337,"Tuscany","Tobago",0,"0","0",1833,"7683.19437642246","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1049,616,"Tunisia (Regency of Tunis)","Tobago",0,"0","0",1833,"7544.44295054736","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1049,101,"Venezuela","Tobago",0,"0","1",1833,"783.48451196345","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1049,230,"Spain","Tobago",0,"0","0",1833,"6440.19470373002","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1049,300,"Austria-Hungary (Austrian Empire)","Tobago",0,"0","0",1833,"8127.92748777468","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1049,600,"Morocco","Tobago",0,"0","0",1833,"6037.83888757154","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1049,2,"United States of America","Tobago",0,"0","0",1833,"4899.34268192531","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1049,451,"Sierra Leone","Tobago",1,"1","0",1833,"5329.54590549126","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1049,58,"Antigua and Barbuda (Antigua)","Tobago",1,"1","1",1833,"665.424976155907","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1049,220,"France","Tobago",0,"0","0",1833,"7043.01613983994","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1049,2901,"Congress Poland","Tobago",1,"0","0",1833,"8465.66796696632","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,350,"Greece","St. Barthelemy",0,"0","0",1833,"8437.34465021666","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,850,"Indonesia (Dutch East Indies)","St. Barthelemy",0,"0","0",1833,"18265.4355951725","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,1075,"St. Kitts","St. Barthelemy",0,"0","1",1833,"65.0024453794119","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,246,"Bremen","St. Barthelemy",0,"0","0",1833,"7209.24886097803","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,2,"United States of America","St. Barthelemy",1,"1","0",1833,"4209.79366060894","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,210,"Netherlands","St. Barthelemy",0,"0","0",1833,"6987.94759945004","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,239,"Prussia","St. Barthelemy",0,"0","0",1833,"7520.41255658179","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,140,"Brazil","St. Barthelemy",0,"0","1",1833,"3711.37774259938","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,54,"Dominica","St. Barthelemy",0,"0","1",1833,"319.214939627354","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,651,"Egypt Arab Republic (Egypt)","St. Barthelemy",0,"0","0",1833,"9300.45819092935","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,750,"India","St. Barthelemy",0,"0","0",1833,"14177.1683580954","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,211,"Belgium","St. Barthelemy",0,"0","0",1833,"6908.55589641866","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,640,"Turkey (Ottoman Empire)","St. Barthelemy",0,"0","0",1833,"9509.06723306409","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,248,"Hamburg","St. Barthelemy",0,"0","0",1833,"7295.85525153706","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,365,"Russia (USSR)","St. Barthelemy",0,"0","0",1833,"10459.3402162831","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,1049,"Tobago","St. Barthelemy",0,"0","1",1833,"775.936511621483","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,380,"Sweden","St. Barthelemy",0,"0","0",1833,"7628.73912180471","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,6203,"Tripolitania (Regency of Tripoli)","St. Barthelemy",0,"0","0",1833,"7670.01024412789","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,324,"Kingdom of Sardinia","St. Barthelemy",0,"0","0",1833,"7100.82191474663","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,165,"Uruguay","St. Barthelemy",0,"0","1",1833,"5712.37990066543","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,41,"Haiti","St. Barthelemy",0,"0","1",1833,"1059.3433839878","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,3349,"Ionian Is.","St. Barthelemy",0,"0","0",1833,"8254.93071498721","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,329,"Two Sicilies","St. Barthelemy",0,"0","0",1833,"7657.05539416761","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,327,"Papal States","St. Barthelemy",0,"0","0",1833,"7497.16992731452","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,337,"Tuscany","St. Barthelemy",0,"0","0",1833,"7370.17657417061","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,451,"Sierra Leone","St. Barthelemy",0,"0","0",1833,"5580.02782322871","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,600,"Morocco","St. Barthelemy",0,"0","0",1833,"5879.75557678255","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,616,"Tunisia (Regency of Tunis)","St. Barthelemy",0,"0","0",1833,"7361.37285048441","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,230,"Spain","St. Barthelemy",0,"1","0",1833,"6157.61366177099","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,561,"Cape Colony (Cape of Good Hope)","St. Barthelemy",0,"0","0",1833,"10275.5438563482","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,300,"Austria-Hungary (Austrian Empire)","St. Barthelemy",0,"0","0",1833,"7751.94599616694","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,58,"Antigua and Barbuda (Antigua)","St. Barthelemy",0,"0","1",1833,"135.933188116801","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,901,"New South Wales","St. Barthelemy",0,"0","0",1833,"16658.3714840119","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,200,"United Kingdom","St. Barthelemy",0,"0","0",1833,"6537.22335828459","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,40,"Cuba","St. Barthelemy",0,"1","1",1833,"1801.50406127097","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,101,"Venezuela","St. Barthelemy",1,"1","1",1833,"1190.64657702979","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,220,"France","St. Barthelemy",0,"0","0",1833,"6673.74722895248","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,2901,"Congress Poland","St. Barthelemy",0,"0","0",1833,"8039.46489915379","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1075,54,"Dominica","St. Kitts",1,"1","1",1833,"260.15725660491","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1075,101,"Venezuela","St. Kitts",0,"0","1",1833,"1135.4069575255","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1075,850,"Indonesia (Dutch East Indies)","St. Kitts",0,"0","0",1833,"18330.1671501637","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1075,561,"Cape Colony (Cape of Good Hope)","St. Kitts",1,"1","0",1833,"10231.8559871823","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1075,350,"Greece","St. Kitts",0,"0","0",1833,"8468.12081896136","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1075,239,"Prussia","St. Kitts",1,"0","0",1833,"7564.04566626409","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1075,210,"Netherlands","St. Kitts",0,"0","0",1833,"7031.61547391068","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1075,211,"Belgium","St. Kitts",0,"0","0",1833,"6950.67877730052","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1075,140,"Brazil","St. Kitts",1,"0","1",1833,"3647.25624476337","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1075,248,"Hamburg","St. Kitts",1,"0","0",1833,"7340.46409353575","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1075,300,"Austria-Hungary (Austrian Empire)","St. Kitts",0,"0","0",1833,"7791.62293559513","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1075,600,"Morocco","St. Kitts",0,"0","0",1833,"5900.94920407684","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1075,165,"Uruguay","St. Kitts",1,"0","1",1833,"5647.38439906469","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1075,246,"Bremen","St. Kitts",0,"0","0",1833,"7253.51948448253","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1075,750,"India","St. Kitts",1,"0","0",1833,"14219.8240655797","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1075,327,"Papal States","St. Kitts",0,"0","0",1833,"7530.31886464937","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1075,329,"Two Sicilies","St. Kitts",0,"0","0",1833,"7689.19373911557","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1075,324,"Kingdom of Sardinia","St. Kitts",0,"0","0",1833,"7137.21294787928","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1075,2901,"Congress Poland","St. Kitts",1,"0","0",1833,"8083.07565562975","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1075,3349,"Ionian Is.","St. Kitts",0,"0","0",1833,"8284.63693375977","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1075,200,"United Kingdom","St. Kitts",1,"1","0",1833,"6583.71042686625","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1075,616,"Tunisia (Regency of Tunis)","St. Kitts",0,"0","0",1833,"7385.63801198589","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1075,365,"Russia (USSR)","St. Kitts",0,"0","0",1833,"10521.445869348","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1075,640,"Turkey (Ottoman Empire)","St. Kitts",0,"0","0",1833,"9542.9840752287","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1075,380,"Sweden","St. Kitts",0,"0","0",1833,"7679.45293861734","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1075,220,"France","St. Kitts",0,"0","0",1833,"6712.38265752743","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1075,58,"Antigua and Barbuda (Antigua)","St. Kitts",1,"1","1",1833,"98.0433125634545","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1075,6203,"Tripolitania (Regency of Tripoli)","St. Kitts",0,"0","0",1833,"7693.39219069016","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1075,901,"New South Wales","St. Kitts",1,"0","0",1833,"16630.2142454368","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1075,337,"Tuscany","St. Kitts",0,"0","0",1833,"7404.78409607488","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1075,41,"Haiti","St. Kitts",0,"0","1",1833,"1079.47563136453","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1075,2,"United States of America","St. Kitts",0,"0","0",1833,"4260.5834803656","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1075,230,"Spain","St. Kitts",0,"0","0",1833,"6189.09277367438","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1075,40,"Cuba","St. Kitts",0,"0","1",1833,"1830.51866279166","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1075,651,"Egypt Arab Republic (Egypt)","St. Kitts",0,"0","0",1833,"9320.74467940439","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1075,1049,"Tobago","St. Kitts",1,"1","1",1833,"711.929909045332","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1075,451,"Sierra Leone","St. Kitts",1,"1","0",1833,"5566.73044103553","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
110,211,"Belgium","Guyana (British Guiana)",0,"0","0",1833,"7710.82252653214","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,54,"Dominica","Guyana (British Guiana)",0,"0","1",1833,"1100.24306575528","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,350,"Greece","Guyana (British Guiana)",0,"0","0",1833,"8953.13195809043","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,210,"Netherlands","Guyana (British Guiana)",0,"0","0",1833,"7823.73007560458","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,750,"India","Guyana (British Guiana)",0,"0","0",1833,"14851.0247232799","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,324,"Kingdom of Sardinia","Guyana (British Guiana)",0,"0","0",1833,"7770.6580880435","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,220,"France","Guyana (British Guiana)",0,"0","0",1833,"7402.66057602651","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,239,"Prussia","Guyana (British Guiana)",0,"0","0",1833,"8346.12029050385","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,140,"Brazil","Guyana (British Guiana)",0,"0","1",1833,"2304.87209139548","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,329,"Two Sicilies","Guyana (British Guiana)",0,"0","0",1833,"8220.0012564108","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,1075,"St. Kitts","Guyana (British Guiana)",0,"0","1",1833,"1342.7720432508","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
110,3349,"Ionian Is.","Guyana (British Guiana)",0,"0","0",1833,"8750.56687723717","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
110,600,"Morocco","Guyana (British Guiana)",0,"0","0",1833,"6250.58636213515","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,327,"Papal States","Guyana (British Guiana)",0,"0","0",1833,"8086.14297774055","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,640,"Turkey (Ottoman Empire)","Guyana (British Guiana)",0,"0","0",1833,"10074.7680704928","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,850,"Indonesia (Dutch East Indies)","Guyana (British Guiana)",0,"0","0",1833,"19526.132101605","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,246,"Bremen","Guyana (British Guiana)",0,"0","0",1833,"8054.89964071483","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,248,"Hamburg","Guyana (British Guiana)",0,"0","0",1833,"8147.7894030311","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,2,"United States of America","Guyana (British Guiana)",1,"1","0",1833,"5458.45028280323","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,380,"Sweden","Guyana (British Guiana)",0,"0","0",1833,"8618.55700899696","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,616,"Tunisia (Regency of Tunis)","Guyana (British Guiana)",0,"0","0",1833,"7757.06096643324","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,58,"Antigua and Barbuda (Antigua)","Guyana (British Guiana)",0,"0","1",1833,"1296.87643379398","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,561,"Cape Colony (Cape of Good Hope)","Guyana (British Guiana)",0,"0","0",1833,"9194.8927664104","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,200,"United Kingdom","Guyana (British Guiana)",0,"0","0",1833,"7444.93369294201","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,6203,"Tripolitania (Regency of Tripoli)","Guyana (British Guiana)",0,"0","0",1833,"8038.72319715998","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
110,1049,"Tobago","Guyana (British Guiana)",0,"0","1",1833,"631.837724661896","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
110,451,"Sierra Leone","Guyana (British Guiana)",0,"0","0",1833,"5221.7675782602","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,2901,"Congress Poland","Guyana (British Guiana)",0,"0","0",1833,"8855.99224300586","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
110,651,"Egypt Arab Republic (Egypt)","Guyana (British Guiana)",0,"0","0",1833,"9562.99397796833","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,300,"Austria-Hungary (Austrian Empire)","Guyana (British Guiana)",0,"0","0",1833,"8482.95108120494","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,40,"Cuba","Guyana (British Guiana)",0,"1","1",1833,"2827.77156043907","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,337,"Tuscany","Guyana (British Guiana)",0,"0","0",1833,"7994.45039844017","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,41,"Haiti","Guyana (British Guiana)",0,"0","1",1833,"2078.24912761968","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,165,"Uruguay","Guyana (British Guiana)",0,"0","1",1833,"4326.00302803705","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,901,"New South Wales","Guyana (British Guiana)",0,"0","0",1833,"16032.9689865887","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
