importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
7010,750,"India","Kokand",1,"0","0",1838,"2275.13660667174","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,165,"Uruguay","Kokand",0,"0","0",1838,"15304.210898424","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,1055,"Windward Is.","Kokand",1,"0","0",1838,"12282.241008164","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,210,"Netherlands","Kokand",0,"0","0",1838,"5003.58478791301","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,652,"Syria","Kokand",0,"0","0",1838,"2887.30354558597","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,211,"Belgium","Kokand",0,"0","0",1838,"5105.36600424437","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,451,"Sierra Leone","Kokand",1,"0","0",1838,"8818.26308548939","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,380,"Sweden","Kokand",1,"0","0",1838,"4366.00628030271","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,1063,"Leeward Is.","Kokand",1,"0","0",1838,"11976.9408815835","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,200,"United Kingdom","Kokand",1,"0","0",1838,"5431.05863926229","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,2,"United States of America","Kokand",0,"0","0",1838,"11029.3113759232","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,3271,"Ancona","Kokand",0,"0","0",1838,"4662.15255306648","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,840,"Philippines","Kokand",0,"0","0",1838,"5976.01681581241","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,300,"Austria-Hungary (Austrian Empire)","Kokand",0,"0","0",1838,"4331.96814952691","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,329,"Two Sicilies","Bokhara",0,"0","0",1838,"4202.02628041881","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,165,"Uruguay","Bokhara",0,"0","0",1838,"14743.8438610296","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,750,"India","Bokhara",1,"0","0",1838,"2576.05783328344","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,652,"Syria","Bokhara",0,"0","0",1838,"2329.67220830993","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,901,"New South Wales","Bokhara",1,"0","0",1838,"11661.7430320647","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,651,"Egypt Arab Republic (Egypt)","Bokhara",0,"0","0",1838,"3557.39696887221","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,600,"Morocco","Bokhara",1,"0","0",1838,"6247.97411362364","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,3271,"Ancona","Bokhara",0,"0","0",1838,"4186.93182562303","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,365,"Russia (USSR)","Bokhara",1,"1","1",1838,"3500.84428424514","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,380,"Sweden","Bokhara",1,"0","0",1838,"4084.11392717738","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,220,"France","Bokhara",0,"0","0",1838,"4978.62165743916","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,451,"Sierra Leone","Bokhara",1,"0","0",1838,"8264.1338284395","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,30,"Bermuda","Bokhara",1,"0","0",1838,"10453.9082857572","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,850,"Indonesia (Dutch East Indies)","Bokhara",0,"0","0",1838,"7156.95443270738","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,350,"Greece","Bokhara",0,"0","0",1838,"3547.74123921359","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,337,"Tuscany","Bokhara",0,"0","0",1838,"4390.36401007362","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,235,"Portugal","Bokhara",1,"0","0",1838,"6156.24495011753","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,31,"Bahamas","Bokhara",0,"0","0",1838,"11810.4396548034","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,327,"Papal States","Bokhara",0,"0","0",1838,"4315.98485687794","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,1055,"Windward Is.","Bokhara",1,"0","0",1838,"11889.7606506135","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,140,"Brazil","Bokhara",1,"0","0",1838,"13345.7722567639","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,640,"Turkey (Ottoman Empire)","Bokhara",0,"0","0",1838,"2437.11076800398","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,324,"Kingdom of Sardinia","Bokhara",0,"0","0",1838,"4603.47690220779","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,300,"Austria-Hungary (Austrian Empire)","Bokhara",0,"0","0",1838,"3894.59454906776","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,840,"Philippines","Bokhara",0,"0","0",1838,"6493.34130943067","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,2,"United States of America","Bokhara",0,"0","0",1838,"11009.4524964213","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,230,"Spain","Bokhara",0,"0","0",1838,"5642.69132312257","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,1063,"Leeward Is.","Bokhara",1,"0","0",1838,"11605.6751244092","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,200,"United Kingdom","Bokhara",1,"0","0",1838,"5077.33397508588","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,561,"Cape Colony (Cape of Good Hope)","Bokhara",1,"0","0",1838,"9406.57683442753","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,210,"Netherlands","Bokhara",0,"0","0",1838,"4617.94402284629","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,211,"Belgium","Bokhara",0,"0","0",1838,"4704.099680599","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
710,165,"Uruguay","People's Republic of China (China)",0,"0","0",1838,"18127.934733809","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,365,"Russia (USSR)","People's Republic of China (China)",1,"0","0",1838,"3455.23253691769","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,350,"Greece","People's Republic of China (China)",0,"0","0",1838,"6899.66970302856","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,30,"Bermuda","People's Republic of China (China)",1,"0","0",1838,"12350.1482411793","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,3271,"Ancona","People's Republic of China (China)",0,"0","0",1838,"7361.84991459134","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
710,200,"United Kingdom","People's Republic of China (China)",1,"0","0",1838,"7722.96882614775","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,2,"United States of America","People's Republic of China (China)",0,"0","0",1838,"11316.0628565069","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,652,"Syria","People's Republic of China (China)",0,"0","0",1838,"5761.98532230374","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,329,"Two Sicilies","People's Republic of China (China)",0,"0","0",1838,"7453.51268102344","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,451,"Sierra Leone","People's Republic of China (China)",1,"0","0",1838,"11691.3407880097","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,1055,"Windward Is.","People's Republic of China (China)",1,"0","0",1838,"14338.4950086018","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
710,337,"Tuscany","People's Republic of China (China)",0,"0","0",1838,"7553.70547736765","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,750,"India","People's Republic of China (China)",1,"1","1",1838,"2450.61711866252","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,220,"France","People's Republic of China (China)",0,"0","0",1838,"7951.22742567963","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,324,"Kingdom of Sardinia","People's Republic of China (China)",0,"0","0",1838,"7689.05072151985","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,211,"Belgium","People's Republic of China (China)",0,"0","0",1838,"7572.04134546934","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,600,"Morocco","People's Republic of China (China)",1,"0","0",1838,"9499.06776147195","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,31,"Bahamas","People's Republic of China (China)",0,"0","0",1838,"13263.7117267434","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,651,"Egypt Arab Republic (Egypt)","People's Republic of China (China)",0,"0","0",1838,"6973.97983551081","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,140,"Brazil","People's Republic of China (China)",1,"0","0",1838,"16655.7168115196","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,901,"New South Wales","People's Republic of China (China)",1,"0","1",1838,"8812.91475057599","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,327,"Papal States","People's Republic of China (China)",0,"0","0",1838,"7528.51916740089","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,380,"Sweden","People's Republic of China (China)",1,"0","0",1838,"6510.04110872315","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,210,"Netherlands","People's Republic of China (China)",0,"0","0",1838,"7426.61896248458","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,300,"Austria-Hungary (Austrian Empire)","People's Republic of China (China)",0,"0","0",1838,"6940.91656165013","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,850,"Indonesia (Dutch East Indies)","People's Republic of China (China)",0,"0","1",1838,"4475.97308944704","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,235,"Portugal","People's Republic of China (China)",1,"0","0",1838,"9234.41843236056","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,840,"Philippines","People's Republic of China (China)",0,"0","1",1838,"3302.17718115136","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,1063,"Leeward Is.","People's Republic of China (China)",1,"0","0",1838,"13943.8963490965","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
710,640,"Turkey (Ottoman Empire)","People's Republic of China (China)",0,"0","0",1838,"5833.60646274012","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,561,"Cape Colony (Cape of Good Hope)","People's Republic of China (China)",1,"0","0",1838,"11729.5810441879","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,230,"Spain","People's Republic of China (China)",0,"0","0",1838,"8751.04766570286","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,600,"Morocco","Macao",1,"1","0",1838,"11218.4276081458","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,329,"Two Sicilies","Macao",0,"0","0",1838,"9162.29153790147","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,337,"Tuscany","Macao",0,"0","0",1838,"9294.67661781311","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,451,"Sierra Leone","Macao",1,"0","0",1838,"13195.7115471079","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,1055,"Windward Is.","Macao",1,"0","0",1838,"16050.7572486145","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
721,2,"United States of America","Macao",0,"0","0",1838,"12370.1164529321","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,651,"Egypt Arab Republic (Egypt)","Macao",0,"0","0",1838,"8407.18070697869","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,561,"Cape Colony (Cape of Good Hope)","Macao",1,"0","0",1838,"11833.0962566043","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,324,"Kingdom of Sardinia","Macao",0,"0","0",1838,"9451.10652799317","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,30,"Bermuda","Macao",1,"0","0",1838,"13966.7153621801","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,230,"Spain","Macao",0,"0","0",1838,"10514.9423132962","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,640,"Turkey (Ottoman Empire)","Macao",0,"0","0",1838,"7442.94118447545","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,210,"Netherlands","Macao",0,"0","0",1838,"9225.19679193995","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,840,"Philippines","Macao",0,"0","1",1838,"1515.47894416037","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,365,"Russia (USSR)","Macao",1,"0","0",1838,"5110.6322542683","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,211,"Belgium","Macao",0,"0","0",1838,"9366.398231436","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,850,"Indonesia (Dutch East Indies)","Macao",0,"0","1",1838,"2736.14584377921","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,140,"Brazil","Macao",1,"0","0",1838,"18347.8857682126","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,1063,"Leeward Is.","Macao",1,"0","0",1838,"15636.1998691245","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
721,300,"Austria-Hungary (Austrian Empire)","Macao",0,"0","0",1838,"8704.95352276676","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,220,"France","Macao",0,"0","0",1838,"9735.56083550617","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,165,"Uruguay","Macao",0,"0","0",1838,"18454.1608958809","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,31,"Bahamas","Macao",0,"0","0",1838,"14653.0371032598","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,3271,"Ancona","Macao",0,"0","0",1838,"9097.8539193","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
721,380,"Sweden","Macao",1,"0","0",1838,"8316.85098661728","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,327,"Papal States","Macao",0,"0","0",1838,"9253.15109399681","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,350,"Greece","Macao",0,"0","0",1838,"8549.63155996082","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,901,"New South Wales","Macao",1,"0","1",1838,"7006.27434402938","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,200,"United Kingdom","Macao",1,"0","0",1838,"9529.58960428928","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,652,"Syria","Macao",0,"0","0",1838,"7295.1483430693","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,750,"India","Macao",1,"0","1",1838,"3135.96270517668","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,235,"Portugal","Macao",1,"1","0",1838,"11008.0049801411","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,165,"Uruguay","Japan",0,"0","0",1838,"18908.6470472873","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,211,"Belgium","Japan",0,"0","0",1838,"9377.28667476187","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,651,"Egypt Arab Republic (Egypt)","Japan",0,"0","0",1838,"9718.83951732607","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,3271,"Ancona","Japan",0,"0","0",1838,"9526.03582449136","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
740,337,"Tuscany","Japan",0,"0","0",1838,"9685.56624905683","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,750,"India","Japan",0,"0","1",1838,"5277.82528570092","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,2,"United States of America","Japan",0,"0","0",1838,"10001.0927495972","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,230,"Spain","Japan",0,"0","0",1838,"10693.1596046698","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,451,"Sierra Leone","Japan",0,"0","0",1838,"14147.1891122864","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,1055,"Windward Is.","Japan",0,"0","0",1838,"14367.6261577538","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
740,30,"Bermuda","Japan",0,"0","0",1838,"12236.3517277514","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,324,"Kingdom of Sardinia","Japan",0,"0","0",1838,"9714.85791026284","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,329,"Two Sicilies","Japan",0,"0","0",1838,"9706.73247387034","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,652,"Syria","Japan",0,"0","0",1838,"8444.1339832849","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,640,"Turkey (Ottoman Empire)","Japan",0,"0","0",1838,"8404.36599804283","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,380,"Sweden","Japan",0,"0","0",1838,"8094.61121302875","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,561,"Cape Colony (Cape of Good Hope)","Japan",0,"0","0",1838,"14406.2936982589","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,600,"Morocco","Japan",0,"0","0",1838,"11587.381492534","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,850,"Indonesia (Dutch East Indies)","Japan",1,"1","1",1838,"4526.46216263283","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,840,"Philippines","Japan",0,"0","1",1838,"2877.16690467004","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,220,"France","Japan",0,"0","0",1838,"9818.38928622244","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,300,"Austria-Hungary (Austrian Empire)","Japan",0,"0","0",1838,"9008.71164373473","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,210,"Netherlands","Japan",1,"1","0",1838,"9193.32995635382","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,235,"Portugal","Japan",0,"0","0",1838,"11083.8900329285","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,350,"Greece","Japan",0,"0","0",1838,"9337.73171328861","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,327,"Papal States","Japan",0,"0","0",1838,"9724.17973113086","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,365,"Russia (USSR)","Japan",0,"0","0",1838,"4411.63519592279","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,140,"Brazil","Japan",0,"0","0",1838,"17531.409229005","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,1063,"Leeward Is.","Japan",0,"0","0",1838,"13941.8787382732","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
740,31,"Bahamas","Japan",0,"0","0",1838,"12486.9446430022","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,901,"New South Wales","Japan",0,"0","1",1838,"7546.58583400317","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,200,"United Kingdom","Japan",0,"0","0",1838,"9284.27448477529","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,211,"Belgium","India",0,"0","0",1838,"7269.22844391065","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,380,"Sweden","India",1,"0","0",1838,"6632.29556155223","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,651,"Egypt Arab Republic (Egypt)","India",0,"0","0",1838,"5432.07274888485","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,350,"Greece","India",0,"0","0",1838,"5898.75165860627","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,30,"Bermuda","India",1,"0","0",1838,"13007.2958591197","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,337,"Tuscany","India",0,"0","0",1838,"6873.7747414306","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,140,"Brazil","India",1,"0","0",1838,"15305.5439719408","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,365,"Russia (USSR)","India",1,"0","0",1838,"4920.56096789366","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,327,"Papal States","India",0,"0","0",1838,"6772.21562687605","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,230,"Spain","India",0,"0","0",1838,"8121.39725644977","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,1063,"Leeward Is.","India",1,"0","0",1838,"14172.8425838384","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
750,200,"United Kingdom","India",1,"0","0",1838,"7653.35582879775","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,220,"France","India",0,"0","0",1838,"7520.42045690137","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,3271,"Ancona","India",0,"0","0",1838,"6670.09943349298","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
750,31,"Bahamas","India",0,"0","0",1838,"14311.0398428992","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,2,"United States of America","India",0,"0","0",1838,"13063.8399444984","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,210,"Netherlands","India",0,"0","0",1838,"7189.85537017795","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,850,"Indonesia (Dutch East Indies)","India",0,"0","1",1838,"4694.28815627992","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,300,"Austria-Hungary (Austrian Empire)","India",0,"0","0",1838,"6436.60963984691","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,840,"Philippines","India",0,"0","1",1838,"4400.12042993082","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,329,"Two Sicilies","India",0,"0","0",1838,"6633.55937853951","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,652,"Syria","India",0,"0","0",1838,"4498.5297494186","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,901,"New South Wales","India",1,"0","1",1838,"9139.87652552716","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,561,"Cape Colony (Cape of Good Hope)","India",1,"0","0",1838,"9279.23235411589","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,451,"Sierra Leone","India",1,"0","0",1838,"10170.3754531558","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,165,"Uruguay","India",0,"0","0",1838,"15875.6011614261","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,1055,"Windward Is.","India",1,"0","0",1838,"14439.7898571559","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
750,640,"Turkey (Ottoman Empire)","India",0,"0","0",1838,"4776.2868760218","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,324,"Kingdom of Sardinia","India",0,"0","0",1838,"7116.94525854997","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,235,"Portugal","India",1,"0","0",1838,"8637.43272885394","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,600,"Morocco","India",1,"0","0",1838,"8610.55486427879","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
7504,140,"Brazil","Tranquebar",1,"0","NA",1838,"15851.788114342","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7504,651,"Egypt Arab Republic (Egypt)","Tranquebar",0,"0","NA",1838,"5957.54849848791","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7504,1063,"Leeward Is.","Tranquebar",1,"0","NA",1838,"14539.26000731","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7504,210,"Netherlands","Tranquebar",0,"0","NA",1838,"7554.65452551494","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7504,380,"Sweden","Tranquebar",1,"0","NA",1838,"6923.95729425701","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7504,901,"New South Wales","Tranquebar",1,"0","NA",1838,"8722.47557422497","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7504,230,"Spain","Tranquebar",0,"0","NA",1838,"8558.25629710155","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7504,451,"Sierra Leone","Tranquebar",1,"0","NA",1838,"10709.6645920623","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7504,350,"Greece","Tranquebar",0,"0","NA",1838,"6366.32863030706","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7504,220,"France","Tranquebar",0,"0","NA",1838,"7921.19348849486","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7504,1055,"Windward Is.","Tranquebar",1,"0","NA",1838,"14832.8240438904","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7504,165,"Uruguay","Tranquebar",0,"0","NA",1838,"16368.0210826407","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
