importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
101,780,"Sri Lanka (Ceylon)","Venezuela",0,"0","0",1888,"16112.7532341643","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,903,"South Australia","Venezuela",0,"0","0",1888,"16681.5239248429","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,390,"Denmark","Venezuela",0,"0","0",1888,"8473.26258904298","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,1048,"Trinidad","Venezuela",1,"1","1",1888,"688.70415537718","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
101,210,"Netherlands","Venezuela",0,"0","0",1888,"8131.0058276212","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,355,"Bulgaria","Venezuela",0,"0","0",1888,"9618.25127682738","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,590,"Mauritius","Venezuela",0,"0","0",1888,"13921.7511050954","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,950,"Fiji","Venezuela",0,"0","0",1888,"12931.9363771846","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,4781,"Lagos","Venezuela",0,"0","0",1888,"7767.24387294765","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
101,211,"Belgium","Venezuela",0,"0","0",1888,"8041.06685945758","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,561,"Cape Colony (Cape of Good Hope)","Venezuela",0,"0","0",1888,"10040.5387548764","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,365,"Russia (USSR)","Venezuela",0,"0","0",1888,"11614.6707427652","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,810,"French Indochina","Venezuela",0,"1","0",1888,"16712.2968685707","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,53,"Barbados","Venezuela",1,"1","1",1888,"997.411583226379","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,350,"Greece","Venezuela",0,"0","0",1888,"9465.4760207628","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,120,"French Guiana","Venezuela",0,"1","1",1888,"1612.27529195583","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,827,"Straits Settlements","Venezuela",0,"0","0",1888,"18577.9888312257","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,437,"Ivory Coast","Venezuela",0,"0","0",1888,"6717.48566640641","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,80,"Belize (British Honduras)","Venezuela",1,"1","1",1888,"2561.76153514573","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,30,"Bermuda","Venezuela",1,"1","1",1888,"2717.35352552738","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,155,"Chile","Venezuela",0,"0","1",1888,"4583.73253775038","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,31,"Bahamas","Venezuela",1,"1","1",1888,"2191.29407299916","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,160,"Argentina (La Plata)","Venezuela",0,"0","1",1888,"4686.13314577983","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,1055,"Windward Is.","Venezuela",1,"1","1",1888,"862.51258843513","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
101,235,"Portugal","Venezuela",0,"0","0",1888,"6689.09048939265","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,255,"Germany (Zollverein)","Venezuela",0,"0","0",1888,"8418.01536561092","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,342,"Kingdom of Serbia","Venezuela",0,"0","0",1888,"9192.46455256135","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,220,"France","Venezuela",0,"1","0",1888,"7780.19407270028","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,70,"Mexico","Venezuela",1,"1","1",1888,"4092.90244222587","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,1163,"Falkland Is.","Venezuela",0,"0","1",1888,"6690.72783954113","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
101,225,"Switzerland","Venezuela",0,"0","0",1888,"8246.83133618927","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,2,"United States of America","Venezuela",1,"1","0",1888,"4733.55361954103","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,905,"Queensland","Venezuela",0,"0","0",1888,"16541.1835717745","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,200,"United Kingdom","Venezuela",0,"0","0",1888,"7698.05996080274","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,20,"Canada (Province of Canada)","Venezuela",1,"1","0",1888,"6479.23688200768","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,1063,"Leeward Is.","Venezuela",1,"1","1",1888,"1157.98515295879","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
101,300,"Austria-Hungary (Austrian Empire)","Venezuela",0,"0","0",1888,"8864.29740971275","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,615,"Algeria (Regency of Algiers)","Venezuela",0,"0","0",1888,"7443.53062716531","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,451,"Sierra Leone","Venezuela",0,"0","0",1888,"6043.19717229457","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,165,"Uruguay","Venezuela",0,"0","1",1888,"4710.52289678975","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
10210,4050,"St. Helena","Labrador",0,"0","0",1888,"9435.01492770709","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,360,"Romania","Labrador",0,"0","0",1888,"5887.84597315605","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,5801,"Nossi Be","Labrador",0,"1","0",1888,"12535.697482903","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,710,"People's Republic of China (China)","Labrador",0,"0","0",1888,"9938.60069289147","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,930,"New Caledonia","Labrador",0,"0","0",1888,"14656.4893354566","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,751,"French India","Labrador",0,"0","0",1888,"11859.731235829","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,906,"Tasmania","Labrador",0,"0","0",1888,"17524.512031993","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,840,"Philippines","Labrador",0,"1","0",1888,"12675.1552585038","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,901,"New South Wales","Labrador",0,"0","0",1888,"16680.8711494604","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,365,"Russia (USSR)","Labrador",0,"0","0",1888,"6484.46321519125","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,230,"Spain","Labrador",0,"1","0",1888,"4544.11993211793","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,640,"Turkey (Ottoman Empire)","Labrador",0,"0","0",1888,"7073.35157690201","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,740,"Japan","Labrador",0,"0","0",1888,"9979.76328737493","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,255,"Germany (Zollverein)","Labrador",0,"0","0",1888,"4676.50066319296","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,110,"Guyana (British Guiana)","Labrador",1,"1","0",1888,"5378.499496553","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,65,"Guadeloupe","Labrador",0,"1","0",1888,"4201.4262261153","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,385,"Norway","Labrador",0,"0","0",1888,"4041.78282560477","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,902,"Western Australia","Labrador",0,"0","0",1888,"16910.7405273748","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,1163,"Falkland Is.","Labrador",0,"0","0",1888,"11772.6489513455","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,920,"New Zealand","Labrador",0,"0","0",1888,"15727.0811269321","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,120,"French Guiana","Labrador",0,"1","0",1888,"5625.84537286151","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,211,"Belgium","Labrador",0,"0","0",1888,"4381.73156284875","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,51,"Jamaica","Labrador",1,"1","0",1888,"4201.06758653347","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,562,"Natal","Labrador",0,"0","0",1888,"12790.0516138027","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,21,"Newfoundland and Labrador (Newfoundland)","Labrador",0,"1","1",1888,"172.991024760872","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,66,"Martinique","Labrador",0,"1","0",1888,"4381.2672071655","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,390,"Denmark","Labrador",0,"0","0",1888,"4390.59551325768","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,1048,"Trinidad","Labrador",1,"1","0",1888,"4847.2489763525","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,325,"Italy","Labrador",0,"0","0",1888,"5401.08540869912","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,235,"Portugal","Labrador",0,"0","0",1888,"4281.05951201836","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,30,"Bermuda","Labrador",1,"1","0",1888,"2423.19223373426","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,380,"Sweden","Labrador",0,"0","0",1888,"4396.51256714999","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,300,"Austria-Hungary (Austrian Empire)","Labrador",0,"0","0",1888,"5230.48341853875","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,651,"Egypt Arab Republic (Egypt)","Labrador",0,"0","0",1888,"7682.56218240546","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,904,"Victoria","Labrador",0,"0","0",1888,"17264.0951671866","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,1055,"Windward Is.","Labrador",1,"1","0",1888,"4536.81415053907","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,581,"Comoros","Labrador",0,"1","0",1888,"12148.542515432","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,561,"Cape Colony (Cape of Good Hope)","Labrador",0,"0","0",1888,"12333.6126997762","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,950,"Fiji","Labrador",0,"0","0",1888,"13577.8889809435","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,70,"Mexico","Labrador",1,"1","0",1888,"4793.93677906384","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,1029,"St. Pierre and Miquelon","Labrador",1,"1","1",1888,"892.021055259933","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,31,"Bahamas","Labrador",1,"1","0",1888,"3471.584990385","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,210,"Netherlands","Labrador",0,"0","0",1888,"4338.17598534478","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,905,"Queensland","Labrador",0,"0","0",1888,"15697.4864695956","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,1063,"Leeward Is.","Labrador",1,"1","0",1888,"4109.5808826019","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,750,"India","Labrador",0,"0","0",1888,"10852.5621607379","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,342,"Kingdom of Serbia","Labrador",0,"0","0",1888,"5713.74159826424","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,225,"Switzerland","Labrador",0,"0","0",1888,"4838.2365501987","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,903,"South Australia","Labrador",0,"0","0",1888,"17036.0494545527","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,155,"Chile","Labrador",0,"0","0",1888,"9723.55265350904","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,338,"Malta","Labrador",0,"0","0",1888,"6030.28577465794","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,220,"France","Labrador",0,"1","0",1888,"4439.24443797248","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,53,"Barbados","Labrador",1,"1","0",1888,"4550.26559042024","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,420,"Gambia","Labrador",0,"0","0",1888,"6054.49606769158","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,452,"Ghana (Gold Coast)","Labrador",0,"0","0",1888,"7433.80241980767","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,4781,"Lagos","Labrador",0,"0","0",1888,"7846.6038443246","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,827,"Straits Settlements","Labrador",0,"0","0",1888,"13735.9643889091","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,352,"Cyprus","Labrador",0,"0","0",1888,"7239.632774892","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,585,"Reunion (Bourbon I.)","Labrador",0,"0","0",1888,"13694.2595528864","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,590,"Mauritius","Labrador",0,"0","0",1888,"13740.7080771702","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,2,"United States of America","Labrador",1,"1","1",1888,"3147.96677080506","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,810,"French Indochina","Labrador",0,"1","0",1888,"11603.8367982875","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,780,"Sri Lanka (Ceylon)","Labrador",0,"0","0",1888,"12417.8245913069","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,350,"Greece","Labrador",0,"0","0",1888,"6352.22026782296","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,160,"Argentina (La Plata)","Labrador",0,"0","0",1888,"9798.00966869638","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,437,"Ivory Coast","Labrador",0,"0","0",1888,"7126.51330266","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,355,"Bulgaria","Labrador",0,"0","0",1888,"6165.97799286071","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,165,"Uruguay","Labrador",0,"0","0",1888,"9702.04214474267","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,20,"Canada (Province of Canada)","Labrador",1,"1","1",1888,"2950.90997351671","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,200,"United Kingdom","Labrador",0,"0","0",1888,"3777.31521586262","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,80,"Belize (British Honduras)","Labrador",1,"1","0",1888,"4710.81052471155","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,615,"Algeria (Regency of Algiers)","Labrador",0,"0","0",1888,"5790.53472895962","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,451,"Sierra Leone","Labrador",0,"0","0",1888,"6723.06516649878","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,920,"New Zealand","St. Pierre and Miquelon",0,"0","0",1888,"16032.6154657287","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,5801,"Nossi Be","St. Pierre and Miquelon",0,"1","0",1888,"12200.3733462378","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,640,"Turkey (Ottoman Empire)","St. Pierre and Miquelon",0,"0","0",1888,"7128.49553369457","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,562,"Natal","St. Pierre and Miquelon",0,"0","0",1888,"12137.5119302182","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,385,"Norway","St. Pierre and Miquelon",0,"0","0",1888,"4385.81541931562","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,360,"Romania","St. Pierre and Miquelon",0,"0","0",1888,"5940.94510900566","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,31,"Bahamas","St. Pierre and Miquelon",1,"1","0",1888,"3066.90439206907","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,751,"French India","St. Pierre and Miquelon",0,"0","0",1888,"12172.5359526917","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,325,"Italy","St. Pierre and Miquelon",0,"0","0",1888,"5290.79044902755","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,930,"New Caledonia","St. Pierre and Miquelon",0,"0","0",1888,"15342.4078933293","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,950,"Fiji","St. Pierre and Miquelon",0,"0","0",1888,"14163.0933786048","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,255,"Germany (Zollverein)","St. Pierre and Miquelon",0,"0","0",1888,"4705.53576053824","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,901,"New South Wales","St. Pierre and Miquelon",0,"0","0",1888,"17457.5615689721","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,342,"Kingdom of Serbia","St. Pierre and Miquelon",0,"0","0",1888,"5710.40120271975","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,65,"Guadeloupe","St. Pierre and Miquelon",0,"1","0",1888,"3439.81960211977","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,380,"Sweden","St. Pierre and Miquelon",0,"0","0",1888,"4663.46964009817","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,21,"Newfoundland and Labrador (Newfoundland)","St. Pierre and Miquelon",0,"1","1",1888,"733.92238819498","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,840,"Philippines","St. Pierre and Miquelon",0,"1","0",1888,"13485.9842393117","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,211,"Belgium","St. Pierre and Miquelon",0,"0","0",1888,"4367.45146691149","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,581,"Comoros","St. Pierre and Miquelon",0,"1","0",1888,"11772.1223156636","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
