importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
101,652,"Syria","Venezuela",0,"0","0",1837,"10895.8282744817","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,433,"Senegal","Venezuela",0,"0","0",1837,"5788.82591955092","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,1064,"St. Barthelemy","Venezuela",0,"1","1",1837,"1190.64657702979","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
101,276,"Lübeck","Venezuela",0,"0","0",1837,"8493.08795830512","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,7,"Texas","Venezuela",0,"1","0",1837,"4275.99416562167","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,630,"Iran (Persia)","Venezuela",0,"0","0",1837,"12273.1772050765","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,640,"Turkey (Ottoman Empire)","Venezuela",0,"0","0",1837,"10564.9691436114","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,210,"Netherlands","Venezuela",0,"0","0",1837,"8131.0058276212","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,2,"United States of America","Venezuela",0,"1","0",1837,"4733.55361954103","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,3362,"Wallachia","Venezuela",0,"0","0",1837,"9641.04865570474","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
101,901,"New South Wales","Venezuela",0,"0","0",1837,"15623.844289788","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,380,"Sweden","Venezuela",0,"0","0",1837,"8808.98347743045","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,4050,"St. Helena","Venezuela",0,"0","0",1837,"7259.51671038207","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
101,7010,"Kokand","Venezuela",0,"0","0",1837,"13128.0291959597","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
101,752,"Portuguese India","Venezuela",0,"0","0",1837,"18401.7773659315","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,140,"Brazil","Venezuela",1,"0","1",1837,"2896.51211774393","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,5,"Virgin Islands (Danish West Indies)","Venezuela",0,"1","1",1837,"1173.95656722406","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,165,"Uruguay","Venezuela",0,"1","1",1837,"4710.52289678975","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,280,"Mecklenburg Schwerin","Venezuela",0,"0","0",1837,"8538.73276683423","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,246,"Bremen","Venezuela",1,"1","0",1837,"8355.99117655269","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,1022,"Nova Scotia","Venezuela",0,"0","0",1837,"4136.86475363507","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
101,1029,"St. Pierre and Miquelon","Venezuela",0,"0","0",1837,"4443.13765731308","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,100,"Colombia (New Granada) (Gran Colombia)","Nova Scotia",0,"0","0",1837,"4672.48856219618","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,630,"Iran (Persia)","Nova Scotia",0,"0","0",1837,"9303.95594225138","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,155,"Chile","Nova Scotia",0,"1","0",1837,"8720.52958826284","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,3362,"Wallachia","Nova Scotia",0,"0","0",1837,"6657.55048723894","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,751,"French India","Nova Scotia",1,"1","0",1837,"12677.3051390366","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,903,"South Australia","Nova Scotia",1,"1","0",1837,"17742.4178262009","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,1029,"St. Pierre and Miquelon","Nova Scotia",0,"0","1",1837,"557.956149945438","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,433,"Senegal","Nova Scotia",0,"0","0",1837,"5693.04549046857","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,561,"Cape Colony (Cape of Good Hope)","Nova Scotia",1,"1","0",1837,"11911.0252781583","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,710,"People's Republic of China (China)","Nova Scotia",1,"1","0",1837,"10935.0030278168","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,65,"Guadeloupe","Nova Scotia",0,"0","0",1837,"3202.21833906567","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,7693,"Sindh","Nova Scotia",1,"1","NA",1837,"10756.5413529357","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,4,"Hawaii (Sandwich Is.)","Nova Scotia",0,"0","0",1837,"8722.64627293398","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,7504,"Tranquebar","Nova Scotia",1,"1","NA",1837,"11953.801698437","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,402,"Cape Verde","Nova Scotia",0,"0","0",1837,"4943.42710701804","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,220,"France","Nova Scotia",0,"0","0",1837,"4883.24636242948","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,7020,"Bokhara","Nova Scotia",1,"0","0",1837,"9238.11707431986","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,850,"Indonesia (Dutch East Indies)","Nova Scotia",0,"0","0",1837,"15249.763752428","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,750,"India","Nova Scotia",1,"1","0",1837,"11738.6443288284","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,200,"United Kingdom","Nova Scotia",1,"1","0",1837,"4363.49658178295","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,300,"Austria-Hungary (Austrian Empire)","Nova Scotia",0,"0","0",1837,"5800.74842721924","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,324,"Kingdom of Sardinia","Nova Scotia",0,"0","0",1837,"5371.11072664909","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,640,"Turkey (Ottoman Empire)","Nova Scotia",0,"0","0",1837,"7676.50724844055","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,66,"Martinique","Nova Scotia",0,"0","0",1837,"3383.72491835084","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,89,"United States of Central America","Nova Scotia",0,"0","0",1837,"4258.56475921714","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,752,"Portuguese India","Nova Scotia",1,"1","0",1837,"14588.4311723201","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,30,"Bermuda","Nova Scotia",0,"0","0",1837,"1419.51498731375","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,68,"Netherlands Antilles","Nova Scotia",0,"0","0",1837,"3351.50588312324","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,225,"Switzerland","Nova Scotia",0,"0","0",1837,"5325.66441894208","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,329,"Two Sicilies","Nova Scotia",0,"0","0",1837,"6069.09553501557","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,390,"Denmark","Nova Scotia",0,"0","0",1837,"5056.84712006319","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,240,"Hanover","Nova Scotia",0,"0","0",1837,"5178.27652766695","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,31,"Bahamas","Nova Scotia",0,"0","0",1837,"2575.74524505581","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,120,"French Guiana","Nova Scotia",0,"0","0",1837,"4667.32615088281","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,2,"United States of America","Nova Scotia",0,"0","1",1837,"2955.47119259607","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,41,"Haiti","Nova Scotia",0,"0","0",1837,"3033.16525924976","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,740,"Japan","Nova Scotia",0,"0","0",1837,"10928.1077605227","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,337,"Tuscany","Nova Scotia",0,"0","0",1837,"5696.46382687504","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,235,"Portugal","Nova Scotia",0,"0","0",1837,"4434.2550866195","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,40,"Cuba","Nova Scotia",0,"0","0",1837,"2970.31430792519","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,840,"Philippines","Nova Scotia",1,"1","0",1837,"13663.5241825299","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,901,"New South Wales","Nova Scotia",1,"1","0",1837,"17074.6518307186","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,616,"Tunisia (Regency of Tunis)","Nova Scotia",0,"0","0",1837,"6175.16308023289","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,160,"Argentina (La Plata)","Nova Scotia",1,"1","0",1837,"8794.81989069293","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,1025,"Quebec (Lower Canada)","Nova Scotia",0,"0","1",1837,"1022.13680480587","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,6,"Puerto Rico","Nova Scotia",0,"0","0",1837,"2995.49705071635","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,651,"Egypt Arab Republic (Egypt)","Nova Scotia",0,"0","0",1837,"8081.85516714134","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,451,"Sierra Leone","Nova Scotia",1,"1","0",1837,"6338.09987794306","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,335,"Parma","Nova Scotia",1,"0","0",1837,"5570.80805897559","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,5,"Virgin Islands (Danish West Indies)","Nova Scotia",0,"0","0",1837,"2973.39893780433","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,230,"Spain","Nova Scotia",0,"0","0",1837,"4794.51547617839","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,600,"Morocco","Nova Scotia",0,"0","0",1837,"5061.46973509371","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,7010,"Kokand","Nova Scotia",1,"0","0",1837,"9466.12792571949","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,70,"Mexico","Nova Scotia",0,"0","0",1837,"4290.70504481334","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,590,"Mauritius","Nova Scotia",1,"1","0",1837,"13972.7093050405","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,4050,"St. Helena","Nova Scotia",1,"1","0",1837,"8908.74918988157","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,1055,"Windward Is.","Nova Scotia",1,"1","0",1837,"3538.50823120869","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,815,"Vietnam","Nova Scotia",0,"0","0",1837,"13186.1530541787","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,615,"Algeria (Regency of Algiers)","Nova Scotia",0,"0","0",1837,"5869.18276876247","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,365,"Russia (USSR)","Nova Scotia",1,"0","0",1837,"7483.15036472643","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,165,"Uruguay","Nova Scotia",0,"0","0",1837,"8711.73002916607","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,110,"Guyana (British Guiana)","Nova Scotia",0,"0","0",1837,"4385.77030246937","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,211,"Belgium","Nova Scotia",0,"0","0",1837,"4918.42479893379","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,210,"Netherlands","Nova Scotia",0,"0","0",1837,"4913.322477444","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,775,"Myanmar (Burma)","Nova Scotia",1,"1","0",1837,"12280.2373941987","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,327,"Papal States","Nova Scotia",0,"0","0",1837,"5878.84495071848","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,385,"Norway","Nova Scotia",0,"0","0",1837,"4862.2640656084","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,136,"Bolivia-Peru Confederation","Nova Scotia",1,"1","0",1837,"6400.21160526675","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,101,"Venezuela","Nova Scotia",0,"0","0",1837,"4136.86475363507","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,721,"Macao","Nova Scotia",0,"0","0",1837,"12549.6868095616","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,800,"Thailand (Siam)","Nova Scotia",0,"0","0",1837,"13273.667852531","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,248,"Hamburg","Nova Scotia",0,"0","0",1837,"5147.6980128179","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,2901,"Congress Poland","Nova Scotia",1,"0","0",1837,"5881.51749738588","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,231,"Gibraltar","Nova Scotia",1,"0","0",1837,"4868.20359803874","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,652,"Syria","Nova Scotia",0,"0","0",1837,"8130.3278353754","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,780,"Sri Lanka (Ceylon)","Nova Scotia",1,"1","0",1837,"13223.8022939565","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,1064,"St. Barthelemy","Nova Scotia",0,"0","0",1837,"3017.050539851","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,276,"Lübeck","Nova Scotia",0,"0","0",1837,"5177.47482607159","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,781,"Maldive Islands","Nova Scotia",1,"1","0",1837,"13123.2278792524","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,350,"Greece","Nova Scotia",0,"0","0",1837,"6834.32784737756","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,3349,"Ionian Is.","Nova Scotia",0,"0","0",1837,"6718.12049810837","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,7,"Texas","Nova Scotia",0,"0","1",1837,"3559.82975478685","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,585,"Reunion (Bourbon I.)","Nova Scotia",0,"0","0",1837,"13885.5885177825","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,380,"Sweden","Nova Scotia",0,"0","0",1837,"5164.30269309184","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,239,"Prussia","Nova Scotia",0,"0","0",1837,"5400.90599891031","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,338,"Malta","Nova Scotia",0,"0","0",1837,"6392.08459248904","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,246,"Bremen","Nova Scotia",0,"0","0",1837,"5084.93496369615","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,280,"Mecklenburg Schwerin","Nova Scotia",0,"0","0",1837,"5231.78432203541","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,140,"Brazil","Nova Scotia",0,"0","0",1837,"6645.13081790543","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,616,"Tunisia (Regency of Tunis)","Quebec (Lower Canada)",1,"0","0",1837,"6592.77174267747","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,390,"Denmark","Quebec (Lower Canada)",0,"1","0",1837,"5062.39944148482","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,775,"Myanmar (Burma)","Quebec (Lower Canada)",0,"0","0",1837,"11717.2497660897","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,640,"Turkey (Ottoman Empire)","Quebec (Lower Canada)",1,"0","0",1837,"7751.32523457583","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,750,"India","Quebec (Lower Canada)",0,"0","0",1837,"11361.7742971665","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,365,"Russia (USSR)","Quebec (Lower Canada)",0,"0","0",1837,"6804.12262810927","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,903,"South Australia","Quebec (Lower Canada)",0,"0","0",1837,"16736.9798976563","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,324,"Kingdom of Sardinia","Quebec (Lower Canada)",1,"0","0",1837,"5623.22019355468","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,200,"United Kingdom","Quebec (Lower Canada)",0,"0","0",1837,"4469.98296929443","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,110,"Guyana (British Guiana)","Quebec (Lower Canada)",0,"0","0",1837,"5281.05688637906","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,3362,"Wallachia","Quebec (Lower Canada)",1,"0","0",1837,"6754.84315389283","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,901,"New South Wales","Quebec (Lower Canada)",0,"0","0",1837,"16188.1213099512","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,220,"France","Quebec (Lower Canada)",1,"0","0",1837,"5143.7906269051","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,211,"Belgium","Quebec (Lower Canada)",1,"1","0",1837,"5079.295456058","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,751,"French India","Quebec (Lower Canada)",0,"0","0",1837,"12421.7818286492","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,433,"Senegal","Quebec (Lower Canada)",1,"0","0",1837,"6575.03784916383","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,7,"Texas","Quebec (Lower Canada)",0,"0","1",1837,"3265.05215496172","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,100,"Colombia (New Granada) (Gran Colombia)","Quebec (Lower Canada)",0,"1","0",1837,"5344.58983158288","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,335,"Parma","Quebec (Lower Canada)",0,"0","0",1837,"5805.3367459792","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,800,"Thailand (Siam)","Quebec (Lower Canada)",0,"0","0",1837,"12659.3676622807","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,30,"Bermuda","Quebec (Lower Canada)",0,"0","0",1837,"2268.44552359251","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,2,"United States of America","Quebec (Lower Canada)",0,"0","1",1837,"2442.77668297186","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,300,"Austria-Hungary (Austrian Empire)","Quebec (Lower Canada)",1,"0","0",1837,"5920.6435868727","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,230,"Spain","Quebec (Lower Canada)",1,"0","0",1837,"5240.96930692411","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,630,"Iran (Persia)","Quebec (Lower Canada)",1,"0","0",1837,"9263.65845477931","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,120,"French Guiana","Quebec (Lower Canada)",1,"0","0",1837,"5625.00619409425","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,385,"Norway","Quebec (Lower Canada)",0,"1","0",1837,"4649.19707467003","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,246,"Bremen","Quebec (Lower Canada)",0,"0","0",1837,"5162.62474112235","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,101,"Venezuela","Quebec (Lower Canada)",0,"0","0",1837,"4919.3222431867","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,65,"Guadeloupe","Quebec (Lower Canada)",1,"0","0",1837,"4084.2337437429","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,160,"Argentina (La Plata)","Quebec (Lower Canada)",0,"0","0",1837,"9605.22991886812","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,7504,"Tranquebar","Quebec (Lower Canada)",0,"0","NA",1837,"11498.5435998912","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,66,"Martinique","Quebec (Lower Canada)",1,"0","0",1837,"4271.2074231113","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,840,"Philippines","Quebec (Lower Canada)",0,"0","0",1837,"12768.2356539722","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
