importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
350,750,"India","Greece",0,"NA","0",1953,"5898.75165860627","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,710,"People's Republic of China (China)","Greece",0,"NA","0",1953,"6899.66970302856","NA","0","0","0","1","5","1","209","0","0","0","0","0","0","0"
350,651,"Egypt Arab Republic (Egypt)","Greece",0,"NA","0",1953,"1397.11781802603","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
350,70,"Mexico","Greece",0,"NA","0",1953,"11108.106070089","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,42,"Dominican Republic (Santo Domingo)","Greece",0,"NA","0",1953,"8998.63187571571","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,380,"Sweden","Greece",0,"NA","1",1953,"2565.53049472832","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,552,"Zimbabwe (Rhodesia) (Southern Rhodesia)","Greece",0,"NA","0",1953,"6442.49635082186","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,640,"Turkey (Ottoman Empire)","Greece",0,"NA","1",1953,"1129.02358012996","1","1","1","1","0","0","0","0","1","1","0","0","1","1","0"
350,2,"United States of America","Greece",0,"NA","0",1953,"9482.54595763377","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
350,920,"New Zealand","Greece",0,"NA","0",1953,"17552.5714599799","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,960,"French Polynesia","Greece",0,"NA","0",1953,"17594.1635523112","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,850,"Indonesia (Dutch East Indies)","Greece",0,"NA","0",1953,"10592.8770711103","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,110,"Guyana (British Guiana)","Greece",0,"NA","0",1953,"8953.13195809043","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,91,"Honduras","Greece",0,"NA","0",1953,"10654.0448090775","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,522,"Djibouti (Afar and Issas) (French Somaliland)","Greece",0,"NA","0",1953,"3541.95471868265","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,666,"Israel","Greece",0,"NA","0",1953,"1376.98870916838","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,663,"Jordan (Transjordan)","Greece",0,"NA","0",1953,"1382.32862748399","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,95,"Panama","Greece",0,"NA","0",1953,"10565.492496581","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,840,"Philippines","Greece",0,"NA","0",1953,"10041.0821723708","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
352,775,"Myanmar (Burma)","Cyprus",1,"NA","0",1953,"6230.19436715112","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
352,235,"Portugal","Cyprus",0,"NA","1",1953,"3747.03813544218","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
352,51,"Jamaica","Cyprus",1,"NA","0",1953,"10608.4376834285","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
352,101,"Venezuela","Cyprus",0,"NA","0",1953,"10408.2765226974","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
352,713,"Republic of China (Taiwan) (Formosa)","Cyprus",0,"NA","0",1953,"8345.05282103105","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
352,165,"Uruguay","Cyprus",0,"NA","0",1953,"11964.8159011605","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
352,20,"Canada (Province of Canada)","Cyprus",0,"NA","0",1953,"9286.48598038069","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
352,580,"Madagascar (Malagasy Republic)","Cyprus",0,"NA","0",1953,"6298.91974953851","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
352,350,"Greece","Cyprus",0,"NA","1",1953,"972.622456145719","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
352,540,"Angola","Cyprus",0,"NA","0",1953,"5523.68330782465","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
352,501,"Kenya (British East Africa Protectorate)","Cyprus",1,"NA","0",1953,"4402.66290508787","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
352,375,"Finland","Cyprus",0,"NA","0",1953,"3363.69756549761","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
352,52,"Trinidad and Tobago","Cyprus",0,"NA","0",1953,"9745.85719834548","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
352,110,"Guyana (British Guiana)","Cyprus",1,"NA","0",1953,"9863.41201211227","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
352,652,"Syria","Cyprus",0,"NA","0",1953,"508.960188532167","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
352,230,"Spain","Cyprus",0,"NA","1",1953,"3247.35853940287","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
352,305,"Austria","Cyprus",0,"NA","1",1953,"2134.78527470451","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
352,365,"Russia (USSR)","Cyprus",0,"NA","0",1953,"5220.61566844673","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
352,325,"Italy","Cyprus",0,"NA","1",1953,"1959.05736346217","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
352,68,"Netherlands Antilles","Cyprus",0,"NA","0",1953,"9861.35587082347","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
352,310,"Hungary","Cyprus",0,"NA","1",1953,"1774.35870789696","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
352,770,"Pakistan","Cyprus",0,"NA","0",1953,"3589.0932868736","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
352,265,"German Democratic Republic","Cyprus",0,"NA","1",1953,"2506.08085178808","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
352,360,"Romania","Cyprus",0,"NA","1",1953,"1397.56854519266","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
352,200,"United Kingdom","Cyprus",1,"NA","1",1953,"3462.35086826435","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
352,355,"Bulgaria","Cyprus",0,"NA","1",1953,"1079.18086584066","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
352,630,"Iran (Persia)","Cyprus",0,"NA","0",1953,"1883.01875187712","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
352,625,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Cyprus",1,"NA","0",1953,"2228.63604533247","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
352,135,"Peru","Cyprus",0,"NA","0",1953,"12345.6775120693","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
352,616,"Tunisia (Regency of Tunis)","Cyprus",0,"NA","0",1953,"2108.33361754066","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
352,530,"Ethiopia (Abyssinia)","Cyprus",1,"NA","0",1953,"2980.8495198543","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
352,590,"Mauritius","Cyprus",1,"NA","0",1953,"6668.15623753951","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
352,920,"New Zealand","Cyprus",1,"NA","0",1953,"16582.0163475583","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
352,651,"Egypt Arab Republic (Egypt)","Cyprus",1,"NA","0",1953,"968.637439211026","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
352,475,"Nigeria","Cyprus",1,"NA","0",1953,"3853.28940482725","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
352,670,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Cyprus",0,"NA","0",1953,"1653.10634452321","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
352,541,"Mozambique (Portuguese East Africa)","Cyprus",0,"NA","0",1953,"6014.97144531007","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
352,315,"Czechoslovakia","Cyprus",1,"NA","1",1953,"2255.1148047784","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
352,660,"Lebanon","Cyprus",0,"NA","0",1953,"285.32382010633","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
352,850,"Indonesia (Dutch East Indies)","Cyprus",0,"NA","0",1953,"9691.20267764169","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
352,339,"Albania","Cyprus",0,"NA","1",1953,"1319.49780563927","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
352,255,"Germany (Zollverein)","Cyprus",0,"NA","1",1953,"2563.99623994309","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
352,290,"Poland","Cyprus",0,"NA","1",1953,"2195.7596374819","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
352,471,"Cameroun (French Cameroon)","Cyprus",0,"NA","0",1953,"3928.17187917989","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
352,140,"Brazil","Cyprus",0,"NA","0",1953,"10550.7773685025","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
352,210,"Netherlands","Cyprus",0,"NA","1",1953,"2901.52883595405","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
352,2,"United States of America","Cyprus",0,"NA","0",1953,"10338.6109804448","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
352,960,"French Polynesia","Cyprus",0,"NA","0",1953,"18076.5450421096","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
352,512,"Tanzania (Tanganyika)","Cyprus",0,"NA","0",1953,"4602.38436671588","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
352,90,"Guatemala","Cyprus",0,"NA","0",1953,"11825.6365941037","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
352,155,"Chile","Cyprus",0,"NA","0",1953,"13201.7672773842","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
352,41,"Haiti","Cyprus",0,"NA","0",1953,"10172.796186652","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
352,115,"Surinam (Dutch Guiana)","Cyprus",0,"NA","0",1953,"9672.42964140006","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
352,551,"Zambia (Northern Rhodesia)","Cyprus",1,"NA","0",1953,"5480.17138917252","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
352,522,"Djibouti (Afar and Issas) (French Somaliland)","Cyprus",1,"NA","0",1953,"2752.88887906263","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
352,385,"Norway","Cyprus",0,"NA","1",1953,"3648.32670254021","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
352,452,"Ghana (Gold Coast)","Cyprus",1,"NA","0",1953,"4593.29082397758","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
352,615,"Algeria (Regency of Algiers)","Cyprus",0,"NA","0",1953,"3121.06571277327","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
352,666,"Israel","Cyprus",0,"NA","0",1953,"482.808421374109","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
352,95,"Panama","Cyprus",0,"NA","0",1953,"11533.6376632558","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
352,93,"Nicaragua","Cyprus",0,"NA","0",1953,"11601.978725513","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
352,145,"Bolivia","Cyprus",0,"NA","0",1953,"11809.6561038123","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
352,40,"Cuba","Cyprus",0,"NA","0",1953,"10502.5806549943","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
352,680,"Yemen People's Republic (South Yemen)","Cyprus",1,"NA","0",1953,"2752.48924037885","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
352,205,"Ireland","Cyprus",1,"NA","1",1953,"3772.34167291154","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
352,130,"Ecuador","Cyprus",0,"NA","0",1953,"11985.6973487553","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
352,500,"Uganda","Cyprus",1,"NA","0",1953,"3754.22644734407","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
352,160,"Argentina (La Plata)","Cyprus",0,"NA","0",1953,"12667.8583106077","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
352,750,"India","Cyprus",1,"NA","0",1953,"5004.3096389505","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
352,42,"Dominican Republic (Santo Domingo)","Cyprus",0,"NA","0",1953,"9969.19937115295","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
352,560,"South Africa","Cyprus",1,"NA","0",1953,"7186.89350323793","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
352,91,"Honduras","Cyprus",0,"NA","0",1953,"11625.0356695598","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
352,220,"France","Cyprus",0,"NA","1",1953,"2900.72251832194","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
352,600,"Morocco","Cyprus",0,"NA","0",1953,"3612.82608517534","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
352,840,"Philippines","Cyprus",0,"NA","0",1953,"9256.32616673422","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
352,92,"El Salvador","Cyprus",0,"NA","0",1953,"11859.8773338308","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
352,70,"Mexico","Cyprus",0,"NA","0",1953,"12022.8469713281","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
352,740,"Japan","Cyprus",0,"NA","0",1953,"8877.06852433786","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
352,225,"Switzerland","Cyprus",0,"NA","1",1953,"2447.24293414373","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
352,380,"Sweden","Cyprus",0,"NA","1",1953,"3165.38154137758","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
352,395,"Iceland","Cyprus",0,"NA","1",1953,"4771.586283704","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
352,552,"Zimbabwe (Rhodesia) (Southern Rhodesia)","Cyprus",1,"NA","0",1953,"6019.6168507164","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
352,390,"Denmark","Cyprus",0,"NA","1",1953,"2917.89667816856","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
352,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Cyprus",0,"NA","1",1953,"1526.6473874653","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
352,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Cyprus",0,"NA","0",1953,"4328.29402262913","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
352,663,"Jordan (Transjordan)","Cyprus",0,"NA","0",1953,"435.389415402391","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
352,645,"Iraq (Mesopotamia)","Cyprus",0,"NA","0",1953,"948.891186569617","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
352,720,"Hong Kong","Cyprus",0,"NA","0",1953,"7847.04526403942","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
352,100,"Colombia (New Granada) (Gran Colombia)","Cyprus",0,"NA","0",1953,"11229.2659548988","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
352,640,"Turkey (Ottoman Empire)","Cyprus",0,"NA","1",1953,"518.963632440896","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
352,800,"Thailand (Siam)","Cyprus",0,"NA","0",1953,"7137.68060883249","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
352,710,"People's Republic of China (China)","Cyprus",0,"NA","0",1953,"6242.6258965181","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
352,900,"Australia","Cyprus",1,"NA","0",1953,"12445.1970449169","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
352,780,"Sri Lanka (Ceylon)","Cyprus",1,"NA","0",1953,"5802.57170379376","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
352,94,"Costa Rica","Cyprus",0,"NA","0",1953,"11740.2258013537","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
352,732,"South Korea (Republic of South Korea)","Cyprus",0,"NA","0",1953,"8212.78885263302","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
352,150,"Paraguay","Cyprus",0,"NA","0",1953,"11576.5803937451","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
355,365,"Russia (USSR)","Bulgaria",0,"NA","0",1953,"4812.55447134528","5","0","0","1","0","0","0","0","1","1","1","0","1","0","0"
355,395,"Iceland","Bulgaria",0,"NA","1",1953,"3698.28883622874","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
355,452,"Ghana (Gold Coast)","Bulgaria",0,"NA","0",1953,"4661.80175735216","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
355,500,"Uganda","Bulgaria",0,"NA","0",1953,"4667.25341428523","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
355,100,"Colombia (New Granada) (Gran Colombia)","Bulgaria",0,"NA","0",1953,"10427.7758815595","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
355,652,"Syria","Bulgaria",0,"NA","0",1953,"1406.1571833321","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
355,360,"Romania","Bulgaria",1,"NA","1",1953,"363.966967101281","1","1","1","1","0","0","0","0","1","1","0","0","1","1","0"
355,471,"Cameroun (French Cameroon)","Bulgaria",0,"NA","0",1953,"4375.3086714803","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
355,230,"Spain","Bulgaria",0,"NA","1",1953,"2423.30053128605","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
355,390,"Denmark","Bulgaria",0,"NA","1",1953,"1845.17045786181","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
355,560,"South Africa","Bulgaria",0,"NA","0",1953,"7988.65148257143","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
355,110,"Guyana (British Guiana)","Bulgaria",0,"NA","0",1953,"9162.66232268503","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
355,51,"Jamaica","Bulgaria",0,"NA","0",1953,"9661.17382898797","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
355,350,"Greece","Bulgaria",0,"NA","1",1953,"518.052566466364","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
355,225,"Switzerland","Bulgaria",0,"NA","1",1953,"1433.58113906267","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
355,20,"Canada (Province of Canada)","Bulgaria",0,"NA","0",1953,"8242.27954323269","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
355,290,"Poland","Bulgaria",1,"NA","1",1953,"1139.24761478","NA","0","0","0","0","0","0","0","1","1","0","0","1","0","0"
355,380,"Sweden","Bulgaria",0,"NA","1",1953,"2149.68523789159","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
355,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Bulgaria",0,"NA","1",1953,"465.752222629116","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
355,90,"Guatemala","Bulgaria",0,"NA","0",1953,"10824.6608232511","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
355,135,"Peru","Bulgaria",0,"NA","0",1953,"11665.3231101926","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
355,155,"Chile","Bulgaria",0,"NA","0",1953,"12920.492650401","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
355,540,"Angola","Bulgaria",0,"NA","0",1953,"6189.8733156621","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
355,40,"Cuba","Bulgaria",0,"NA","0",1953,"9520.33282228134","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
355,475,"Nigeria","Bulgaria",0,"NA","0",1953,"4126.59552031319","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
355,625,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Bulgaria",0,"NA","0",1953,"3151.00351412278","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
355,220,"France","Bulgaria",0,"NA","1",1953,"1905.29142167294","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
355,41,"Haiti","Bulgaria",0,"NA","0",1953,"9246.60000452923","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
355,93,"Nicaragua","Bulgaria",0,"NA","0",1953,"10644.0287513115","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
355,385,"Norway","Bulgaria",0,"NA","1",1953,"2638.38443683422","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
355,645,"Iraq (Mesopotamia)","Bulgaria",0,"NA","0",1953,"1876.05197279005","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
355,522,"Djibouti (Afar and Issas) (French Somaliland)","Bulgaria",0,"NA","0",1953,"3814.2515022143","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
