importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
10,30,"Bermuda","Greenland",0,"0","0",1922,"4651.45281429868","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
10,41,"Haiti","Greenland",0,"0","0",1922,"6264.31890090355","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
10,541,"Mozambique (Portuguese East Africa)","Greenland",0,"0","0",1922,"11525.2818919105","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
10,68,"Netherlands Antilles","Greenland",0,"0","0",1922,"6572.3712418169","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
10,212,"Luxemburg","Greenland",0,"0","0",1922,"3360.18279971285","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
10,232,"Andorra","Greenland",0,"1","0",1922,"3957.84440739542","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
10,145,"Bolivia","Greenland",0,"0","0",1922,"10090.1900782043","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
10,51,"Jamaica","Greenland",0,"0","0",1922,"6456.17975166476","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,10,"Greenland","Colombia (New Granada) (Gran Colombia)",0,"0","0",1922,"7913.31875613869","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,130,"Ecuador","Colombia (New Granada) (Gran Colombia)",1,"0","1",1922,"767.480592844524","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
100,552,"Zimbabwe (Rhodesia) (Southern Rhodesia)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1922,"11557.3430891556","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,93,"Nicaragua","Colombia (New Granada) (Gran Colombia)",1,"0","1",1922,"1635.0673800184","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,8151,"Cochin China","Colombia (New Granada) (Gran Colombia)",0,"0","0",1922,"18416.2573548409","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
100,835,"Brunei","Colombia (New Granada) (Gran Colombia)",1,"0","0",1922,"18760.7265728341","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,380,"Sweden","Colombia (New Granada) (Gran Colombia)",0,"0","0",1922,"9534.95715445846","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,512,"Tanzania (Tanganyika)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1922,"12067.8522571521","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,630,"Iran (Persia)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1922,"13091.0005255578","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,752,"Portuguese India","Colombia (New Granada) (Gran Colombia)",0,"0","0",1922,"19194.5829740599","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,940,"Solomon Islands (British Solomon Islands Protectorate)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1922,"14144.8977162404","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,452,"Ghana (Gold Coast)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1922,"8000.18287872949","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,40,"Cuba","Colombia (New Granada) (Gran Colombia)",1,"0","1",1922,"2114.27680071552","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,900,"Australia","Colombia (New Granada) (Gran Colombia)",0,"0","0",1922,"16383.5979205836","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,625,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1922,"11534.3616685367","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,200,"United Kingdom","Colombia (New Granada) (Gran Colombia)",0,"0","0",1922,"8455.75319595548","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,352,"Cyprus","Colombia (New Granada) (Gran Colombia)",0,"0","0",1922,"11229.2659548988","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,810,"French Indochina","Colombia (New Granada) (Gran Colombia)",1,"0","0",1922,"17249.079514077","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,475,"Nigeria","Colombia (New Granada) (Gran Colombia)",0,"0","0",1922,"8988.69835084648","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,115,"Surinam (Dutch Guiana)","Colombia (New Granada) (Gran Colombia)",1,"1","1",1922,"1915.54803212069","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,3,"Alaska","Colombia (New Granada) (Gran Colombia)",1,"1","0",1922,"8974.93150005394","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,720,"Hong Kong","Colombia (New Granada) (Gran Colombia)",1,"0","0",1922,"17003.0849790883","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,5403,"Cabinda (Portuguese Congo)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1922,"9576.44183695653","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
100,678,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1922,"12818.9730822728","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,211,"Belgium","Colombia (New Granada) (Gran Colombia)",0,"0","0",1922,"8823.19166608448","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,367,"Latvia","Colombia (New Granada) (Gran Colombia)",0,"0","0",1922,"10142.8716734202","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,501,"Kenya (British East Africa Protectorate)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1922,"12590.6706207998","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,616,"Tunisia (Regency of Tunis)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1922,"9147.26053101788","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,140,"Brazil","Colombia (New Granada) (Gran Colombia)",0,"0","1",1922,"3002.48617639081","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
100,101,"Venezuela","Colombia (New Granada) (Gran Colombia)",1,"1","1",1922,"822.70345000825","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
100,560,"South Africa","Colombia (New Granada) (Gran Colombia)",0,"0","0",1922,"10939.9321043471","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,9321,"Wallis and Futuna Is.","Colombia (New Granada) (Gran Colombia)",0,"0","0",1922,"11730.2248538634","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
100,8221,"Johore","Colombia (New Granada) (Gran Colombia)",1,"0","0",1922,"19343.0948468238","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
100,850,"Indonesia (Dutch East Indies)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1922,"18767.286155309","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,52,"Trinidad and Tobago","Colombia (New Granada) (Gran Colombia)",0,"1","1",1922,"1492.28032363168","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,339,"Albania","Colombia (New Granada) (Gran Colombia)",0,"0","0",1922,"9999.09671879192","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,781,"Maldive Islands","Colombia (New Granada) (Gran Colombia)",0,"0","0",1922,"16197.3158282152","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,553,"Malawi (Nyasaland) (British Central Africa Protectorate)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1922,"11988.4136776952","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,95,"Panama","Colombia (New Granada) (Gran Colombia)",1,"0","1",1922,"940.107641266872","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
100,470,"Kamerun","Colombia (New Granada) (Gran Colombia)",0,"0","0",1922,"9204.68388604706","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,403,"Sao Tome-Principe","Colombia (New Granada) (Gran Colombia)",0,"0","0",1922,"8889.16217302692","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,9004,"Norfolk I.","Colombia (New Granada) (Gran Colombia)",0,"0","0",1922,"13024.7852465627","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
100,640,"Turkey (Ottoman Empire)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1922,"11379.2642263933","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,360,"Romania","Colombia (New Granada) (Gran Colombia)",0,"0","0",1922,"10333.0488095717","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,1055,"Windward Is.","Colombia (New Granada) (Gran Colombia)",0,"1","1",1922,"1677.7792081041","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
100,572,"Eswatini (Swaziland)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1922,"11679.3903553093","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,600,"Morocco","Colombia (New Granada) (Gran Colombia)",0,"0","0",1922,"7641.72844813294","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,120,"French Guiana","Colombia (New Granada) (Gran Colombia)",1,"1","1",1922,"2248.67085544803","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,305,"Austria","Colombia (New Granada) (Gran Colombia)",0,"0","0",1922,"9483.22529336101","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,730,"Korea (Chosen)","Colombia (New Granada) (Gran Colombia)",1,"0","0",1922,"14957.8558319601","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,551,"Zambia (Northern Rhodesia)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1922,"11340.2338368346","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,6802,"Perim I.","Colombia (New Granada) (Gran Colombia)",0,"0","0",1922,"12794.5567569621","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
100,220,"France","Colombia (New Granada) (Gran Colombia)",0,"0","0",1922,"8576.30861096249","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,150,"Paraguay","Colombia (New Granada) (Gran Colombia)",0,"0","1",1922,"3480.14175216729","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,1163,"Falkland Is.","Colombia (New Granada) (Gran Colombia)",0,"0","1",1922,"6345.03617322626","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
100,41,"Haiti","Colombia (New Granada) (Gran Colombia)",1,"1","1",1922,"1670.50910734756","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,751,"French India","Colombia (New Granada) (Gran Colombia)",1,"0","0",1922,"16567.5600711555","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,1032,"Turks and Caicos Is.","Colombia (New Granada) (Gran Colombia)",1,"1","1",1922,"1985.44691135502","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
100,570,"Lesotho (Basutoland)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1922,"11307.9306988669","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,232,"Andorra","Colombia (New Granada) (Gran Colombia)",1,"0","0",1922,"8474.42881411589","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,700,"Afghanistan","Colombia (New Granada) (Gran Colombia)",0,"0","0",1922,"14089.733709803","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,90,"Guatemala","Colombia (New Granada) (Gran Colombia)",1,"0","1",1922,"2259.19232167161","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,521,"Somaliland Republic (British Somaliland)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1922,"13149.8990178153","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,350,"Greece","Colombia (New Granada) (Gran Colombia)",0,"0","0",1922,"10283.9578445842","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,472,"British Cameroons","Colombia (New Granada) (Gran Colombia)",0,"0","0",1922,"9153.65632745291","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,955,"Tonga (Haʻapai)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1922,"11379.1211135402","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,110,"Guyana (British Guiana)","Colombia (New Granada) (Gran Colombia)",1,"1","1",1922,"1557.37129551373","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,291,"Danzig (Free City of Danzig)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1922,"9780.38644582598","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,4050,"St. Helena","Colombia (New Granada) (Gran Colombia)",0,"0","0",1922,"7756.01475208295","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
100,911,"Papua (British New Guinea)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1922,"16505.1021440778","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,645,"Iraq (Mesopotamia)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1922,"12177.5253023076","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,366,"Estonia","Colombia (New Granada) (Gran Colombia)",0,"0","0",1922,"10164.1494093041","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,11,"Faeroe Is.","Colombia (New Granada) (Gran Colombia)",0,"0","0",1922,"8412.31294706058","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,585,"Reunion (Bourbon I.)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1922,"14187.2638932018","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,7352,"Vladivostok","Colombia (New Granada) (Gran Colombia)",1,"0","0",1922,"14215.8731481437","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
100,310,"Hungary","Colombia (New Granada) (Gran Colombia)",0,"0","0",1922,"9863.70713141764","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,91,"Honduras","Colombia (New Granada) (Gran Colombia)",1,"0","1",1922,"1901.31399083106","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,6402,"Western Anatolia","Colombia (New Granada) (Gran Colombia)",0,"0","0",1922,"11295.7654239629","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
100,930,"New Caledonia","Colombia (New Granada) (Gran Colombia)",0,"0","0",1922,"13435.0315709154","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,692,"Bahrain","Colombia (New Granada) (Gran Colombia)",0,"0","0",1922,"13124.0038969661","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,225,"Switzerland","Colombia (New Granada) (Gran Colombia)",0,"0","0",1922,"9045.50289456067","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,160,"Argentina (La Plata)","Colombia (New Granada) (Gran Colombia)",0,"0","1",1922,"4340.33957718411","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,7105,"Weihaiwei","Colombia (New Granada) (Gran Colombia)",0,"0","0",1922,"15152.1657553443","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
100,42,"Dominican Republic (Santo Domingo)","Colombia (New Granada) (Gran Colombia)",1,"1","1",1922,"1680.60405246683","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,735,"Far Eastern Republic","Colombia (New Granada) (Gran Colombia)",1,"0","0",1922,"13821.6472153651","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,66,"Martinique","Colombia (New Granada) (Gran Colombia)",0,"0","1",1922,"1790.54375199037","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,461,"Togo (French Togoland)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1922,"8226.61450998956","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,402,"Cape Verde","Colombia (New Granada) (Gran Colombia)",0,"0","0",1922,"5566.93625814302","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,9002,"Cocos (Keeling) Is.","Colombia (New Granada) (Gran Colombia)",0,"0","0",1922,"18625.3184613774","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
100,7104,"Kwangtung Territory","Colombia (New Granada) (Gran Colombia)",1,"0","0",1922,"14991.3111641934","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
100,53,"Barbados","Colombia (New Granada) (Gran Colombia)",0,"1","1",1922,"1819.28527866474","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,355,"Bulgaria","Colombia (New Granada) (Gran Colombia)",0,"0","0",1922,"10427.7758815595","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,480,"French Equatorial Africa","Colombia (New Granada) (Gran Colombia)",0,"0","0",1922,"9889.44470288045","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,9620,"Pitcairn Is.","Colombia (New Granada) (Gran Colombia)",0,"0","0",1922,"6937.64699481964","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
100,710,"People's Republic of China (China)","Colombia (New Granada) (Gran Colombia)",1,"0","0",1922,"15588.6985100454","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,511,"Zanzibar","Colombia (New Granada) (Gran Colombia)",0,"0","0",1922,"12558.1099693011","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,92,"El Salvador","Colombia (New Granada) (Gran Colombia)",1,"0","1",1922,"2025.14643936608","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,541,"Mozambique (Portuguese East Africa)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1922,"12083.4568349804","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,68,"Netherlands Antilles","Colombia (New Granada) (Gran Colombia)",1,"1","1",1922,"1459.7647247695","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,368,"Lithuania","Colombia (New Granada) (Gran Colombia)",0,"0","0",1922,"10111.6712565499","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,824,"Sarawak","Colombia (New Granada) (Gran Colombia)",1,"0","0",1922,"19034.0023459922","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,51,"Jamaica","Colombia (New Granada) (Gran Colombia)",1,"1","1",1922,"1641.96385505687","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,750,"India","Colombia (New Granada) (Gran Colombia)",0,"0","0",1922,"16092.1430541439","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,325,"Italy","Colombia (New Granada) (Gran Colombia)",0,"0","0",1922,"9369.40890116434","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,1029,"St. Pierre and Miquelon","Colombia (New Granada) (Gran Colombia)",0,"0","0",1922,"5041.83131438838","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
100,231,"Gibraltar","Colombia (New Granada) (Gran Colombia)",0,"0","0",1922,"7777.35822092792","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,70,"Mexico","Colombia (New Granada) (Gran Colombia)",1,"0","1",1922,"3747.243073006","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,823,"Sabah (North Borneo)","Colombia (New Granada) (Gran Colombia)",1,"0","0",1922,"18501.5252687668","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,860,"East Timor (Portuguese Timor)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1922,"17893.9388943799","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,2,"United States of America","Colombia (New Granada) (Gran Colombia)",1,"0","0",1922,"4732.51400555514","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,315,"Czechoslovakia","Colombia (New Granada) (Gran Colombia)",0,"0","0",1922,"9510.75632597449","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
