importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
100,135,"Peru","Colombia (New Granada) (Gran Colombia)",0,"1","1",1917,"1522.56033804714","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
100,350,"Greece","Colombia (New Granada) (Gran Colombia)",0,"0","0",1917,"10283.9578445842","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,120,"French Guiana","Colombia (New Granada) (Gran Colombia)",0,"0","1",1917,"2248.67085544803","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,811,"Cambodia (Kampuchea)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1917,"18190.56316336","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,501,"Kenya (British East Africa Protectorate)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1917,"12590.6706207998","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,800,"Thailand (Siam)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1917,"17935.5601113442","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,115,"Surinam (Dutch Guiana)","Colombia (New Granada) (Gran Colombia)",0,"0","1",1917,"1915.54803212069","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,781,"Maldive Islands","Colombia (New Granada) (Gran Colombia)",0,"0","0",1917,"16197.3158282152","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,325,"Italy","Colombia (New Granada) (Gran Colombia)",0,"0","0",1917,"9369.40890116434","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,540,"Angola","Colombia (New Granada) (Gran Colombia)",1,"0","0",1917,"10179.0170121952","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,752,"Portuguese India","Colombia (New Granada) (Gran Colombia)",1,"0","0",1917,"19194.5829740599","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,530,"Ethiopia (Abyssinia)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1917,"12491.2942263162","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,750,"India","Colombia (New Granada) (Gran Colombia)",0,"0","0",1917,"16092.1430541439","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,522,"Djibouti (Afar and Issas) (French Somaliland)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1917,"12705.8120514462","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,730,"Korea (Chosen)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1917,"14957.8558319601","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,580,"Madagascar (Malagasy Republic)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1917,"13329.6358887156","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,255,"Germany (Zollverein)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1917,"9200.11019698896","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,720,"Hong Kong","Colombia (New Granada) (Gran Colombia)",0,"0","0",1917,"17003.0849790883","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,232,"Andorra","Colombia (New Granada) (Gran Colombia)",0,"0","0",1917,"8474.42881411589","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,7105,"Weihaiwei","Colombia (New Granada) (Gran Colombia)",0,"0","0",1917,"15152.1657553443","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
100,230,"Spain","Colombia (New Granada) (Gran Colombia)",0,"0","0",1917,"8016.83598897764","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,710,"People's Republic of China (China)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1917,"15588.6985100454","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,9810,"Caroline Is.","Colombia (New Granada) (Gran Colombia)",0,"0","0",1917,"15386.3071777695","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
100,220,"France","Colombia (New Granada) (Gran Colombia)",0,"0","0",1917,"8576.30861096249","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,551,"Zambia (Northern Rhodesia)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1917,"11340.2338368346","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,70,"Mexico","Colombia (New Granada) (Gran Colombia)",0,"1","1",1917,"3747.243073006","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,960,"French Polynesia","Colombia (New Granada) (Gran Colombia)",0,"0","0",1917,"8708.40807344613","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,692,"Bahrain","Colombia (New Granada) (Gran Colombia)",0,"0","0",1917,"13124.0038969661","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,955,"Tonga (Haʻapai)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1917,"11379.1211135402","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,6802,"Perim I.","Colombia (New Granada) (Gran Colombia)",0,"0","0",1917,"12794.5567569621","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
100,20,"Canada (Province of Canada)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1917,"6601.18102660332","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,475,"Nigeria","Colombia (New Granada) (Gran Colombia)",0,"0","0",1917,"8988.69835084648","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,670,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1917,"12586.3628756856","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,451,"Sierra Leone","Colombia (New Granada) (Gran Colombia)",0,"0","0",1917,"6779.13092138442","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,651,"Egypt Arab Republic (Egypt)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1917,"11023.7805781781","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,430,"French West Africa","Colombia (New Granada) (Gran Colombia)",0,"0","0",1917,"7493.41272502168","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,645,"Iraq (Mesopotamia)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1917,"12177.5253023076","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,52,"Trinidad and Tobago","Colombia (New Granada) (Gran Colombia)",0,"0","1",1917,"1492.28032363168","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,145,"Bolivia","Colombia (New Granada) (Gran Colombia)",1,"1","1",1917,"2513.76555342844","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,630,"Iran (Persia)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1917,"13091.0005255578","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,231,"Gibraltar","Colombia (New Granada) (Gran Colombia)",0,"0","0",1917,"7777.35822092792","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,6203,"Tripolitania (Regency of Tripoli)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1917,"9443.97380999023","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
100,983,"Marshall Is.","Colombia (New Granada) (Gran Colombia)",0,"0","0",1917,"12934.3516429353","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,615,"Algeria (Regency of Algiers)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1917,"8262.8735891774","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,341,"Montenegro","Colombia (New Granada) (Gran Colombia)",0,"0","0",1917,"9917.67421597571","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,91,"Honduras","Colombia (New Granada) (Gran Colombia)",0,"1","1",1917,"1901.31399083106","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,5,"Virgin Islands (Danish West Indies)","Colombia (New Granada) (Gran Colombia)",0,"0","1",1917,"1840.05861775253","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,11,"Faeroe Is.","Colombia (New Granada) (Gran Colombia)",0,"0","0",1917,"8412.31294706058","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,602,"Spanish Morocco","Colombia (New Granada) (Gran Colombia)",0,"0","0",1917,"7831.96431642674","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,1055,"Windward Is.","Colombia (New Granada) (Gran Colombia)",0,"0","1",1917,"1677.7792081041","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
100,6,"Puerto Rico","Colombia (New Granada) (Gran Colombia)",1,"0","1",1917,"1748.36834901003","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,300,"Austria-Hungary (Austrian Empire)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1917,"9658.35686878516","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,590,"Mauritius","Colombia (New Granada) (Gran Colombia)",0,"0","0",1917,"14408.6592568572","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,1033,"Cayman Is.","Colombia (New Granada) (Gran Colombia)",0,"0","1",1917,"1896.62430172543","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
100,1029,"St. Pierre and Miquelon","Colombia (New Granada) (Gran Colombia)",0,"0","0",1917,"5041.83131438838","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
100,94,"Costa Rica","Colombia (New Granada) (Gran Colombia)",1,"1","1",1917,"1362.16278641369","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,375,"Finland","Colombia (New Granada) (Gran Colombia)",0,"0","0",1917,"10094.0062476306","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,571,"Botswana (Bechuanaland)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1917,"10902.5096039611","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,360,"Romania","Colombia (New Granada) (Gran Colombia)",0,"0","0",1917,"10333.0488095717","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,565,"Namibia (South West Africa) (German South West Africa)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1917,"10218.1843809083","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,140,"Brazil","Colombia (New Granada) (Gran Colombia)",1,"0","1",1917,"3002.48617639081","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
100,352,"Cyprus","Colombia (New Granada) (Gran Colombia)",0,"0","0",1917,"11229.2659548988","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,553,"Malawi (Nyasaland) (British Central Africa Protectorate)","Colombia (New Granada) (Gran Colombia)",1,"0","0",1917,"11988.4136776952","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,8151,"Cochin China","Colombia (New Granada) (Gran Colombia)",0,"0","0",1917,"18416.2573548409","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
100,51,"Jamaica","Colombia (New Granada) (Gran Colombia)",0,"0","1",1917,"1641.96385505687","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,810,"French Indochina","Colombia (New Granada) (Gran Colombia)",0,"0","0",1917,"17249.079514077","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,5403,"Cabinda (Portuguese Congo)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1917,"9576.44183695653","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
100,80,"Belize (British Honduras)","Colombia (New Granada) (Gran Colombia)",1,"1","1",1917,"2227.25107451988","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,3353,"Dodecanese Is. (Aegean Is.)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1917,"10692.7316144287","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
100,1063,"Leeward Is.","Colombia (New Granada) (Gran Colombia)",0,"0","1",1917,"1919.30047595","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
100,531,"Eritrea","Colombia (New Granada) (Gran Colombia)",0,"0","0",1917,"12188.881582449","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,780,"Sri Lanka (Ceylon)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1917,"16925.4311800146","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,53,"Barbados","Colombia (New Granada) (Gran Colombia)",0,"0","1",1917,"1819.28527866474","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,1044,"Navassa I.","Colombia (New Granada) (Gran Colombia)",0,"0","1",1917,"1614.74537057479","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
100,521,"Somaliland Republic (British Somaliland)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1917,"13149.8990178153","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,380,"Sweden","Colombia (New Granada) (Gran Colombia)",0,"0","0",1917,"9534.95715445846","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,2901,"Congress Poland","Colombia (New Granada) (Gran Colombia)",0,"0","0",1917,"9956.95493440569","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
100,572,"Eswatini (Swaziland)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1917,"11679.3903553093","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,235,"Portugal","Colombia (New Granada) (Gran Colombia)",1,"0","0",1917,"7504.38596208393","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,511,"Zanzibar","Colombia (New Granada) (Gran Colombia)",0,"0","0",1917,"12558.1099693011","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,713,"Republic of China (Taiwan) (Formosa)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1917,"16558.7156292995","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,510,"German East Africa","Colombia (New Granada) (Gran Colombia)",0,"0","0",1917,"11568.3449905443","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,560,"South Africa","Colombia (New Granada) (Gran Colombia)",0,"0","0",1917,"10939.9321043471","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,225,"Switzerland","Colombia (New Granada) (Gran Colombia)",0,"0","0",1917,"9045.50289456067","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,912,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1917,"15791.7671542061","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,700,"Afghanistan","Colombia (New Granada) (Gran Colombia)",0,"0","0",1917,"14089.733709803","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,338,"Malta","Colombia (New Granada) (Gran Colombia)",0,"0","0",1917,"9555.17777132896","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,698,"Oman (Sultanate of Muscat and Oman)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1917,"13939.6086393679","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,480,"French Equatorial Africa","Colombia (New Granada) (Gran Colombia)",0,"0","0",1917,"9889.44470288045","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,681,"Aden","Colombia (New Granada) (Gran Colombia)",0,"0","0",1917,"12963.5848489931","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,200,"United Kingdom","Colombia (New Granada) (Gran Colombia)",0,"0","0",1917,"8455.75319595548","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,90,"Guatemala","Colombia (New Granada) (Gran Colombia)",1,"1","1",1917,"2259.19232167161","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,452,"Ghana (Gold Coast)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1917,"8000.18287872949","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,945,"Gilbert and Ellice Is.","Colombia (New Granada) (Gran Colombia)",0,"0","0",1917,"12642.1838731709","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,450,"Liberia","Colombia (New Granada) (Gran Colombia)",0,"0","0",1917,"7040.53775072674","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,385,"Norway","Colombia (New Granada) (Gran Colombia)",0,"0","0",1917,"9344.86915896987","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,420,"Gambia","Colombia (New Granada) (Gran Colombia)",0,"0","0",1917,"6426.61459234446","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,5200,"Italian Somaliland","Colombia (New Granada) (Gran Colombia)",0,"0","0",1917,"13220.6184489791","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
100,150,"Paraguay","Colombia (New Granada) (Gran Colombia)",1,"0","1",1917,"3480.14175216729","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,411,"Equatorial Guinea (Spanish Guinea)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1917,"9257.71585983561","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,990,"Samoa (Western Samoa) (German Samoa)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1917,"11092.9009129814","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,4070,"Ascension I.","Colombia (New Granada) (Gran Colombia)",0,"0","0",1917,"6674.19776151544","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
100,130,"Ecuador","Colombia (New Granada) (Gran Colombia)",1,"1","1",1917,"767.480592844524","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
100,404,"Guinea-Bissau (Portuguese Guinea)","Colombia (New Granada) (Gran Colombia)",1,"0","0",1917,"6471.22346263867","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,342,"Kingdom of Serbia","Colombia (New Granada) (Gran Colombia)",0,"0","0",1917,"9997.46414578324","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,911,"Papua (British New Guinea)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1917,"16505.1021440778","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,402,"Cape Verde","Colombia (New Granada) (Gran Colombia)",1,"0","0",1917,"5566.93625814302","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,110,"Guyana (British Guiana)","Colombia (New Granada) (Gran Colombia)",0,"0","1",1917,"1557.37129551373","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,4,"Hawaii (Sandwich Is.)","Colombia (New Granada) (Gran Colombia)",1,"0","0",1917,"9312.57170647605","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,6090,"Río de Oro","Colombia (New Granada) (Gran Colombia)",0,"0","0",1917,"6804.31127063595","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
100,390,"Denmark","Colombia (New Granada) (Gran Colombia)",0,"0","0",1917,"9229.70188721542","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,600,"Morocco","Colombia (New Granada) (Gran Colombia)",0,"0","0",1917,"7641.72844813294","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,591,"Seychelles","Colombia (New Granada) (Gran Colombia)",0,"0","0",1917,"14049.3616872998","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,165,"Uruguay","Colombia (New Granada) (Gran Colombia)",1,"0","1",1917,"4502.56345064772","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,1032,"Turks and Caicos Is.","Colombia (New Granada) (Gran Colombia)",0,"0","1",1917,"1985.44691135502","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
100,155,"Chile","Colombia (New Granada) (Gran Colombia)",1,"1","1",1917,"4125.65222626532","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,101,"Venezuela","Colombia (New Granada) (Gran Colombia)",0,"0","1",1917,"822.70345000825","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
