importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
1029,211,"Belgium","St. Pierre and Miquelon",1,"0","0",1837,"4367.45146691149","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,31,"Bahamas","St. Pierre and Miquelon",0,"0","0",1837,"3066.90439206907","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,248,"Hamburg","St. Pierre and Miquelon",0,"0","0",1837,"4608.09103103887","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,350,"Greece","St. Pierre and Miquelon",1,"0","0",1837,"6277.27901620053","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,40,"Cuba","St. Pierre and Miquelon",1,"0","0",1837,"3463.6800711559","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,210,"Netherlands","St. Pierre and Miquelon",0,"0","0",1837,"4367.01591427074","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,300,"Austria-Hungary (Austrian Empire)","St. Pierre and Miquelon",1,"0","0",1837,"5251.67176405198","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,200,"United Kingdom","St. Pierre and Miquelon",0,"0","0",1837,"3820.78879778391","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,3349,"Ionian Is.","St. Pierre and Miquelon",1,"0","0",1837,"6160.31910042569","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,101,"Venezuela","St. Pierre and Miquelon",0,"0","0",1837,"4443.13765731308","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,850,"Indonesia (Dutch East Indies)","St. Pierre and Miquelon",0,"0","0",1837,"15014.3390561853","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,901,"New South Wales","St. Pierre and Miquelon",0,"0","0",1837,"17457.5615689721","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,380,"Sweden","St. Pierre and Miquelon",0,"0","0",1837,"4663.46964009817","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,2,"United States of America","St. Pierre and Miquelon",0,"0","1",1837,"3466.87910003608","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,640,"Turkey (Ottoman Empire)","St. Pierre and Miquelon",1,"0","0",1837,"7128.49553369457","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,327,"Papal States","St. Pierre and Miquelon",1,"0","0",1837,"5321.02791532945","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,651,"Egypt Arab Republic (Egypt)","St. Pierre and Miquelon",1,"0","0",1837,"7524.67111430521","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,616,"Tunisia (Regency of Tunis)","Windward Is.",0,"0","0",1837,"7475.75846161892","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,750,"India","Windward Is.",1,"1","0",1837,"14439.7898571559","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,246,"Bremen","Windward Is.",0,"0","0",1837,"7506.76545988255","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,248,"Hamburg","Windward Is.",0,"0","0",1837,"7596.36258259053","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,365,"Russia (USSR)","Windward Is.",1,"0","0",1837,"10941.5029455411","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,2,"United States of America","Windward Is.",0,"0","0",1837,"4697.65988465363","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,31,"Bahamas","Windward Is.",0,"0","1",1837,"2144.28709352883","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,210,"Netherlands","Windward Is.",0,"0","0",1837,"7280.36023597677","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,652,"Syria","Windward Is.",0,"0","0",1837,"10037.598556054","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,30,"Bermuda","Windward Is.",0,"0","1",1837,"2153.29252996343","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,651,"Egypt Arab Republic (Egypt)","Windward Is.",0,"0","0",1837,"9373.28636720793","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,350,"Greece","Windward Is.",0,"0","0",1837,"8606.19629592222","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,230,"Spain","Windward Is.",0,"0","0",1837,"6340.86423023718","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,211,"Belgium","Windward Is.",0,"0","0",1837,"7186.62082763659","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,101,"Venezuela","Windward Is.",0,"0","1",1837,"862.51258843513","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,220,"France","Windward Is.",0,"0","0",1837,"6920.09271843931","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,380,"Sweden","Windward Is.",0,"0","0",1837,"7988.08562757279","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,451,"Sierra Leone","Windward Is.",1,"1","0",1837,"5385.6234238922","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,200,"United Kingdom","Windward Is.",1,"1","0",1837,"6857.83144364546","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,235,"Portugal","Windward Is.",0,"0","0",1837,"5827.69171754523","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,329,"Two Sicilies","Windward Is.",0,"0","0",1837,"7840.72446846797","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,40,"Cuba","Windward Is.",0,"0","1",1837,"2169.26912582107","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,140,"Brazil","Windward Is.",0,"0","1",1837,"3165.32584629573","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,165,"Uruguay","Windward Is.",0,"0","1",1837,"5178.12582172747","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,327,"Papal States","Windward Is.",0,"0","0",1837,"7690.52944201776","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,324,"Kingdom of Sardinia","Windward Is.",0,"0","0",1837,"7325.08083458179","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,3349,"Ionian Is.","Windward Is.",0,"0","0",1837,"8414.70860374356","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,337,"Tuscany","Windward Is.",0,"0","0",1837,"7577.23033848528","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,901,"New South Wales","Windward Is.",1,"1","0",1837,"16486.1476128174","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,300,"Austria-Hungary (Austrian Empire)","Windward Is.",0,"0","0",1837,"8004.59978868975","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,600,"Morocco","Windward Is.",0,"0","0",1837,"5973.48038195439","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,640,"Turkey (Ottoman Empire)","Windward Is.",0,"0","0",1837,"9703.34678126187","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,850,"Indonesia (Dutch East Indies)","Windward Is.",0,"0","0",1837,"18782.067767296","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,239,"Prussia","Windward Is.",0,"0","0",1837,"7811.00717880218","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,561,"Cape Colony (Cape of Good Hope)","Windward Is.",1,"1","0",1837,"9839.27373976281","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,40,"Cuba","St. Barthelemy",0,"1","1",1837,"1801.50406127097","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,230,"Spain","St. Barthelemy",0,"1","0",1837,"6157.61366177099","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,350,"Greece","St. Barthelemy",0,"0","0",1837,"8437.34465021666","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,31,"Bahamas","St. Barthelemy",1,"1","1",1837,"1701.97383671665","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,210,"Netherlands","St. Barthelemy",0,"0","0",1837,"6987.94759945004","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,337,"Tuscany","St. Barthelemy",0,"0","0",1837,"7370.17657417061","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,365,"Russia (USSR)","St. Barthelemy",0,"0","0",1837,"10459.3402162831","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,750,"India","St. Barthelemy",0,"0","0",1837,"14177.1683580954","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,2,"United States of America","St. Barthelemy",1,"1","0",1837,"4209.79366060894","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,235,"Portugal","St. Barthelemy",0,"0","0",1837,"5652.57431334877","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,616,"Tunisia (Regency of Tunis)","St. Barthelemy",0,"0","0",1837,"7361.37285048441","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,652,"Syria","St. Barthelemy",0,"0","0",1837,"9869.99680197449","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,211,"Belgium","St. Barthelemy",0,"0","0",1837,"6908.55589641866","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,248,"Hamburg","St. Barthelemy",0,"0","0",1837,"7295.85525153706","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,30,"Bermuda","St. Barthelemy",1,"1","1",1837,"1616.83141658426","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,329,"Two Sicilies","St. Barthelemy",0,"0","0",1837,"7657.05539416761","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,640,"Turkey (Ottoman Empire)","St. Barthelemy",0,"0","0",1837,"9509.06723306409","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,200,"United Kingdom","St. Barthelemy",0,"0","0",1837,"6537.22335828459","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,246,"Bremen","St. Barthelemy",0,"1","0",1837,"7209.24886097803","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,651,"Egypt Arab Republic (Egypt)","St. Barthelemy",0,"0","0",1837,"9300.45819092935","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,600,"Morocco","St. Barthelemy",0,"0","0",1837,"5879.75557678255","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,165,"Uruguay","St. Barthelemy",0,"1","1",1837,"5712.37990066543","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,901,"New South Wales","St. Barthelemy",0,"0","0",1837,"16658.3714840119","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,561,"Cape Colony (Cape of Good Hope)","St. Barthelemy",0,"0","0",1837,"10275.5438563482","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,220,"France","St. Barthelemy",0,"0","0",1837,"6673.74722895248","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,101,"Venezuela","St. Barthelemy",0,"1","1",1837,"1190.64657702979","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,451,"Sierra Leone","St. Barthelemy",0,"0","0",1837,"5580.02782322871","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,1055,"Windward Is.","St. Barthelemy",0,"0","1",1837,"546.236560169541","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,140,"Brazil","St. Barthelemy",0,"0","1",1837,"3711.37774259938","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,300,"Austria-Hungary (Austrian Empire)","St. Barthelemy",0,"0","0",1837,"7751.94599616694","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,239,"Prussia","St. Barthelemy",0,"0","0",1837,"7520.41255658179","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,324,"Kingdom of Sardinia","St. Barthelemy",0,"0","0",1837,"7100.82191474663","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,850,"Indonesia (Dutch East Indies)","St. Barthelemy",0,"0","0",1837,"18265.4355951725","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,3349,"Ionian Is.","St. Barthelemy",0,"0","0",1837,"8254.93071498721","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,380,"Sweden","St. Barthelemy",0,"0","0",1837,"7628.73912180471","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,327,"Papal States","St. Barthelemy",0,"0","0",1837,"7497.16992731452","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
110,248,"Hamburg","Guyana (British Guiana)",0,"0","0",1837,"8147.7894030311","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,40,"Cuba","Guyana (British Guiana)",0,"1","1",1837,"2827.77156043907","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,140,"Brazil","Guyana (British Guiana)",0,"0","1",1837,"2304.87209139548","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,337,"Tuscany","Guyana (British Guiana)",0,"0","0",1837,"7994.45039844017","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,31,"Bahamas","Guyana (British Guiana)",1,"1","1",1837,"2884.7349837467","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,329,"Two Sicilies","Guyana (British Guiana)",0,"0","0",1837,"8220.0012564108","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,652,"Syria","Guyana (British Guiana)",0,"0","0",1837,"10364.1000407387","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,1055,"Windward Is.","Guyana (British Guiana)",0,"0","1",1837,"861.884629312801","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
110,561,"Cape Colony (Cape of Good Hope)","Guyana (British Guiana)",0,"0","0",1837,"9194.8927664104","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,246,"Bremen","Guyana (British Guiana)",0,"1","0",1837,"8054.89964071483","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,235,"Portugal","Guyana (British Guiana)",0,"0","0",1837,"6226.01101435221","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,750,"India","Guyana (British Guiana)",0,"0","0",1837,"14851.0247232799","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,350,"Greece","Guyana (British Guiana)",0,"0","0",1837,"8953.13195809043","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,200,"United Kingdom","Guyana (British Guiana)",0,"0","0",1837,"7444.93369294201","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,230,"Spain","Guyana (British Guiana)",0,"1","0",1837,"6741.83746948268","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,640,"Turkey (Ottoman Empire)","Guyana (British Guiana)",0,"0","0",1837,"10074.7680704928","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,2,"United States of America","Guyana (British Guiana)",1,"1","0",1837,"5458.45028280323","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,300,"Austria-Hungary (Austrian Empire)","Guyana (British Guiana)",0,"0","0",1837,"8482.95108120494","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,901,"New South Wales","Guyana (British Guiana)",0,"0","0",1837,"16032.9689865887","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,616,"Tunisia (Regency of Tunis)","Guyana (British Guiana)",0,"0","0",1837,"7757.06096643324","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,451,"Sierra Leone","Guyana (British Guiana)",0,"0","0",1837,"5221.7675782602","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,239,"Prussia","Guyana (British Guiana)",0,"0","0",1837,"8346.12029050385","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,30,"Bermuda","Guyana (British Guiana)",1,"1","1",1837,"3012.81314907341","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,365,"Russia (USSR)","Guyana (British Guiana)",0,"0","0",1837,"11728.7861549351","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,210,"Netherlands","Guyana (British Guiana)",0,"0","0",1837,"7823.73007560458","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,850,"Indonesia (Dutch East Indies)","Guyana (British Guiana)",0,"0","0",1837,"19526.132101605","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,327,"Papal States","Guyana (British Guiana)",0,"0","0",1837,"8086.14297774055","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,600,"Morocco","Guyana (British Guiana)",0,"0","0",1837,"6250.58636213515","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,211,"Belgium","Guyana (British Guiana)",0,"0","0",1837,"7710.82252653214","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,651,"Egypt Arab Republic (Egypt)","Guyana (British Guiana)",0,"0","0",1837,"9562.99397796833","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,165,"Uruguay","Guyana (British Guiana)",0,"1","1",1837,"4326.00302803705","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,220,"France","Guyana (British Guiana)",0,"0","0",1837,"7402.66057602651","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,3349,"Ionian Is.","Guyana (British Guiana)",0,"0","0",1837,"8750.56687723717","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
110,324,"Kingdom of Sardinia","Guyana (British Guiana)",0,"0","0",1837,"7770.6580880435","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,380,"Sweden","Guyana (British Guiana)",0,"0","0",1837,"8618.55700899696","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,101,"Venezuela","Guyana (British Guiana)",0,"1","1",1837,"885.800767417019","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,337,"Tuscany","French Guiana",1,"0","0",1837,"7630.942020366","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,640,"Turkey (Ottoman Empire)","French Guiana",1,"0","0",1837,"9652.26122433641","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,1055,"Windward Is.","French Guiana",0,"0","1",1837,"1368.52809600338","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
120,901,"New South Wales","French Guiana",0,"0","0",1837,"16285.7483324697","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,365,"Russia (USSR)","French Guiana",0,"0","0",1837,"11773.9878072228","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,248,"Hamburg","French Guiana",0,"0","0",1837,"7906.3108588607","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,200,"United Kingdom","French Guiana",0,"0","0",1837,"7250.48425975409","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,300,"Austria-Hungary (Austrian Empire)","French Guiana",1,"0","0",1837,"8166.80393654351","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,561,"Cape Colony (Cape of Good Hope)","French Guiana",0,"0","0",1837,"8509.76241951107","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,327,"Papal States","French Guiana",1,"0","0",1837,"7703.81227478522","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,651,"Egypt Arab Republic (Egypt)","French Guiana",1,"0","0",1837,"9023.74661777122","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,220,"France","French Guiana",1,"1","0",1837,"7104.05929552538","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,30,"Bermuda","French Guiana",0,"0","1",1837,"3382.05651489049","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,31,"Bahamas","French Guiana",0,"0","1",1837,"3504.25183395786","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
