importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
781,31,"Bahamas","Maldive Islands",0,"0","0",1844,"15552.6630741704","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,235,"Portugal","Maldive Islands",0,"0","0",1844,"9113.74009022286","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,54,"Dominica","Maldive Islands",1,"0","0",1844,"14595.3098847156","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,220,"France","Maldive Islands",0,"0","0",1844,"8320.39742203684","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,350,"Greece","Maldive Islands",0,"0","0",1844,"6399.09915171679","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,65,"Guadeloupe","Maldive Islands",0,"0","0",1844,"14587.7755239969","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,200,"United Kingdom","Maldive Islands",1,"0","0",1844,"8761.14580216202","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,248,"Hamburg","Maldive Islands",1,"0","0",1844,"7975.55135262997","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,2,"United States of America","Maldive Islands",0,"0","0",1844,"15165.3730235088","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,1063,"Leeward Is.","Maldive Islands",1,"0","0",1844,"14580.7254702311","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
781,1055,"Windward Is.","Maldive Islands",1,"0","0",1844,"14654.7166094759","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
781,155,"Chile","Maldive Islands",1,"0","0",1844,"15038.7640866959","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,140,"Brazil","Maldive Islands",0,"0","0",1844,"13989.5796692513","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,561,"Cape Colony (Cape of Good Hope)","Thailand (Siam)",1,"0","0",1844,"10226.6410529046","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,840,"Philippines","Thailand (Siam)",1,"1","1",1844,"2395.73460850577","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,327,"Papal States","Thailand (Siam)",0,"0","0",1844,"8865.12681945619","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,901,"New South Wales","Thailand (Siam)",1,"0","1",1844,"7088.67117789785","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,585,"Reunion (Bourbon I.)","Thailand (Siam)",0,"0","0",1844,"6322.30058539928","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,211,"Belgium","Thailand (Siam)",0,"0","0",1844,"9256.75428555579","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,433,"Senegal","Thailand (Siam)",0,"0","0",1844,"12241.0818823621","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,3349,"Ionian Is.","Thailand (Siam)",0,"0","0",1844,"8225.58693596382","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
800,420,"Gambia","Thailand (Siam)",0,"0","0",1844,"12398.4515322728","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,710,"People's Republic of China (China)","Thailand (Siam)",1,"0","1",1844,"2444.05717698337","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,66,"Martinique","Thailand (Siam)",0,"0","0",1844,"16283.0651013436","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,651,"Egypt Arab Republic (Egypt)","Thailand (Siam)",0,"0","0",1844,"7553.33684266095","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,903,"South Australia","Thailand (Siam)",1,"0","1",1844,"6106.1787457165","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,750,"India","Thailand (Siam)",1,"1","1",1844,"2135.91701847989","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,380,"Sweden","Thailand (Siam)",1,"0","0",1844,"8443.96213241558","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,451,"Sierra Leone","Thailand (Siam)",1,"0","0",1844,"12236.4790472545","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,365,"Russia (USSR)","Thailand (Siam)",1,"0","0",1844,"5856.62535276291","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,120,"French Guiana","Thailand (Siam)",0,"0","0",1844,"16536.512995862","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,1063,"Leeward Is.","Thailand (Siam)",1,"0","0",1844,"16094.7163925568","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
800,850,"Indonesia (Dutch East Indies)","Thailand (Siam)",1,"0","1",1844,"2586.57801209547","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,2,"United States of America","Thailand (Siam)",0,"0","0",1844,"13711.1978251061","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,300,"Austria-Hungary (Austrian Empire)","Thailand (Siam)",0,"0","0",1844,"8467.46496371749","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,30,"Bermuda","Thailand (Siam)",0,"0","0",1844,"14661.9267699241","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,54,"Dominica","Thailand (Siam)",1,"0","0",1844,"16228.9756779966","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,65,"Guadeloupe","Thailand (Siam)",0,"0","0",1844,"16161.1986388181","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,1029,"St. Pierre and Miquelon","Thailand (Siam)",0,"0","0",1844,"12894.0790403015","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
800,101,"Venezuela","Thailand (Siam)",0,"0","0",1844,"17252.6974198497","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,235,"Portugal","Thailand (Siam)",0,"0","0",1844,"10721.8350576539","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,220,"France","Thailand (Siam)",0,"0","0",1844,"9550.10387326602","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,385,"Norway","Thailand (Siam)",1,"0","0",1844,"8608.85716264302","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,200,"United Kingdom","Thailand (Siam)",1,"0","0",1844,"9567.07179428998","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,1055,"Windward Is.","Thailand (Siam)",1,"0","0",1844,"16424.5369701842","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
800,248,"Hamburg","Thailand (Siam)",1,"0","0",1844,"8834.9786090552","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,350,"Greece","Thailand (Siam)",0,"0","0",1844,"8018.60413488091","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,31,"Bahamas","Thailand (Siam)",0,"0","0",1844,"15692.5745014914","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,140,"Brazil","Thailand (Siam)",0,"0","0",1844,"17230.6127421105","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,155,"Chile","Thailand (Siam)",1,"0","0",1844,"17772.4009287568","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,561,"Cape Colony (Cape of Good Hope)","Philippines",1,"0","0",1844,"12133.7517542259","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,903,"South Australia","Philippines",1,"0","1",1844,"4849.25737749298","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,901,"New South Wales","Philippines",1,"0","1",1844,"5525.59595020703","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,651,"Egypt Arab Republic (Egypt)","Philippines",0,"0","0",1844,"9804.44249151699","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,66,"Martinique","Philippines",0,"0","0",1844,"17037.9859646238","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,365,"Russia (USSR)","Philippines",1,"0","0",1844,"6428.47287696488","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,850,"Indonesia (Dutch East Indies)","Philippines",1,"0","1",1844,"1653.69795784813","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,420,"Gambia","Philippines",0,"0","0",1844,"14648.6685382147","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,101,"Venezuela","Philippines",0,"0","0",1844,"17551.1746038737","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,327,"Papal States","Philippines",0,"0","0",1844,"10764.4589180261","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,380,"Sweden","Philippines",1,"0","0",1844,"9793.53965392826","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,1055,"Windward Is.","Philippines",1,"0","0",1844,"17188.6994923157","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
840,710,"People's Republic of China (China)","Philippines",1,"0","1",1844,"3302.17718115136","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,750,"India","Philippines",1,"1","1",1844,"4400.12042993082","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,1063,"Leeward Is.","Philippines",1,"0","0",1844,"16757.196560954","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
840,451,"Sierra Leone","Philippines",1,"0","0",1844,"14569.8509368648","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,585,"Reunion (Bourbon I.)","Philippines",0,"0","0",1844,"8243.38539418062","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,433,"Senegal","Philippines",0,"0","0",1844,"14486.6335535144","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,54,"Dominica","Philippines",1,"0","0",1844,"16948.3687159548","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,211,"Belgium","Philippines",0,"0","0",1844,"10873.6523954007","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,30,"Bermuda","Philippines",0,"0","0",1844,"15035.4528228378","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,3349,"Ionian Is.","Philippines",0,"0","0",1844,"10256.1913807522","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
840,65,"Guadeloupe","Philippines",0,"0","0",1844,"16851.8561376618","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,300,"Austria-Hungary (Austrian Empire)","Philippines",0,"0","0",1844,"10220.3522808762","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,140,"Brazil","Philippines",0,"0","0",1844,"19549.8800414606","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,155,"Chile","Philippines",1,"0","0",1844,"17298.6904625603","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,200,"United Kingdom","Philippines",1,"0","0",1844,"11014.7680558395","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,220,"France","Philippines",0,"0","0",1844,"11247.9040638481","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,120,"French Guiana","Philippines",0,"0","0",1844,"18202.1980681738","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,350,"Greece","Philippines",0,"0","0",1844,"10041.0821723708","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,385,"Norway","Philippines",1,"0","0",1844,"9804.56176130528","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,235,"Portugal","Philippines",0,"0","0",1844,"12522.9750090165","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,2,"United States of America","Philippines",0,"0","0",1844,"12844.9590643043","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,31,"Bahamas","Philippines",0,"0","0",1844,"15361.0507754488","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,248,"Hamburg","Philippines",1,"0","0",1844,"10400.5838689591","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,1029,"St. Pierre and Miquelon","Philippines",0,"0","0",1844,"13485.9842393117","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8401,840,"Philippines","Sulu Sultanate",1,"1","1",1844,"697.588379664877","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8401,561,"Cape Colony (Cape of Good Hope)","Sulu Sultanate",1,"0","0",1844,"11597.8454812912","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8401,585,"Reunion (Bourbon I.)","Sulu Sultanate",0,"0","0",1844,"7757.3972859022","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8401,901,"New South Wales","Sulu Sultanate",1,"0","1",1844,"5054.24000743967","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8401,903,"South Australia","Sulu Sultanate",1,"0","1",1844,"4282.71134989908","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8401,1063,"Leeward Is.","Sulu Sultanate",1,"0","0",1844,"17443.7153581075","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8401,850,"Indonesia (Dutch East Indies)","Sulu Sultanate",1,"0","1",1844,"956.436829428383","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8401,365,"Russia (USSR)","Sulu Sultanate",1,"0","0",1844,"7028.13757893731","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8401,1055,"Windward Is.","Sulu Sultanate",1,"0","0",1844,"17875.0768732018","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8401,1029,"St. Pierre and Miquelon","Sulu Sultanate",0,"0","0",1844,"14142.4642625942","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8401,380,"Sweden","Sulu Sultanate",1,"0","0",1844,"10278.3611628347","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8401,120,"French Guiana","Sulu Sultanate",0,"0","0",1844,"18734.9546494625","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8401,420,"Gambia","Sulu Sultanate",0,"0","0",1844,"14760.4070691583","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8401,2,"United States of America","Sulu Sultanate",0,"0","0",1844,"13514.5860339928","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8401,101,"Venezuela","Sulu Sultanate",0,"0","0",1844,"18238.5765511276","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8401,651,"Egypt Arab Republic (Egypt)","Sulu Sultanate",0,"0","0",1844,"9910.88313713649","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8401,433,"Senegal","Sulu Sultanate",0,"0","0",1844,"14602.6589083919","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8401,140,"Brazil","Sulu Sultanate",0,"0","0",1844,"18935.5260746783","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8401,200,"United Kingdom","Sulu Sultanate",1,"0","0",1844,"11484.6820355466","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8401,451,"Sierra Leone","Sulu Sultanate",1,"0","0",1844,"14586.1004336852","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8401,3349,"Ionian Is.","Sulu Sultanate",0,"0","0",1844,"10503.3302291354","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8401,300,"Austria-Hungary (Austrian Empire)","Sulu Sultanate",0,"0","0",1844,"10586.2657900027","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8401,327,"Papal States","Sulu Sultanate",0,"0","0",1844,"11076.1556024884","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8401,30,"Bermuda","Sulu Sultanate",0,"0","0",1844,"15722.8243218917","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8401,155,"Chile","Sulu Sultanate",1,"0","0",1844,"16790.4449247468","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8401,220,"France","Sulu Sultanate",0,"0","0",1844,"11641.6509226129","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8401,750,"India","Sulu Sultanate",1,"1","1",1844,"4480.67267618717","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8401,66,"Martinique","Sulu Sultanate",0,"0","0",1844,"17722.2479916668","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8401,710,"People's Republic of China (China)","Sulu Sultanate",1,"0","1",1844,"3770.34773491967","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8401,211,"Belgium","Sulu Sultanate",0,"0","0",1844,"11291.5620887985","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8401,385,"Norway","Sulu Sultanate",1,"0","0",1844,"10326.2976005197","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8401,235,"Portugal","Sulu Sultanate",0,"0","0",1844,"12888.137536296","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8401,65,"Guadeloupe","Sulu Sultanate",0,"0","0",1844,"17537.8213586397","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8401,350,"Greece","Sulu Sultanate",0,"0","0",1844,"10291.217765745","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8401,248,"Hamburg","Sulu Sultanate",1,"0","0",1844,"10830.5894968475","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8401,54,"Dominica","Sulu Sultanate",1,"0","0",1844,"17633.7969362402","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8401,31,"Bahamas","Sulu Sultanate",0,"0","0",1844,"16047.3742419859","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
850,66,"Martinique","Indonesia (Dutch East Indies)",0,"0","0",1844,"18625.1615259012","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,903,"South Australia","Indonesia (Dutch East Indies)",1,"0","1",1844,"3597.19935613893","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,651,"Egypt Arab Republic (Egypt)","Indonesia (Dutch East Indies)",0,"0","0",1844,"10020.6886904607","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,901,"New South Wales","Indonesia (Dutch East Indies)",1,"0","1",1844,"4514.76336479892","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,840,"Philippines","Indonesia (Dutch East Indies)",1,"0","1",1844,"1653.69795784813","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,561,"Cape Colony (Cape of Good Hope)","Indonesia (Dutch East Indies)",1,"0","0",1844,"10827.9956560702","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,385,"Norway","Indonesia (Dutch East Indies)",1,"0","0",1844,"11012.1165495629","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,750,"India","Indonesia (Dutch East Indies)",1,"0","1",1844,"4694.28815627992","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,380,"Sweden","Indonesia (Dutch East Indies)",1,"0","0",1844,"10911.5173324237","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,120,"French Guiana","Indonesia (Dutch East Indies)",0,"0","0",1844,"19012.5864156538","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,1063,"Leeward Is.","Indonesia (Dutch East Indies)",1,"0","0",1844,"18358.2967133497","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
850,365,"Russia (USSR)","Indonesia (Dutch East Indies)",1,"0","0",1844,"7846.76915254783","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,65,"Guadeloupe","Indonesia (Dutch East Indies)",0,"0","0",1844,"18449.417336413","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,1055,"Windward Is.","Indonesia (Dutch East Indies)",1,"0","0",1844,"18782.067767296","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
850,1029,"St. Pierre and Miquelon","Indonesia (Dutch East Indies)",0,"0","0",1844,"15014.3390561853","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
850,300,"Austria-Hungary (Austrian Empire)","Indonesia (Dutch East Indies)",0,"0","0",1844,"11045.8710831935","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,451,"Sierra Leone","Indonesia (Dutch East Indies)",1,"0","0",1844,"14463.4724438822","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,433,"Senegal","Indonesia (Dutch East Indies)",0,"0","0",1844,"14616.4034855094","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,3349,"Ionian Is.","Indonesia (Dutch East Indies)",0,"0","0",1844,"10797.0934132479","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
850,211,"Belgium","Indonesia (Dutch East Indies)",0,"0","0",1844,"11815.5548826669","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,200,"United Kingdom","Indonesia (Dutch East Indies)",1,"0","0",1844,"12082.2479444233","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,30,"Bermuda","Indonesia (Dutch East Indies)",0,"0","0",1844,"16650.122280631","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,710,"People's Republic of China (China)","Indonesia (Dutch East Indies)",1,"0","1",1844,"4475.97308944704","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,31,"Bahamas","Indonesia (Dutch East Indies)",0,"0","0",1844,"16989.6928927209","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,101,"Venezuela","Indonesia (Dutch East Indies)",0,"0","0",1844,"19169.5961959996","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,327,"Papal States","Indonesia (Dutch East Indies)",0,"0","0",1844,"11450.9912148754","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,2,"United States of America","Indonesia (Dutch East Indies)",0,"0","0",1844,"14437.4055063987","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,585,"Reunion (Bourbon I.)","Indonesia (Dutch East Indies)",0,"0","0",1844,"7087.81108975314","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,140,"Brazil","Indonesia (Dutch East Indies)",0,"0","0",1844,"17998.2815146345","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,420,"Gambia","Indonesia (Dutch East Indies)",0,"0","0",1844,"14762.686381059","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,220,"France","Indonesia (Dutch East Indies)",0,"0","0",1844,"12125.3404189844","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,54,"Dominica","Indonesia (Dutch East Indies)",1,"0","0",1844,"18542.1801641712","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,235,"Portugal","Indonesia (Dutch East Indies)",0,"0","0",1844,"13308.3705957963","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,248,"Hamburg","Indonesia (Dutch East Indies)",1,"0","0",1844,"11378.3474697749","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,350,"Greece","Indonesia (Dutch East Indies)",0,"0","0",1844,"10592.8770711103","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,155,"Chile","Indonesia (Dutch East Indies)",1,"0","0",1844,"16028.009557118","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,903,"South Australia","Guatemala",1,"0","0",1844,"15155.9973337691","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,220,"France","Guatemala",0,"0","0",1844,"8931.48034259071","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,120,"French Guiana","Guatemala",0,"0","1",1844,"4273.31880175267","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,101,"Venezuela","Guatemala",0,"1","1",1844,"2665.29850930864","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,850,"Indonesia (Dutch East Indies)","Guatemala",1,"0","0",1844,"16592.741844447","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,840,"Philippines","Guatemala",1,"0","0",1844,"15263.3613702043","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,140,"Brazil","Guatemala",0,"0","1",1844,"5252.75912163441","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,200,"United Kingdom","Guatemala",1,"0","0",1844,"8506.52628685726","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,211,"Belgium","Guatemala",0,"0","0",1844,"9031.08213244661","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,585,"Reunion (Bourbon I.)","Guatemala",0,"0","0",1844,"16374.9235990415","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,380,"Sweden","Guatemala",1,"0","0",1844,"9310.28339003043","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,901,"New South Wales","Guatemala",1,"0","0",1844,"13994.1212809347","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,451,"Sierra Leone","Guatemala",1,"0","0",1844,"8504.37351537889","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,1029,"St. Pierre and Miquelon","Guatemala",0,"0","0",1844,"4689.5931796264","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
90,327,"Papal States","Guatemala",0,"0","0",1844,"9886.239821243","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,651,"Egypt Arab Republic (Egypt)","Guatemala",0,"0","0",1844,"11950.1410959876","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,365,"Russia (USSR)","Guatemala",1,"0","0",1844,"10910.9311096442","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,65,"Guadeloupe","Guatemala",0,"0","1",1844,"3070.49986391421","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,2,"United States of America","Guatemala",0,"0","0",1844,"2826.63616178143","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
90,1055,"Windward Is.","Guatemala",1,"0","1",1844,"3140.22863334075","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
