importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
100,350,"Greece","Colombia (New Granada) (Gran Colombia)",0,"0","0",1852,"10283.9578445842","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,1055,"Windward Is.","Colombia (New Granada) (Gran Colombia)",0,"0","1",1852,"1677.7792081041","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
100,2249,"Heligoland","Colombia (New Granada) (Gran Colombia)",0,"0","0",1852,"9080.81334722837","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
100,2,"United States of America","Colombia (New Granada) (Gran Colombia)",1,"0","0",1852,"4732.51400555514","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,710,"People's Republic of China (China)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1852,"15588.6985100454","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,840,"Philippines","Colombia (New Granada) (Gran Colombia)",0,"0","0",1852,"17506.2895042982","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,781,"Maldive Islands","Colombia (New Granada) (Gran Colombia)",0,"0","0",1852,"16197.3158282152","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,338,"Malta","Colombia (New Granada) (Gran Colombia)",0,"0","0",1852,"9555.17777132896","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,1029,"St. Pierre and Miquelon","Colombia (New Granada) (Gran Colombia)",0,"0","0",1852,"5041.83131438838","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
100,2248,"Holstein","Colombia (New Granada) (Gran Colombia)",0,"0","0",1852,"9196.45225618778","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
100,165,"Uruguay","Colombia (New Granada) (Gran Colombia)",1,"1","1",1852,"4502.56345064772","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,41,"Haiti","Colombia (New Granada) (Gran Colombia)",0,"0","1",1852,"1670.50910734756","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,155,"Chile","Colombia (New Granada) (Gran Colombia)",1,"1","1",1852,"4125.65222626532","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,616,"Tunisia (Regency of Tunis)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1852,"9147.26053101788","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,337,"Tuscany","Colombia (New Granada) (Gran Colombia)",0,"0","0",1852,"9249.2719195115","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,420,"Gambia","Colombia (New Granada) (Gran Colombia)",0,"0","0",1852,"6426.61459234446","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,630,"Iran (Persia)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1852,"13091.0005255578","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,1022,"Nova Scotia","Colombia (New Granada) (Gran Colombia)",0,"0","0",1852,"4672.48856219618","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
100,160,"Argentina (La Plata)","Colombia (New Granada) (Gran Colombia)",0,"0","1",1852,"4340.33957718411","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,101,"Venezuela","Colombia (New Granada) (Gran Colombia)",0,"0","1",1852,"822.70345000825","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
100,615,"Algeria (Regency of Algiers)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1852,"8262.8735891774","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,225,"Switzerland","Colombia (New Granada) (Gran Colombia)",0,"0","0",1852,"9045.50289456067","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,3349,"Ionian Is.","Colombia (New Granada) (Gran Colombia)",0,"0","0",1852,"10092.3832405117","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
100,7030,"Khiva","Colombia (New Granada) (Gran Colombia)",0,"0","0",1852,"13141.1332788049","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
100,720,"Hong Kong","Colombia (New Granada) (Gran Colombia)",0,"0","0",1852,"17003.0849790883","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,31,"Bahamas","Colombia (New Granada) (Gran Colombia)",0,"0","1",1852,"2379.54248308453","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,20,"Canada (Province of Canada)","Colombia (New Granada) (Gran Colombia)",1,"0","0",1852,"6601.18102660332","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,600,"Morocco","Colombia (New Granada) (Gran Colombia)",0,"0","0",1852,"7641.72844813294","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,780,"Sri Lanka (Ceylon)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1852,"16925.4311800146","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,329,"Two Sicilies","Colombia (New Granada) (Gran Colombia)",0,"0","0",1852,"9517.33909079365","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,2247,"Schleswig","Colombia (New Granada) (Gran Colombia)",0,"0","0",1852,"9176.74939656799","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
100,324,"Kingdom of Sardinia","Colombia (New Granada) (Gran Colombia)",0,"0","0",1852,"8991.46957152162","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,300,"Austria-Hungary (Austrian Empire)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1852,"9658.35686878516","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,90,"Guatemala","Colombia (New Granada) (Gran Colombia)",0,"0","1",1852,"2259.19232167161","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,541,"Mozambique (Portuguese East Africa)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1852,"12083.4568349804","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,140,"Brazil","Colombia (New Granada) (Gran Colombia)",1,"0","1",1852,"3002.48617639081","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
100,327,"Papal States","Colombia (New Granada) (Gran Colombia)",0,"0","0",1852,"9365.64918388972","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,750,"India","Colombia (New Granada) (Gran Colombia)",0,"0","0",1852,"16092.1430541439","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,451,"Sierra Leone","Colombia (New Granada) (Gran Colombia)",0,"0","0",1852,"6779.13092138442","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,145,"Bolivia","Colombia (New Granada) (Gran Colombia)",1,"1","1",1852,"2513.76555342844","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,120,"French Guiana","Colombia (New Granada) (Gran Colombia)",0,"0","1",1852,"2248.67085544803","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,54,"Dominica","Colombia (New Granada) (Gran Colombia)",0,"0","1",1852,"1821.68951803003","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,6,"Puerto Rico","Colombia (New Granada) (Gran Colombia)",0,"0","1",1852,"1748.36834901003","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,135,"Peru","Colombia (New Granada) (Gran Colombia)",1,"1","1",1852,"1522.56033804714","NA","0","0","0","2","3","0","262","0","0","0","0","0","0","0"
100,21,"Newfoundland and Labrador (Newfoundland)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1852,"5588.50746880712","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,433,"Senegal","Colombia (New Granada) (Gran Colombia)",0,"0","0",1852,"6564.36382649504","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,8510,"Lombok","Colombia (New Granada) (Gran Colombia)",0,"0","0",1852,"18860.3344790452","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
100,902,"Western Australia","Colombia (New Granada) (Gran Colombia)",0,"0","0",1852,"17154.893810465","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,903,"South Australia","Colombia (New Granada) (Gran Colombia)",0,"0","0",1852,"15889.7159384335","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,590,"Mauritius","Colombia (New Granada) (Gran Colombia)",0,"0","0",1852,"14408.6592568572","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,585,"Reunion (Bourbon I.)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1852,"14187.2638932018","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,681,"Aden","Venezuela",0,"0","0",1852,"12173.4060676854","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,40,"Cuba","Venezuela",1,"0","1",1852,"2055.22547887316","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,402,"Cape Verde","Venezuela",0,"0","0",1852,"4781.89796196092","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,231,"Gibraltar","Venezuela",1,"1","0",1852,"6956.87954732614","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,4070,"Ascension I.","Venezuela",0,"0","0",1852,"6105.59099270265","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
101,4,"Hawaii (Sandwich Is.)","Venezuela",0,"0","0",1852,"9795.9389352901","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,80,"Belize (British Honduras)","Venezuela",0,"0","1",1852,"2561.76153514573","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,840,"Philippines","Venezuela",1,"1","0",1852,"17551.1746038737","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,1019,"Rupert's Land","Venezuela",0,"0","0",1852,"5879.84743490038","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
101,211,"Belgium","Venezuela",1,"0","0",1852,"8041.06685945758","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,781,"Maldive Islands","Venezuela",0,"0","0",1852,"15422.7903395956","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,4050,"St. Helena","Venezuela",0,"0","0",1852,"7259.51671038207","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
101,10,"Greenland","Venezuela",0,"0","0",1852,"7359.07986940942","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,920,"New Zealand","Venezuela",0,"0","0",1852,"13016.5755772704","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,100,"Colombia (New Granada) (Gran Colombia)","Venezuela",0,"0","1",1852,"822.70345000825","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
101,30,"Bermuda","Venezuela",0,"0","1",1852,"2717.35352552738","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,7010,"Kokand","Venezuela",0,"0","0",1852,"13128.0291959597","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
101,240,"Hanover","Venezuela",1,"0","0",1852,"8414.30911306699","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,212,"Luxemburg","Venezuela",1,"0","0",1852,"8129.75289071528","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,365,"Russia (USSR)","Venezuela",0,"0","0",1852,"11614.6707427652","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,906,"Tasmania","Venezuela",0,"0","0",1852,"14993.2053648718","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,246,"Bremen","Venezuela",0,"1","0",1852,"8355.99117655269","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,329,"Two Sicilies","Venezuela",0,"0","0",1852,"8702.04035169244","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,904,"Victoria","Venezuela",0,"0","0",1852,"15531.5934899171","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,70,"Mexico","Venezuela",1,"0","1",1852,"4092.90244222587","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,380,"Sweden","Venezuela",0,"0","0",1852,"8808.98347743045","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,1023,"New Brunswick","Venezuela",0,"0","0",1852,"4297.99166281579","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
101,248,"Hamburg","Venezuela",0,"0","0",1852,"8444.67746060404","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,20,"Canada (Province of Canada)","Venezuela",0,"0","0",1852,"6479.23688200768","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,1163,"Falkland Is.","Venezuela",0,"0","1",1852,"6690.72783954113","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
101,230,"Spain","Venezuela",1,"1","0",1852,"7202.65380881722","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,2249,"Heligoland","Venezuela",0,"0","0",1852,"8314.97662093101","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
101,385,"Norway","Venezuela",0,"0","0",1852,"8648.77084802739","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,120,"French Guiana","Venezuela",1,"0","1",1852,"1612.27529195583","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,54,"Dominica","Venezuela",0,"0","1",1852,"1030.80958211869","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,210,"Netherlands","Venezuela",1,"0","0",1852,"8131.0058276212","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,1161,"Buenos Aires","Venezuela",0,"0","1",1852,"4828.27372411607","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
101,651,"Egypt Arab Republic (Egypt)","Venezuela",0,"0","0",1852,"10204.0388859958","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,3,"Alaska","Venezuela",0,"0","0",1852,"8877.4150706063","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,2248,"Holstein","Venezuela",0,"0","0",1852,"8429.99728982231","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
101,541,"Mozambique (Portuguese East Africa)","Venezuela",0,"0","0",1852,"11564.4755532053","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,511,"Zanzibar","Venezuela",0,"0","0",1852,"11900.4986492277","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,115,"Surinam (Dutch Guiana)","Venezuela",1,"0","1",1852,"1296.39967413285","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,165,"Uruguay","Venezuela",0,"0","1",1852,"4710.52289678975","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,66,"Martinique","Venezuela",1,"0","1",1852,"987.027021467587","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,280,"Mecklenburg Schwerin","Venezuela",0,"0","0",1852,"8538.73276683423","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,1022,"Nova Scotia","Venezuela",0,"0","0",1852,"4136.86475363507","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
101,257,"Oldenburg","Venezuela",1,"0","0",1852,"8321.69178307449","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,420,"Gambia","Venezuela",0,"0","0",1852,"5655.98775968097","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,110,"Guyana (British Guiana)","Venezuela",0,"0","1",1852,"885.800767417019","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,150,"Paraguay","Venezuela",0,"0","1",1852,"3640.75260593831","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,68,"Netherlands Antilles","Venezuela",1,"0","1",1852,"786.824148811256","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,220,"France","Venezuela",1,"0","0",1852,"7780.19407270028","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,640,"Turkey (Ottoman Empire)","Venezuela",0,"0","0",1852,"10564.9691436114","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,42,"Dominican Republic (Santo Domingo)","Venezuela",0,"0","1",1852,"1251.02651640887","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,3349,"Ionian Is.","Venezuela",0,"0","0",1852,"9272.71339394981","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
101,1064,"St. Barthelemy","Venezuela",0,"0","1",1852,"1190.64657702979","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
101,155,"Chile","Venezuela",0,"0","1",1852,"4583.73253775038","NA","0","0","0","1","3","0","61","0","0","0","0","0","0","0"
101,780,"Sri Lanka (Ceylon)","Venezuela",0,"0","0",1852,"16112.7532341643","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,630,"Iran (Persia)","Venezuela",0,"0","0",1852,"12273.1772050765","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,7020,"Bokhara","Venezuela",0,"0","0",1852,"12745.1583085422","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
101,411,"Equatorial Guinea (Spanish Guinea)","Venezuela",0,"0","0",1852,"8562.58177781864","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,239,"Prussia","Venezuela",1,"0","0",1852,"8662.5292612996","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,2,"United States of America","Venezuela",0,"0","0",1852,"4733.55361954103","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,225,"Switzerland","Venezuela",1,"0","0",1852,"8246.83133618927","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,1063,"Leeward Is.","Venezuela",0,"0","1",1852,"1157.98515295879","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
101,7030,"Khiva","Venezuela",0,"0","0",1852,"12360.4158203229","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
101,850,"Indonesia (Dutch East Indies)","Venezuela",1,"0","0",1852,"19169.5961959996","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,41,"Haiti","Venezuela",0,"0","1",1852,"1375.55275783502","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,327,"Papal States","Venezuela",0,"0","0",1852,"8552.56871629116","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,31,"Bahamas","Venezuela",1,"1","1",1852,"2191.29407299916","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,395,"Iceland","Venezuela",0,"0","0",1852,"7351.05304989105","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,1055,"Windward Is.","Venezuela",0,"0","1",1852,"862.51258843513","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
101,65,"Guadeloupe","Venezuela",1,"0","1",1852,"1093.22514390693","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,451,"Sierra Leone","Venezuela",0,"0","0",1852,"6043.19717229457","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,135,"Peru","Venezuela",0,"0","1",1852,"2178.91789869139","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,160,"Argentina (La Plata)","Venezuela",1,"1","1",1852,"4686.13314577983","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,300,"Austria-Hungary (Austrian Empire)","Venezuela",0,"0","0",1852,"8864.29740971275","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,390,"Denmark","Venezuela",0,"0","0",1852,"8473.26258904298","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,276,"Lübeck","Venezuela",0,"0","0",1852,"8493.08795830512","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,720,"Hong Kong","Venezuela",0,"0","0",1852,"16664.5705168713","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,433,"Senegal","Venezuela",1,"0","0",1852,"5788.82591955092","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,235,"Portugal","Venezuela",0,"1","0",1852,"6689.09048939265","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,1024,"Prince Edward Is.","Venezuela",0,"0","0",1852,"4290.06181548158","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
