importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
585,66,"Martinique","Reunion (Bourbon I.)",1,"1","0",1854,"13317.8027463108","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,380,"Sweden","Reunion (Bourbon I.)",0,"0","0",1854,"9835.87321655876","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,452,"Ghana (Gold Coast)","Reunion (Bourbon I.)",0,"0","1",1854,"6974.44038287227","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,2,"United States of America","Reunion (Bourbon I.)",0,"0","0",1854,"16817.4288799336","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,751,"French India","Reunion (Bourbon I.)",1,"1","0",1854,"4536.875203163","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,385,"Norway","Reunion (Bourbon I.)",0,"0","0",1854,"10308.6928154719","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,1063,"Leeward Is.","Reunion (Bourbon I.)",0,"0","0",1854,"13471.2455801248","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
590,420,"Gambia","Mauritius",1,"0","1",1854,"8824.1787184431","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,239,"Prussia","Mauritius",0,"0","0",1854,"9148.78691779039","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,211,"Belgium","Mauritius",0,"0","0",1854,"9427.32994328721","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,70,"Mexico","Mauritius",0,"0","0",1854,"17894.7826567249","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,365,"Russia (USSR)","Mauritius",0,"0","0",1854,"10118.3091271566","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,324,"Kingdom of Sardinia","Mauritius",0,"0","0",1854,"8844.81890422346","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,615,"Algeria (Regency of Algiers)","Mauritius",0,"0","1",1854,"8107.12055724313","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,561,"Cape Colony (Cape of Good Hope)","Mauritius",1,"1","1",1854,"4153.0097880376","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,4338,"Goree","Mauritius",0,"0","1",1854,"9064.14359611279","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
590,248,"Hamburg","Mauritius",0,"0","0",1854,"9386.6344851862","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,338,"Malta","Mauritius",1,"0","0",1854,"7712.81228589249","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,120,"French Guiana","Mauritius",0,"0","0",1854,"12312.6968254255","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,41,"Haiti","Mauritius",0,"0","0",1854,"14843.5941913797","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,433,"Senegal","Mauritius",0,"0","1",1854,"8744.02628887499","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,130,"Ecuador","Mauritius",0,"0","0",1854,"14643.89963709","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,2,"United States of America","Mauritius",0,"0","0",1854,"16880.5874053119","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,380,"Sweden","Mauritius",0,"0","0",1854,"9805.36865272544","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,585,"Reunion (Bourbon I.)","Mauritius",0,"0","1",1854,"228.824881843726","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,901,"New South Wales","Mauritius",1,"0","0",1854,"8799.97975887238","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,327,"Papal States","Mauritius",0,"0","0",1854,"8322.12786454879","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,20,"Canada (Province of Canada)","Mauritius",0,"0","0",1854,"15896.7785251344","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,350,"Greece","Mauritius",0,"0","0",1854,"7461.08339794034","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,385,"Norway","Mauritius",0,"0","0",1854,"10273.4900672857","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,451,"Sierra Leone","Mauritius",1,"0","1",1854,"8258.44392841701","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,155,"Chile","Mauritius",0,"0","0",1854,"11974.8999783378","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,210,"Netherlands","Mauritius",0,"0","0",1854,"9505.85499028731","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,66,"Martinique","Mauritius",0,"0","0",1854,"13512.5517243402","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,230,"Spain","Mauritius",0,"0","0",1854,"9221.68127553048","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,329,"Two Sicilies","Mauritius",0,"0","0",1854,"8132.64938677713","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,200,"United Kingdom","Mauritius",1,"0","0",1854,"10054.0780658684","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,30,"Bermuda","Mauritius",0,"0","0",1854,"14184.7374182678","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,1029,"St. Pierre and Miquelon","Mauritius",0,"0","0",1854,"13439.1448182162","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
590,101,"Venezuela","Mauritius",0,"0","0",1854,"13921.7511050954","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,54,"Dominica","Mauritius",1,"0","0",1854,"13567.3666778837","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,220,"France","Mauritius",0,"0","0",1854,"9315.77756697943","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,850,"Indonesia (Dutch East Indies)","Mauritius",0,"0","0",1854,"6869.73757979721","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,452,"Ghana (Gold Coast)","Mauritius",1,"0","1",1854,"7129.95581124911","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,750,"India","Mauritius",1,"1","0",1854,"5530.19991183588","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,1055,"Windward Is.","Mauritius",1,"0","0",1854,"13490.4628860467","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
590,65,"Guadeloupe","Mauritius",0,"0","0",1854,"13614.0061232118","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,751,"French India","Mauritius",0,"0","0",1854,"4331.99436122741","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,1063,"Leeward Is.","Mauritius",1,"0","0",1854,"13660.5166323497","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6,420,"Gambia","Puerto Rico",0,"0","0",1854,"5469.85889735742","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,433,"Senegal","Puerto Rico",0,"0","0",1854,"5577.79269772772","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,327,"Papal States","Puerto Rico",0,"0","0",1854,"7774.87568170097","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,615,"Algeria (Regency of Algiers)","Puerto Rico",0,"0","0",1854,"6913.04884952519","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,4338,"Goree","Puerto Rico",0,"0","0",1854,"5242.30740903161","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6,248,"Hamburg","Puerto Rico",1,"1","0",1854,"7507.60079341949","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,101,"Venezuela","Puerto Rico",1,"1","1",1854,"1142.30761608728","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,239,"Prussia","Puerto Rico",1,"0","0",1854,"7738.37603252497","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,750,"India","Puerto Rico",0,"0","0",1854,"14390.4231497295","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,210,"Netherlands","Puerto Rico",1,"0","0",1854,"7206.61924171288","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,30,"Bermuda","Puerto Rico",0,"0","1",1854,"1576.16786457091","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,451,"Sierra Leone","Puerto Rico",0,"0","0",1854,"5969.58598736509","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,365,"Russia (USSR)","Puerto Rico",1,"0","0",1854,"10476.4979540121","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,155,"Chile","Puerto Rico",0,"0","1",1854,"5725.17880709406","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,338,"Malta","Puerto Rico",0,"0","0",1854,"8049.11247961528","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,585,"Reunion (Bourbon I.)","Puerto Rico",0,"0","0",1854,"13986.3640808871","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,20,"Canada (Province of Canada)","Puerto Rico",0,"0","0",1854,"5495.8846258297","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,350,"Greece","Puerto Rico",0,"0","0",1854,"8725.12311437732","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,329,"Two Sicilies","Puerto Rico",0,"0","0",1854,"7939.40146321126","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,901,"New South Wales","Puerto Rico",0,"0","0",1854,"16350.9248310204","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,41,"Haiti","Puerto Rico",0,"0","1",1854,"669.767947992509","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,561,"Cape Colony (Cape of Good Hope)","Puerto Rico",0,"0","0",1854,"10620.604931609","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,130,"Ecuador","Puerto Rico",0,"0","1",1854,"2485.50359703881","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,211,"Belgium","Puerto Rico",1,"0","0",1854,"7137.39579652551","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,120,"French Guiana","Puerto Rico",0,"0","1",1854,"2162.82347340436","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,452,"Ghana (Gold Coast)","Puerto Rico",0,"0","0",1854,"7157.60335585728","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,380,"Sweden","Puerto Rico",1,"1","0",1854,"7792.81241660084","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,70,"Mexico","Puerto Rico",0,"1","1",1854,"3727.13423721072","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,200,"United Kingdom","Puerto Rico",0,"0","0",1854,"6737.1186304876","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,324,"Kingdom of Sardinia","Puerto Rico",0,"0","0",1854,"7362.59585418184","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,230,"Spain","Puerto Rico",0,"0","0",1854,"6445.02648742005","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,385,"Norway","Puerto Rico",1,"1","0",1854,"7596.6240242468","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,1029,"St. Pierre and Miquelon","Puerto Rico",0,"0","0",1854,"3317.93140141284","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6,850,"Indonesia (Dutch East Indies)","Puerto Rico",1,"0","0",1854,"18163.0323379618","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,54,"Dominica","Puerto Rico",0,"0","1",1854,"634.382808800032","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,220,"France","Puerto Rico",0,"0","0",1854,"6923.87592902846","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,2,"United States of America","Puerto Rico",0,"0","0",1854,"3902.81297822677","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,66,"Martinique","Puerto Rico",0,"0","1",1854,"709.477323642476","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,751,"French India","Puerto Rico",0,"0","0",1854,"15039.0016507032","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,1063,"Leeward Is.","Puerto Rico",0,"0","1",1854,"515.142244086192","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6,1055,"Windward Is.","Puerto Rico",0,"0","1",1854,"794.968495477643","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6,65,"Guadeloupe","Puerto Rico",0,"0","1",1854,"569.90754826895","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,327,"Papal States","Morocco",0,"0","0",1854,"1970.7065814106","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,239,"Prussia","Morocco",0,"0","0",1854,"2768.41379633169","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,210,"Netherlands","Morocco",0,"0","0",1854,"2447.21456910057","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,248,"Hamburg","Morocco",0,"0","0",1854,"2717.80565844078","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,4338,"Goree","Morocco",0,"0","1",1854,"2250.22373570606","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
600,350,"Greece","Morocco",0,"0","0",1854,"2721.21479862785","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,365,"Russia (USSR)","Morocco",0,"0","0",1854,"7216.9823233531","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,433,"Senegal","Morocco",0,"0","1",1854,"2136.01820562608","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,338,"Malta","Morocco",1,"1","0",1854,"1937.99918861692","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,585,"Reunion (Bourbon I.)","Morocco",0,"0","1",1854,"8824.18655515234","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,30,"Bermuda","Morocco",0,"0","0",1854,"5461.79954131983","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,615,"Algeria (Regency of Algiers)","Morocco",0,"0","1",1854,"808.187886599274","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,420,"Gambia","Morocco",1,"0","1",1854,"2275.80640322146","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,324,"Kingdom of Sardinia","Morocco",0,"0","0",1854,"1876.55568905783","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,211,"Belgium","Morocco",0,"0","0",1854,"2253.25170069725","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,329,"Two Sicilies","Morocco",0,"0","0",1854,"2056.26667402924","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,451,"Sierra Leone","Morocco",1,"1","1",1854,"2690.9582207842","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,380,"Sweden","Morocco",0,"0","0",1854,"3571.07550787839","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,1029,"St. Pierre and Miquelon","Morocco",0,"0","0",1854,"4540.91473280324","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
600,70,"Mexico","Morocco",0,"0","0",1854,"9216.45399091363","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,385,"Norway","Morocco",0,"0","0",1854,"3853.07168889057","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,750,"India","Morocco",1,"0","0",1854,"8610.55486427879","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,65,"Guadeloupe","Morocco",0,"0","0",1854,"5844.04189038319","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,220,"France","Morocco",0,"0","0",1854,"1803.29553456305","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,901,"New South Wales","Morocco",1,"1","0",1854,"17495.3174875127","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,101,"Venezuela","Morocco",0,"0","0",1854,"6819.0287560179","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,561,"Cape Colony (Cape of Good Hope)","Morocco",1,"0","1",1854,"7662.17128049586","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,850,"Indonesia (Dutch East Indies)","Morocco",0,"0","0",1854,"13302.7080900788","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,155,"Chile","Morocco",0,"0","0",1854,"9942.4358468683","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,20,"Canada (Province of Canada)","Morocco",0,"0","0",1854,"7855.87613334273","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,2,"United States of America","Morocco",0,"0","0",1854,"8007.76809865577","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,230,"Spain","Morocco",0,"0","0",1854,"939.987321349726","3","0","1","1","0","0","0","0","0","0","0","0","0","0","0"
600,1055,"Windward Is.","Morocco",1,"1","0",1854,"5973.48038195439","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
600,130,"Ecuador","Morocco",0,"0","0",1854,"8388.85152650361","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,1063,"Leeward Is.","Morocco",1,"1","0",1854,"5823.73882092854","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
600,751,"French India","Morocco",0,"0","0",1854,"8927.39901695091","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,54,"Dominica","Morocco",1,"1","0",1854,"5867.35802941189","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,200,"United Kingdom","Morocco",1,"1","0",1854,"2535.60805261666","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,452,"Ghana (Gold Coast)","Morocco",1,"1","1",1854,"2726.75102988149","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,41,"Haiti","Morocco",0,"0","0",1854,"6764.23770299994","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,120,"French Guiana","Morocco",0,"0","0",1854,"5802.6658413315","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,66,"Martinique","Morocco",0,"0","0",1854,"5878.82938415782","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,433,"Senegal","Algeria (Regency of Algiers)",1,"1","1",1854,"2191.02904950122","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,365,"Russia (USSR)","Algeria (Regency of Algiers)",0,"0","0",1854,"7322.6473879676","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,420,"Gambia","Algeria (Regency of Algiers)",0,"0","1",1854,"2351.69703469804","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,327,"Papal States","Algeria (Regency of Algiers)",1,"0","0",1854,"1863.64552785171","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,350,"Greece","Algeria (Regency of Algiers)",0,"1","0",1854,"2349.10219031966","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,380,"Sweden","Algeria (Regency of Algiers)",0,"0","0",1854,"3819.8765430451","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,338,"Malta","Algeria (Regency of Algiers)",0,"0","0",1854,"1545.55956746656","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,30,"Bermuda","Algeria (Regency of Algiers)",0,"0","0",1854,"6246.28224914014","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,901,"New South Wales","Algeria (Regency of Algiers)",0,"0","0",1854,"16743.1685056702","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,1029,"St. Pierre and Miquelon","Algeria (Regency of Algiers)",1,"1","0",1854,"5346.70067966023","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
615,385,"Norway","Algeria (Regency of Algiers)",0,"0","0",1854,"4178.5319679625","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,239,"Prussia","Algeria (Regency of Algiers)",0,"0","0",1854,"2916.11758466052","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,4338,"Goree","Algeria (Regency of Algiers)",1,"1","1",1854,"2411.27559607501","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
615,585,"Reunion (Bourbon I.)","Algeria (Regency of Algiers)",1,"1","1",1854,"8016.4058469725","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,329,"Two Sicilies","Algeria (Regency of Algiers)",1,"0","0",1854,"1872.00296935582","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,210,"Netherlands","Algeria (Regency of Algiers)",0,"0","0",1854,"2733.14694785351","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,561,"Cape Colony (Cape of Good Hope)","Algeria (Regency of Algiers)",0,"0","1",1854,"7024.12763944595","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,130,"Ecuador","Algeria (Regency of Algiers)",0,"0","0",1854,"8992.1977080054","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,324,"Kingdom of Sardinia","Algeria (Regency of Algiers)",1,"0","0",1854,"1992.05900558229","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,230,"Spain","Algeria (Regency of Algiers)",1,"0","0",1854,"1419.4781507206","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,70,"Mexico","Algeria (Regency of Algiers)",1,"0","0",1854,"10014.8859143411","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,211,"Belgium","Algeria (Regency of Algiers)",0,"0","0",1854,"2539.3348396614","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,1055,"Windward Is.","Algeria (Regency of Algiers)",0,"0","0",1854,"6616.86490513845","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
615,101,"Venezuela","Algeria (Regency of Algiers)",0,"0","0",1854,"7443.53062716531","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,155,"Chile","Algeria (Regency of Algiers)",0,"0","0",1854,"10190.1220831046","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,20,"Canada (Province of Canada)","Algeria (Regency of Algiers)",0,"0","0",1854,"8601.76003542388","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,41,"Haiti","Algeria (Regency of Algiers)",0,"0","0",1854,"7492.81926893376","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,248,"Hamburg","Algeria (Regency of Algiers)",0,"0","0",1854,"2938.27412012761","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,850,"Indonesia (Dutch East Indies)","Algeria (Regency of Algiers)",0,"0","0",1854,"12762.1891783007","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,65,"Guadeloupe","Algeria (Regency of Algiers)",1,"1","0",1854,"6515.5779887501","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,200,"United Kingdom","Algeria (Regency of Algiers)",0,"0","0",1854,"2971.06775634009","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,54,"Dominica","Algeria (Regency of Algiers)",0,"0","0",1854,"6530.66021097808","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,66,"Martinique","Algeria (Regency of Algiers)",1,"1","0",1854,"6533.99488202203","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,1063,"Leeward Is.","Algeria (Regency of Algiers)",0,"0","0",1854,"6503.20349940469","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
615,452,"Ghana (Gold Coast)","Algeria (Regency of Algiers)",0,"0","1",1854,"2242.46327373536","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,220,"France","Algeria (Regency of Algiers)",1,"1","0",1854,"2116.86632518562","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,751,"French India","Algeria (Regency of Algiers)",1,"1","0",1854,"8309.46560495127","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,2,"United States of America","Algeria (Regency of Algiers)",0,"0","0",1854,"8813.47357604531","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,451,"Sierra Leone","Algeria (Regency of Algiers)",0,"0","1",1854,"2569.94307194825","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,120,"French Guiana","Algeria (Regency of Algiers)",1,"1","0",1854,"6300.78023248859","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,750,"India","Algeria (Regency of Algiers)",0,"0","0",1854,"8107.39437573237","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,120,"French Guiana","Tunisia (Regency of Tunis)",1,"0","0",1854,"7293.02162591061","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,130,"Ecuador","Tunisia (Regency of Tunis)",0,"0","0",1854,"9896.48209754406","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,248,"Hamburg","Tunisia (Regency of Tunis)",0,"0","0",1854,"2176.2960450085","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,420,"Gambia","Tunisia (Regency of Tunis)",0,"0","1",1854,"3438.80038239965","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,155,"Chile","Tunisia (Regency of Tunis)",0,"0","0",1854,"11275.6557056422","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,54,"Dominica","Tunisia (Regency of Tunis)",0,"0","0",1854,"7363.04447220951","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,41,"Haiti","Tunisia (Regency of Tunis)",0,"0","0",1854,"8206.68043632371","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,1063,"Leeward Is.","Tunisia (Regency of Tunis)",0,"0","0",1854,"7311.81418383156","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
616,4338,"Goree","Tunisia (Regency of Tunis)",1,"0","1",1854,"3494.26322993833","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
616,220,"France","Tunisia (Regency of Tunis)",1,"0","0",1854,"1595.68912851598","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
616,585,"Reunion (Bourbon I.)","Tunisia (Regency of Tunis)",1,"0","1",1854,"7803.92847281572","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,200,"United Kingdom","Tunisia (Regency of Tunis)",0,"0","0",1854,"2476.44582136995","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,65,"Guadeloupe","Tunisia (Regency of Tunis)",1,"0","0",1854,"7336.1225652994","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
616,385,"Norway","Tunisia (Regency of Tunis)",0,"0","0",1854,"3451.56498906511","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
