importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
100,500,"Uganda","Colombia (New Granada) (Gran Colombia)",0,"NA","0",1951,"11744.6810365445","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,900,"Australia","Colombia (New Granada) (Gran Colombia)",0,"NA","0",1951,"16383.5979205836","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,551,"Zambia (Northern Rhodesia)","Colombia (New Granada) (Gran Colombia)",0,"NA","0",1951,"11340.2338368346","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,355,"Bulgaria","Colombia (New Granada) (Gran Colombia)",0,"NA","0",1951,"10427.7758815595","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Colombia (New Granada) (Gran Colombia)",0,"NA","0",1951,"9997.33948390756","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,90,"Guatemala","Colombia (New Granada) (Gran Colombia)",1,"NA","1",1951,"2259.19232167161","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
100,615,"Algeria (Regency of Algiers)","Colombia (New Granada) (Gran Colombia)",0,"NA","0",1951,"8262.8735891774","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,70,"Mexico","Colombia (New Granada) (Gran Colombia)",1,"NA","1",1951,"3747.243073006","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
100,770,"Pakistan","Colombia (New Granada) (Gran Colombia)",0,"NA","0",1951,"14669.5212485435","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,395,"Iceland","Colombia (New Granada) (Gran Colombia)",0,"NA","0",1951,"8011.53618889846","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,352,"Cyprus","Colombia (New Granada) (Gran Colombia)",0,"NA","0",1951,"11229.2659548988","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,600,"Morocco","Colombia (New Granada) (Gran Colombia)",0,"NA","0",1951,"7641.72844813294","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,471,"Cameroun (French Cameroon)","Colombia (New Granada) (Gran Colombia)",0,"NA","0",1951,"9525.36882900778","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,950,"Fiji","Colombia (New Granada) (Gran Colombia)",0,"NA","0",1951,"12140.2352714901","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,750,"India","Colombia (New Granada) (Gran Colombia)",0,"NA","0",1951,"16092.1430541439","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,41,"Haiti","Colombia (New Granada) (Gran Colombia)",1,"NA","1",1951,"1670.50910734756","5","0","0","1","0","0","0","0","1","1","0","0","1","1","0"
100,95,"Panama","Colombia (New Granada) (Gran Colombia)",0,"NA","1",1951,"940.107641266872","1","1","1","1","0","0","0","0","1","1","0","0","1","1","0"
100,680,"Yemen People's Republic (South Yemen)","Colombia (New Granada) (Gran Colombia)",0,"NA","0",1951,"12963.5848489931","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,830,"Singapore","Colombia (New Granada) (Gran Colombia)",0,"NA","0",1951,"19362.3810519766","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,94,"Costa Rica","Colombia (New Granada) (Gran Colombia)",1,"NA","1",1951,"1362.16278641369","4","0","0","1","0","0","0","0","1","1","0","0","1","1","0"
100,53,"Barbados","Colombia (New Granada) (Gran Colombia)",0,"NA","1",1951,"1819.28527866474","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,694,"Qatar","Colombia (New Granada) (Gran Colombia)",0,"NA","0",1951,"13217.0762012175","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,437,"Ivory Coast","Colombia (New Granada) (Gran Colombia)",0,"NA","0",1951,"7451.53236228688","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,93,"Nicaragua","Colombia (New Granada) (Gran Colombia)",0,"NA","1",1951,"1635.0673800184","4","0","0","1","0","0","0","0","1","1","0","0","1","1","0"
100,522,"Djibouti (Afar and Issas) (French Somaliland)","Colombia (New Granada) (Gran Colombia)",0,"NA","0",1951,"12705.8120514462","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,732,"South Korea (Republic of South Korea)","Colombia (New Granada) (Gran Colombia)",0,"NA","0",1951,"15064.9027488176","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,135,"Peru","Colombia (New Granada) (Gran Colombia)",0,"NA","1",1951,"1522.56033804714","1","1","1","1","0","0","0","0","1","1","0","0","1","1","0"
100,52,"Trinidad and Tobago","Colombia (New Granada) (Gran Colombia)",0,"NA","1",1951,"1492.28032363168","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,690,"Kuwait","Colombia (New Granada) (Gran Colombia)",0,"NA","0",1951,"12732.0226825782","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,155,"Chile","Colombia (New Granada) (Gran Colombia)",0,"NA","1",1951,"4125.65222626532","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
100,360,"Romania","Colombia (New Granada) (Gran Colombia)",0,"NA","0",1951,"10333.0488095717","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,541,"Mozambique (Portuguese East Africa)","Colombia (New Granada) (Gran Colombia)",0,"NA","0",1951,"12083.4568349804","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,80,"Belize (British Honduras)","Colombia (New Granada) (Gran Colombia)",0,"NA","1",1951,"2227.25107451988","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,68,"Netherlands Antilles","Colombia (New Granada) (Gran Colombia)",0,"NA","1",1951,"1459.7647247695","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,553,"Malawi (Nyasaland) (British Central Africa Protectorate)","Colombia (New Granada) (Gran Colombia)",0,"NA","0",1951,"11988.4136776952","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,110,"Guyana (British Guiana)","Colombia (New Granada) (Gran Colombia)",0,"NA","1",1951,"1557.37129551373","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,670,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Colombia (New Granada) (Gran Colombia)",1,"NA","0",1951,"12586.3628756856","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,150,"Paraguay","Colombia (New Granada) (Gran Colombia)",0,"NA","1",1951,"3480.14175216729","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
100,713,"Republic of China (Taiwan) (Formosa)","Colombia (New Granada) (Gran Colombia)",0,"NA","0",1951,"16558.7156292995","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,130,"Ecuador","Colombia (New Granada) (Gran Colombia)",1,"NA","1",1951,"767.480592844524","1","1","1","1","0","0","0","0","1","1","0","0","1","1","0"
100,666,"Israel","Colombia (New Granada) (Gran Colombia)",0,"NA","0",1951,"11511.1220992039","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,620,"Libya","Colombia (New Granada) (Gran Colombia)",0,"NA","0",1951,"9956.74173334788","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,710,"People's Republic of China (China)","Colombia (New Granada) (Gran Colombia)",0,"NA","0",1951,"15588.6985100454","NA","0","0","0","1","5","1","209","0","0","0","0","0","0","0"
100,630,"Iran (Persia)","Colombia (New Granada) (Gran Colombia)",0,"NA","0",1951,"13091.0005255578","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,140,"Brazil","Colombia (New Granada) (Gran Colombia)",0,"NA","1",1951,"3002.48617639081","1","1","1","1","0","0","0","0","1","1","0","0","1","1","0"
100,40,"Cuba","Colombia (New Granada) (Gran Colombia)",0,"NA","1",1951,"2114.27680071552","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
100,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Colombia (New Granada) (Gran Colombia)",0,"NA","0",1951,"10807.2053387361","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,698,"Oman (Sultanate of Muscat and Oman)","Colombia (New Granada) (Gran Colombia)",0,"NA","0",1951,"13939.6086393679","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,365,"Russia (USSR)","Colombia (New Granada) (Gran Colombia)",0,"NA","0",1951,"12134.8290686786","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,960,"French Polynesia","Colombia (New Granada) (Gran Colombia)",0,"NA","0",1951,"8708.40807344613","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,625,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Colombia (New Granada) (Gran Colombia)",0,"NA","0",1951,"11534.3616685367","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,145,"Bolivia","Colombia (New Granada) (Gran Colombia)",0,"NA","1",1951,"2513.76555342844","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
100,771,"Bangladesh","Colombia (New Granada) (Gran Colombia)",0,"NA","0",1951,"16421.3466500437","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,580,"Madagascar (Malagasy Republic)","Colombia (New Granada) (Gran Colombia)",0,"NA","0",1951,"13329.6358887156","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,115,"Surinam (Dutch Guiana)","Colombia (New Granada) (Gran Colombia)",0,"NA","1",1951,"1915.54803212069","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,210,"Netherlands","Venezuela",0,"NA","0",1951,"8131.0058276212","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,338,"Malta","Venezuela",0,"NA","0",1951,"8733.38527529012","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,690,"Kuwait","Venezuela",0,"NA","0",1951,"11909.6067547914","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,560,"South Africa","Venezuela",0,"NA","0",1951,"10546.1132211224","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,620,"Libya","Venezuela",0,"NA","0",1951,"9138.89842680169","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,160,"Argentina (La Plata)","Venezuela",0,"NA","1",1951,"4686.13314577983","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
101,230,"Spain","Venezuela",0,"NA","0",1951,"7202.65380881722","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,375,"Finland","Venezuela",0,"NA","0",1951,"9399.48373736836","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,960,"French Polynesia","Venezuela",0,"NA","0",1951,"9506.45895538222","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,553,"Malawi (Nyasaland) (British Central Africa Protectorate)","Venezuela",0,"NA","0",1951,"11403.5636830556","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,145,"Bolivia","Venezuela",0,"NA","1",1951,"2798.06667983428","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
101,352,"Cyprus","Venezuela",0,"NA","0",1951,"10408.2765226974","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,433,"Senegal","Venezuela",0,"NA","0",1951,"5788.82591955092","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,670,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Venezuela",0,"NA","0",1951,"11766.8288047963","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Venezuela",0,"NA","0",1951,"9192.36864486637","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,10,"Greenland","Venezuela",0,"NA","0",1951,"7359.07986940942","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,666,"Israel","Venezuela",0,"NA","0",1951,"10688.4207865627","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,325,"Italy","Venezuela",0,"NA","0",1951,"8557.69711920559","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,380,"Sweden","Venezuela",0,"NA","0",1951,"8808.98347743045","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,694,"Qatar","Venezuela",0,"NA","0",1951,"12394.5716663625","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,68,"Netherlands Antilles","Venezuela",1,"NA","1",1951,"786.824148811256","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,750,"India","Venezuela",0,"NA","0",1951,"15300.5632846081","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,355,"Bulgaria","Venezuela",0,"NA","0",1951,"9618.25127682738","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,651,"Egypt Arab Republic (Egypt)","Venezuela",0,"NA","0",1951,"10204.0388859958","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,471,"Cameroun (French Cameroon)","Venezuela",0,"NA","0",1951,"8801.76256021192","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,90,"Guatemala","Venezuela",0,"NA","1",1951,"2665.29850930864","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
101,660,"Lebanon","Venezuela",0,"NA","0",1951,"10685.1116699054","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,452,"Ghana (Gold Coast)","Venezuela",0,"NA","0",1951,"7264.6211177097","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,95,"Panama","Venezuela",0,"NA","1",1951,"1473.87584683487","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
101,110,"Guyana (British Guiana)","Venezuela",0,"NA","1",1951,"885.800767417019","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,437,"Ivory Coast","Venezuela",0,"NA","0",1951,"6717.48566640641","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,780,"Sri Lanka (Ceylon)","Venezuela",0,"NA","0",1951,"16112.7532341643","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,235,"Portugal","Venezuela",0,"NA","0",1951,"6689.09048939265","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,663,"Jordan (Transjordan)","Venezuela",0,"NA","0",1951,"10751.2154413539","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,680,"Yemen People's Republic (South Yemen)","Venezuela",0,"NA","0",1951,"12173.4060676854","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,692,"Bahrain","Venezuela",0,"NA","0",1951,"12301.355794235","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,630,"Iran (Persia)","Venezuela",0,"NA","0",1951,"12273.1772050765","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,800,"Thailand (Siam)","Venezuela",0,"NA","0",1951,"17252.6974198497","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,310,"Hungary","Venezuela",0,"NA","0",1951,"9065.5332601611","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,255,"Germany (Zollverein)","Venezuela",0,"NA","0",1951,"8418.01536561092","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,225,"Switzerland","Venezuela",0,"NA","0",1951,"8246.83133618927","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,2,"United States of America","Venezuela",0,"NA","0",1951,"4733.55361954103","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
101,713,"Republic of China (Taiwan) (Formosa)","Venezuela",0,"NA","0",1951,"16370.686592897","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,501,"Kenya (British East Africa Protectorate)","Venezuela",0,"NA","0",1951,"11916.258465284","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,640,"Turkey (Ottoman Empire)","Venezuela",0,"NA","0",1951,"10564.9691436114","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,710,"People's Republic of China (China)","Venezuela",0,"NA","0",1951,"15055.1837147488","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,820,"Malaysia (British Malaya)","Venezuela",0,"NA","0",1951,"18268.9494113278","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,500,"Uganda","Venezuela",0,"NA","0",1951,"11033.4325494011","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,305,"Austria","Venezuela",0,"NA","0",1951,"8688.32880833747","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,41,"Haiti","Venezuela",0,"NA","1",1951,"1375.55275783502","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
101,775,"Myanmar (Burma)","Venezuela",0,"NA","0",1951,"16217.0756528417","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,551,"Zambia (Northern Rhodesia)","Venezuela",0,"NA","0",1951,"10769.3609199814","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,910,"Papua New Guinea","Venezuela",0,"NA","0",1951,"16278.3409137927","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,615,"Algeria (Regency of Algiers)","Venezuela",0,"NA","0",1951,"7443.53062716531","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,950,"Fiji","Venezuela",0,"NA","0",1951,"12931.9363771846","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,205,"Ireland","Venezuela",0,"NA","0",1951,"7267.59940919997","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,350,"Greece","Venezuela",0,"NA","0",1951,"9465.4760207628","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,42,"Dominican Republic (Santo Domingo)","Venezuela",0,"NA","1",1951,"1251.02651640887","5","0","0","1","0","0","0","0","1","1","0","0","1","1","0"
101,850,"Indonesia (Dutch East Indies)","Venezuela",0,"NA","0",1951,"19169.5961959996","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,600,"Morocco","Venezuela",0,"NA","0",1951,"6819.0287560179","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,130,"Ecuador","Venezuela",0,"NA","1",1951,"1579.3907248912","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
101,530,"Ethiopia (Abyssinia)","Venezuela",0,"NA","0",1951,"11724.0405809429","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,53,"Barbados","Venezuela",0,"NA","1",1951,"997.411583226379","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,590,"Mauritius","Venezuela",0,"NA","0",1951,"13921.7511050954","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,390,"Denmark","Venezuela",0,"NA","0",1951,"8473.26258904298","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,540,"Angola","Venezuela",0,"NA","0",1951,"9600.87592704058","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,522,"Djibouti (Afar and Issas) (French Somaliland)","Venezuela",0,"NA","0",1951,"11922.3750479011","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,385,"Norway","Venezuela",0,"NA","0",1951,"8648.77084802739","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,580,"Madagascar (Malagasy Republic)","Venezuela",0,"NA","0",1951,"12826.180261906","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,740,"Japan","Venezuela",0,"NA","0",1951,"14674.7872027277","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,52,"Trinidad and Tobago","Venezuela",1,"NA","1",1951,"671.441500641879","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,165,"Uruguay","Venezuela",0,"NA","1",1951,"4710.52289678975","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
101,732,"South Korea (Republic of South Korea)","Venezuela",0,"NA","0",1951,"14893.6493641956","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,220,"France","Venezuela",0,"NA","0",1951,"7780.19407270028","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
