importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
100,1029,"St. Pierre and Miquelon","Colombia (New Granada) (Gran Colombia)",0,"0","0",1921,"5041.83131438838","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
100,235,"Portugal","Colombia (New Granada) (Gran Colombia)",0,"0","0",1921,"7504.38596208393","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,824,"Sarawak","Colombia (New Granada) (Gran Colombia)",0,"0","0",1921,"19034.0023459922","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,90,"Guatemala","Colombia (New Granada) (Gran Colombia)",0,"1","1",1921,"2259.19232167161","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,2,"United States of America","Colombia (New Granada) (Gran Colombia)",0,"1","0",1921,"4732.51400555514","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,800,"Thailand (Siam)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1921,"17935.5601113442","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,211,"Belgium","Colombia (New Granada) (Gran Colombia)",0,"0","0",1921,"8823.19166608448","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,475,"Nigeria","Colombia (New Granada) (Gran Colombia)",0,"0","0",1921,"8988.69835084648","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,165,"Uruguay","Colombia (New Granada) (Gran Colombia)",0,"1","1",1921,"4502.56345064772","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,367,"Latvia","Colombia (New Granada) (Gran Colombia)",0,"0","0",1921,"10142.8716734202","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,990,"Samoa (Western Samoa) (German Samoa)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1921,"11092.9009129814","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,395,"Iceland","Colombia (New Granada) (Gran Colombia)",0,"0","0",1921,"8011.53618889846","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,21,"Newfoundland and Labrador (Newfoundland)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1921,"5588.50746880712","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,230,"Spain","Colombia (New Granada) (Gran Colombia)",0,"0","0",1921,"8016.83598897764","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,155,"Chile","Colombia (New Granada) (Gran Colombia)",0,"1","1",1921,"4125.65222626532","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,420,"Gambia","Colombia (New Granada) (Gran Colombia)",0,"0","0",1921,"6426.61459234446","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,339,"Albania","Colombia (New Granada) (Gran Colombia)",0,"0","0",1921,"9999.09671879192","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,385,"Norway","Colombia (New Granada) (Gran Colombia)",0,"0","0",1921,"9344.86915896987","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,31,"Bahamas","Colombia (New Granada) (Gran Colombia)",0,"0","1",1921,"2379.54248308453","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,600,"Morocco","Colombia (New Granada) (Gran Colombia)",0,"0","0",1921,"7641.72844813294","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,92,"El Salvador","Colombia (New Granada) (Gran Colombia)",0,"1","1",1921,"2025.14643936608","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,810,"French Indochina","Colombia (New Granada) (Gran Colombia)",0,"0","0",1921,"17249.079514077","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,94,"Costa Rica","Colombia (New Granada) (Gran Colombia)",0,"1","1",1921,"1362.16278641369","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,750,"India","Colombia (New Granada) (Gran Colombia)",0,"0","0",1921,"16092.1430541439","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,451,"Sierra Leone","Colombia (New Granada) (Gran Colombia)",0,"0","0",1921,"6779.13092138442","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,70,"Mexico","Colombia (New Granada) (Gran Colombia)",0,"1","1",1921,"3747.243073006","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,955,"Tonga (Haʻapai)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1921,"11379.1211135402","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,135,"Peru","Colombia (New Granada) (Gran Colombia)",0,"1","1",1921,"1522.56033804714","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
100,450,"Liberia","Colombia (New Granada) (Gran Colombia)",0,"0","0",1921,"7040.53775072674","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,1063,"Leeward Is.","Colombia (New Granada) (Gran Colombia)",0,"0","1",1921,"1919.30047595","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
100,590,"Mauritius","Colombia (New Granada) (Gran Colombia)",0,"0","0",1921,"14408.6592568572","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,580,"Madagascar (Malagasy Republic)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1921,"13329.6358887156","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,616,"Tunisia (Regency of Tunis)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1921,"9147.26053101788","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,315,"Czechoslovakia","Colombia (New Granada) (Gran Colombia)",0,"0","0",1921,"9510.75632597449","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,352,"Cyprus","Colombia (New Granada) (Gran Colombia)",0,"0","0",1921,"11229.2659548988","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,338,"Malta","Colombia (New Granada) (Gran Colombia)",0,"0","0",1921,"9555.17777132896","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1921,"9997.33948390756","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,93,"Nicaragua","Colombia (New Granada) (Gran Colombia)",0,"1","1",1921,"1635.0673800184","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,66,"Martinique","Colombia (New Granada) (Gran Colombia)",0,"0","1",1921,"1790.54375199037","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,452,"Ghana (Gold Coast)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1921,"8000.18287872949","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,720,"Hong Kong","Colombia (New Granada) (Gran Colombia)",0,"0","0",1921,"17003.0849790883","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,602,"Spanish Morocco","Colombia (New Granada) (Gran Colombia)",0,"0","0",1921,"7831.96431642674","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,40,"Cuba","Colombia (New Granada) (Gran Colombia)",0,"1","1",1921,"2114.27680071552","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,220,"France","Colombia (New Granada) (Gran Colombia)",0,"0","0",1921,"8576.30861096249","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,20,"Canada (Province of Canada)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1921,"6601.18102660332","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,540,"Angola","Colombia (New Granada) (Gran Colombia)",0,"0","0",1921,"10179.0170121952","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,651,"Egypt Arab Republic (Egypt)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1921,"11023.7805781781","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,522,"Djibouti (Afar and Issas) (French Somaliland)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1921,"12705.8120514462","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,210,"Netherlands","Colombia (New Granada) (Gran Colombia)",0,"0","0",1921,"8905.54107382281","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,145,"Bolivia","Colombia (New Granada) (Gran Colombia)",0,"1","1",1921,"2513.76555342844","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,51,"Jamaica","Colombia (New Granada) (Gran Colombia)",0,"0","1",1921,"1641.96385505687","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,630,"Iran (Persia)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1921,"13091.0005255578","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,600,"Morocco","Venezuela",0,"1","0",1921,"6819.0287560179","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,821,"Federated Malay States","Venezuela",0,"0","0",1921,"18271.7856513186","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,91,"Honduras","Venezuela",0,"0","1",1921,"2283.97513143651","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,52,"Trinidad and Tobago","Venezuela",1,"0","1",1921,"671.441500641879","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,710,"People's Republic of China (China)","Venezuela",0,"0","0",1921,"15055.1837147488","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,120,"French Guiana","Venezuela",0,"1","1",1921,"1612.27529195583","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,800,"Thailand (Siam)","Venezuela",0,"0","0",1921,"17252.6974198497","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,553,"Malawi (Nyasaland) (British Central Africa Protectorate)","Venezuela",0,"0","0",1921,"11403.5636830556","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,420,"Gambia","Venezuela",0,"0","0",1921,"5655.98775968097","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,1032,"Turks and Caicos Is.","Venezuela",1,"0","1",1921,"1618.08259363689","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
101,930,"New Caledonia","Venezuela",0,"0","0",1921,"14242.2723411604","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,220,"France","Venezuela",0,"1","0",1921,"7780.19407270028","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,827,"Straits Settlements","Venezuela",0,"0","0",1921,"18577.9888312257","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,92,"El Salvador","Venezuela",0,"0","1",1921,"2471.06651774238","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,94,"Costa Rica","Venezuela",0,"0","1",1921,"1882.07578517805","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,235,"Portugal","Venezuela",1,"0","0",1921,"6689.09048939265","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,912,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Venezuela",0,"0","0",1921,"16483.4886239208","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,65,"Guadeloupe","Venezuela",0,"1","1",1921,"1093.22514390693","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,750,"India","Venezuela",0,"0","0",1921,"15300.5632846081","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,591,"Seychelles","Venezuela",0,"1","0",1921,"13395.7386732335","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,565,"Namibia (South West Africa) (German South West Africa)","Venezuela",0,"0","0",1921,"9757.79452638099","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,990,"Samoa (Western Samoa) (German Samoa)","Venezuela",0,"0","0",1921,"11865.7599565838","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,560,"South Africa","Venezuela",0,"0","0",1921,"10546.1132211224","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,665,"Palestine","Venezuela",0,"0","0",1921,"10686.0731915786","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,585,"Reunion (Bourbon I.)","Venezuela",0,"1","0",1921,"13709.7003336754","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,390,"Denmark","Venezuela",0,"0","0",1921,"8473.26258904298","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,80,"Belize (British Honduras)","Venezuela",0,"0","1",1921,"2561.76153514573","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,155,"Chile","Venezuela",0,"0","1",1921,"4583.73253775038","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,339,"Albania","Venezuela",0,"0","0",1921,"9184.54229099987","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,580,"Madagascar (Malagasy Republic)","Venezuela",0,"1","0",1921,"12826.180261906","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,150,"Paraguay","Venezuela",0,"0","1",1921,"3640.75260593831","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,920,"New Zealand","Venezuela",0,"0","0",1921,"13016.5755772704","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,552,"Zimbabwe (Rhodesia) (Southern Rhodesia)","Venezuela",0,"0","0",1921,"11039.9050258614","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,200,"United Kingdom","Venezuela",0,"0","0",1921,"7698.05996080274","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,360,"Romania","Venezuela",0,"0","0",1921,"9532.87333064921","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,230,"Spain","Venezuela",1,"1","0",1921,"7202.65380881722","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,551,"Zambia (Northern Rhodesia)","Venezuela",0,"0","0",1921,"10769.3609199814","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,810,"French Indochina","Venezuela",0,"0","0",1921,"16712.2968685707","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,960,"French Polynesia","Venezuela",0,"0","0",1921,"9506.45895538222","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,355,"Bulgaria","Venezuela",0,"0","0",1921,"9618.25127682738","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,824,"Sarawak","Venezuela",0,"0","0",1921,"18868.6536894599","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,41,"Haiti","Venezuela",0,"0","1",1921,"1375.55275783502","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,2,"United States of America","Venezuela",0,"0","0",1921,"4733.55361954103","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,451,"Sierra Leone","Venezuela",0,"0","0",1921,"6043.19717229457","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Venezuela",0,"0","0",1921,"10135.595057612","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,911,"Papua (British New Guinea)","Venezuela",0,"0","0",1921,"17146.5102487684","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,740,"Japan","Venezuela",0,"0","0",1921,"14674.7872027277","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,350,"Greece","Venezuela",0,"0","0",1921,"9465.4760207628","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,165,"Uruguay","Venezuela",0,"0","1",1921,"4710.52289678975","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,590,"Mauritius","Venezuela",0,"1","0",1921,"13921.7511050954","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,395,"Iceland","Venezuela",0,"0","0",1921,"7351.05304989105","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,4050,"St. Helena","Venezuela",0,"0","0",1921,"7259.51671038207","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
101,160,"Argentina (La Plata)","Venezuela",0,"0","1",1921,"4686.13314577983","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,430,"French West Africa","Venezuela",0,"0","0",1921,"6718.33273004968","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Venezuela",0,"0","0",1921,"9192.36864486637","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,1055,"Windward Is.","Venezuela",1,"0","1",1921,"862.51258843513","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
101,615,"Algeria (Regency of Algiers)","Venezuela",0,"1","0",1921,"7443.53062716531","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,93,"Nicaragua","Venezuela",0,"0","1",1921,"2046.38388195812","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,66,"Martinique","Venezuela",0,"0","1",1921,"987.027021467587","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,681,"Aden","Venezuela",0,"0","0",1921,"12173.4060676854","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,385,"Norway","Venezuela",0,"0","0",1921,"8648.77084802739","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,338,"Malta","Venezuela",0,"0","0",1921,"8733.38527529012","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,53,"Barbados","Venezuela",1,"0","1",1921,"997.411583226379","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,630,"Iran (Persia)","Venezuela",0,"0","0",1921,"12273.1772050765","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,480,"French Equatorial Africa","Venezuela",0,"0","0",1921,"9237.10429833154","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,625,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Venezuela",0,"0","0",1921,"10744.9609037207","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,30,"Bermuda","Venezuela",1,"0","1",1921,"2717.35352552738","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,40,"Cuba","Venezuela",0,"0","1",1921,"2055.22547887316","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,540,"Angola","Venezuela",1,"0","0",1921,"9600.87592704058","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,352,"Cyprus","Venezuela",0,"0","0",1921,"10408.2765226974","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,325,"Italy","Venezuela",0,"0","0",1921,"8557.69711920559","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,450,"Liberia","Venezuela",0,"0","0",1921,"6319.11366045587","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,698,"Oman (Sultanate of Muscat and Oman)","Venezuela",0,"0","0",1921,"13118.5503903737","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,1063,"Leeward Is.","Venezuela",1,"0","1",1921,"1157.98515295879","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
101,130,"Ecuador","Venezuela",0,"0","1",1921,"1579.3907248912","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,42,"Dominican Republic (Santo Domingo)","Venezuela",0,"1","1",1921,"1251.02651640887","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,315,"Czechoslovakia","Venezuela",0,"0","0",1921,"8724.185531547","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,21,"Newfoundland and Labrador (Newfoundland)","Venezuela",1,"0","0",1921,"5049.32096513926","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
