importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
7020,585,"Reunion (Bourbon I.)","Bokhara",0,"0","0",1845,"6840.94397214985","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,901,"New South Wales","Bokhara",0,"0","0",1845,"11661.7430320647","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,903,"South Australia","Bokhara",0,"0","0",1845,"10647.9327938122","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,1063,"Leeward Is.","Bokhara",0,"0","0",1845,"11605.6751244092","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,211,"Belgium","Bokhara",0,"0","0",1845,"4704.099680599","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,54,"Dominica","Bokhara",0,"0","0",1845,"11715.6950358264","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,750,"India","Bokhara",0,"0","0",1845,"2576.05783328344","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,561,"Cape Colony (Cape of Good Hope)","Bokhara",0,"0","0",1845,"9406.57683442753","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,850,"Indonesia (Dutch East Indies)","Bokhara",0,"0","0",1845,"7156.95443270738","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,220,"France","Bokhara",0,"0","0",1845,"4978.62165743916","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,120,"French Guiana","Bokhara",0,"0","0",1845,"12019.3330043027","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,200,"United Kingdom","Bokhara",0,"0","0",1845,"5077.33397508588","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,80,"Belize (British Honduras)","Bokhara",0,"0","0",1845,"13122.3747089121","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,140,"Brazil","Bokhara",0,"1","0",1845,"13345.7722567639","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,248,"Hamburg","Bokhara",0,"0","0",1845,"4310.0044053623","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,751,"French India","Bokhara",0,"0","0",1845,"3448.70634901269","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,2,"United States of America","Bokhara",0,"0","0",1845,"11009.4524964213","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,155,"Chile","Bokhara",0,"0","0",1845,"16014.9070006059","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,327,"Papal States","Khiva",0,"0","0",1845,"3933.04729250588","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,590,"Mauritius","Khiva",0,"0","0",1845,"6861.2455293767","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,3362,"Wallachia","Khiva",0,"0","0",1845,"2793.81401685546","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,30,"Bermuda","Khiva",0,"0","0",1845,"10090.4187872735","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,300,"Austria-Hungary (Austrian Empire)","Khiva",0,"0","0",1845,"3507.50589058266","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,239,"Prussia","Khiva",0,"1","0",1845,"3703.44615216124","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,433,"Senegal","Khiva",0,"0","0",1845,"7693.98990135501","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,65,"Guadeloupe","Khiva",0,"0","0",1845,"11275.9763451345","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,640,"Turkey (Ottoman Empire)","Khiva",0,"0","0",1845,"2081.75205816664","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,1063,"Leeward Is.","Khiva",0,"0","0",1845,"11222.683874309","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,365,"Russia (USSR)","Khiva",1,"1","1",1845,"3477.23187925912","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,31,"Bahamas","Khiva",0,"0","0",1845,"11460.596282667","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,66,"Martinique","Khiva",0,"0","0",1845,"11373.5829914817","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,211,"Belgium","Khiva",0,"0","0",1845,"4319.70291385774","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,1029,"St. Pierre and Miquelon","Khiva",0,"0","0",1845,"8394.1380663747","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,451,"Sierra Leone","Khiva",0,"0","0",1845,"7932.37419323499","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,3361,"Moldavia","Khiva",0,"0","0",1845,"2599.71546109658","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,681,"Aden","Khiva",0,"0","0",1845,"3512.82283292822","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,220,"France","Khiva",0,"0","0",1845,"4591.6636882974","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,3349,"Ionian Is.","Khiva",0,"0","0",1845,"3396.04265631141","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,751,"French India","Khiva",0,"0","0",1845,"3785.4307451604","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,120,"French Guiana","Khiva",0,"0","0",1845,"11635.2215305189","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,380,"Sweden","Khiva",0,"1","0",1845,"3730.86123232005","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,2,"United States of America","Khiva",0,"0","0",1845,"10749.980291329","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,200,"United Kingdom","Khiva",0,"0","0",1845,"4701.08571277449","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,80,"Belize (British Honduras)","Khiva",0,"0","0",1845,"12792.2696400715","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,850,"Indonesia (Dutch East Indies)","Khiva",0,"0","0",1845,"7543.95344216056","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,140,"Brazil","Khiva",0,"1","0",1845,"12986.1972267415","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,1055,"Windward Is.","Khiva",0,"0","0",1845,"11504.2987902284","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,750,"India","Khiva",0,"0","0",1845,"2954.69281655813","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,903,"South Australia","Khiva",0,"0","0",1845,"11032.9507484124","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,248,"Hamburg","Khiva",0,"0","0",1845,"3930.01062005075","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,901,"New South Wales","Khiva",0,"0","0",1845,"12048.9175744818","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,54,"Dominica","Khiva",0,"0","0",1845,"11331.3775399687","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,155,"Chile","Khiva",0,"0","0",1845,"15683.3500199134","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,561,"Cape Colony (Cape of Good Hope)","Khiva",0,"0","0",1845,"9348.07077813342","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,420,"Gambia","Khiva",0,"0","0",1845,"7856.80769248037","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,585,"Reunion (Bourbon I.)","Khiva",0,"0","0",1845,"6974.53634628289","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
710,3361,"Moldavia","People's Republic of China (China)",1,"0","0",1845,"6126.86161489918","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
710,903,"South Australia","People's Republic of China (China)",0,"0","1",1845,"8038.8730698503","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,451,"Sierra Leone","People's Republic of China (China)",0,"0","0",1845,"11691.3407880097","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,30,"Bermuda","People's Republic of China (China)",0,"0","0",1845,"12350.1482411793","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,120,"French Guiana","People's Republic of China (China)",0,"0","0",1845,"14968.3215873172","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,590,"Mauritius","People's Republic of China (China)",0,"0","0",1845,"7895.93868062552","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,433,"Senegal","People's Republic of China (China)",0,"0","0",1845,"11434.4863933846","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,66,"Martinique","People's Republic of China (China)",0,"0","0",1845,"14183.1427701863","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,140,"Brazil","People's Republic of China (China)",1,"0","0",1845,"16655.7168115196","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,2,"United States of America","People's Republic of China (China)",0,"0","0",1845,"11316.0628565069","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,239,"Prussia","People's Republic of China (China)",0,"0","0",1845,"6939.96514868279","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,248,"Hamburg","People's Republic of China (China)",0,"0","0",1845,"7098.4067501906","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,3362,"Wallachia","People's Republic of China (China)",1,"0","0",1845,"6405.53027389235","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
710,54,"Dominica","People's Republic of China (China)",0,"0","0",1845,"14110.1726015334","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,200,"United Kingdom","People's Republic of China (China)",0,"0","0",1845,"7722.96882614775","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,585,"Reunion (Bourbon I.)","People's Republic of China (China)",0,"0","0",1845,"8103.26010352256","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,155,"Chile","People's Republic of China (China)",1,"0","0",1845,"19437.8105811245","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,1063,"Leeward Is.","People's Republic of China (China)",0,"0","0",1845,"13943.8963490965","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
710,80,"Belize (British Honduras)","People's Republic of China (China)",0,"0","0",1845,"14009.720076509","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,901,"New South Wales","People's Republic of China (China)",0,"0","1",1845,"8812.91475057599","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,3349,"Ionian Is.","People's Republic of China (China)",1,"0","0",1845,"7114.85692959024","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
710,300,"Austria-Hungary (Austrian Empire)","People's Republic of China (China)",1,"0","0",1845,"6940.91656165013","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,65,"Guadeloupe","People's Republic of China (China)",0,"0","0",1845,"14026.015364233","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,681,"Aden","People's Republic of China (China)",1,"1","0",1845,"6352.27832418014","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,640,"Turkey (Ottoman Empire)","People's Republic of China (China)",1,"0","0",1845,"5833.60646274012","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,750,"India","People's Republic of China (China)",1,"1","1",1845,"2450.61711866252","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,561,"Cape Colony (Cape of Good Hope)","People's Republic of China (China)",0,"0","0",1845,"11729.5810441879","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,380,"Sweden","People's Republic of China (China)",0,"0","0",1845,"6510.04110872315","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,751,"French India","People's Republic of China (China)",0,"0","1",1845,"3567.5397976767","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,365,"Russia (USSR)","People's Republic of China (China)",0,"0","0",1845,"3455.23253691769","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,1055,"Windward Is.","People's Republic of China (China)",0,"0","0",1845,"14338.4950086018","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
710,1029,"St. Pierre and Miquelon","People's Republic of China (China)",0,"0","0",1845,"10612.1184010164","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
710,327,"Papal States","People's Republic of China (China)",1,"0","0",1845,"7528.51916740089","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,420,"Gambia","People's Republic of China (China)",0,"0","0",1845,"11596.4817272836","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,211,"Belgium","People's Republic of China (China)",0,"0","0",1845,"7572.04134546934","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,31,"Bahamas","People's Republic of China (China)",0,"0","0",1845,"13263.7117267434","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,850,"Indonesia (Dutch East Indies)","People's Republic of China (China)",0,"0","1",1845,"4475.97308944704","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,220,"France","People's Republic of China (China)",0,"0","0",1845,"7951.22742567963","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,903,"South Australia","Japan",0,"0","1",1845,"7236.52725397522","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,80,"Belize (British Honduras)","Japan",0,"0","0",1845,"12562.1080364761","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,433,"Senegal","Japan",0,"0","0",1845,"13709.1713085554","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,3362,"Wallachia","Japan",0,"0","0",1845,"8718.73469984003","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
740,901,"New South Wales","Japan",0,"0","1",1845,"7546.58583400317","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,327,"Papal States","Japan",0,"0","0",1845,"9724.17973113086","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,380,"Sweden","Japan",1,"0","0",1845,"8094.61121302875","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,239,"Prussia","Japan",0,"0","0",1845,"8821.74235573303","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,300,"Austria-Hungary (Austrian Empire)","Japan",0,"0","0",1845,"9008.71164373473","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,30,"Bermuda","Japan",0,"0","0",1845,"12236.3517277514","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,850,"Indonesia (Dutch East Indies)","Japan",1,"1","1",1845,"4526.46216263283","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,451,"Sierra Leone","Japan",0,"0","0",1845,"14147.1891122864","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,3361,"Moldavia","Japan",0,"0","0",1845,"8379.84090797047","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
740,585,"Reunion (Bourbon I.)","Japan",0,"0","0",1845,"10530.0046837707","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,66,"Martinique","Japan",0,"0","0",1845,"14225.484543501","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,211,"Belgium","Japan",0,"0","0",1845,"9377.28667476187","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,590,"Mauritius","Japan",0,"0","0",1845,"10304.5081888224","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,65,"Guadeloupe","Japan",0,"0","0",1845,"14037.0026689693","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,681,"Aden","Japan",0,"0","0",1845,"9292.63835296426","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,3349,"Ionian Is.","Japan",0,"0","0",1845,"9540.33679341548","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
740,155,"Chile","Japan",0,"0","0",1845,"17543.3897011148","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,1029,"St. Pierre and Miquelon","Japan",0,"0","0",1845,"10843.2249616854","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
740,248,"Hamburg","Japan",0,"0","0",1845,"8894.79326817719","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,2,"United States of America","Japan",0,"0","0",1845,"10001.0927495972","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,1063,"Leeward Is.","Japan",0,"0","0",1845,"13941.8787382732","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
740,751,"French India","Japan",0,"0","1",1845,"6192.7034408036","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,365,"Russia (USSR)","Japan",0,"0","0",1845,"4411.63519592279","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,31,"Bahamas","Japan",0,"0","0",1845,"12486.9446430022","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,640,"Turkey (Ottoman Empire)","Japan",0,"0","0",1845,"8404.36599804283","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,200,"United Kingdom","Japan",0,"0","0",1845,"9284.27448477529","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,1055,"Windward Is.","Japan",0,"0","0",1845,"14367.6261577538","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
740,561,"Cape Colony (Cape of Good Hope)","Japan",0,"0","0",1845,"14406.2936982589","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,140,"Brazil","Japan",0,"0","0",1845,"17531.409229005","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,750,"India","Japan",0,"0","1",1845,"5277.82528570092","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,220,"France","Japan",0,"0","0",1845,"9818.38928622244","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,420,"Gambia","Japan",0,"0","0",1845,"13856.8728053219","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,120,"French Guiana","Japan",0,"0","0",1845,"15595.0677944281","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,54,"Dominica","Japan",0,"0","0",1845,"14133.7721729656","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,380,"Sweden","India",0,"0","0",1845,"6632.29556155223","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,30,"Bermuda","India",0,"0","0",1845,"13007.2958591197","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,80,"Belize (British Honduras)","India",0,"0","0",1845,"15508.5001716124","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,327,"Papal States","India",1,"0","0",1845,"6772.21562687605","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,850,"Indonesia (Dutch East Indies)","India",0,"0","1",1845,"4694.28815627992","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,155,"Chile","India",1,"0","0",1845,"17249.1155359172","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,903,"South Australia","India",0,"0","1",1845,"8090.35538802594","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,433,"Senegal","India",0,"0","0",1845,"10127.5867587173","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,451,"Sierra Leone","India",0,"0","0",1845,"10170.3754531558","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,140,"Brazil","India",1,"0","0",1845,"15305.5439719408","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,3362,"Wallachia","India",1,"0","0",1845,"5665.31560438813","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
750,1063,"Leeward Is.","India",0,"0","0",1845,"14172.8425838384","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
750,239,"Prussia","India",0,"0","0",1845,"6657.41602577435","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,300,"Austria-Hungary (Austrian Empire)","India",1,"0","0",1845,"6436.60963984691","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,65,"Guadeloupe","India",0,"0","0",1845,"14223.5719748674","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,585,"Reunion (Bourbon I.)","India",0,"0","0",1845,"5725.45838678836","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,31,"Bahamas","India",0,"0","0",1845,"14311.0398428992","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,590,"Mauritius","India",0,"0","0",1845,"5530.19991183588","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,365,"Russia (USSR)","India",0,"0","0",1845,"4920.56096789366","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,3349,"Ionian Is.","India",1,"0","0",1845,"6102.83246566265","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
750,66,"Martinique","India",0,"0","0",1845,"14314.1004217093","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,1029,"St. Pierre and Miquelon","India",0,"0","0",1845,"11272.2307374999","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
750,2,"United States of America","India",0,"0","0",1845,"13063.8399444984","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,3361,"Moldavia","India",1,"0","0",1845,"5521.6880620975","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
750,901,"New South Wales","India",0,"0","1",1845,"9139.87652552716","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,200,"United Kingdom","India",0,"0","0",1845,"7653.35582879775","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,120,"French Guiana","India",0,"0","0",1845,"14402.7223145","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,248,"Hamburg","India",0,"0","0",1845,"6884.69033473578","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,420,"Gambia","India",0,"0","0",1845,"10286.9155562965","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,54,"Dominica","India",0,"0","0",1845,"14275.7873742609","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,640,"Turkey (Ottoman Empire)","India",1,"0","0",1845,"4776.2868760218","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,681,"Aden","India",1,"1","0",1845,"4161.81174466082","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,1055,"Windward Is.","India",0,"0","0",1845,"14439.7898571559","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
750,211,"Belgium","India",0,"0","0",1845,"7269.22844391065","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,751,"French India","India",0,"0","1",1845,"1255.91093188591","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,220,"France","India",0,"0","0",1845,"7520.42045690137","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,561,"Cape Colony (Cape of Good Hope)","India",0,"0","0",1845,"9279.23235411589","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,380,"Sweden","French India",0,"0","0",1845,"7513.26279061353","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,433,"Senegal","French India",1,"1","0",1845,"10122.5497122008","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,327,"Papal States","French India",0,"0","0",1845,"7264.6207025608","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,3362,"Wallachia","French India",0,"0","0",1845,"6240.45170282601","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
751,903,"South Australia","French India",0,"0","1",1845,"7530.98050190551","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,2,"United States of America","French India",0,"0","0",1845,"14272.7364584344","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,590,"Mauritius","French India",0,"0","0",1845,"4331.99436122741","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,65,"Guadeloupe","French India",1,"1","0",1845,"14751.5893710597","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,239,"Prussia","French India",1,"0","0",1845,"7378.03896897902","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,30,"Bermuda","French India",0,"0","0",1845,"13832.381551187","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,300,"Austria-Hungary (Austrian Empire)","French India",0,"0","0",1845,"7072.13733839088","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,365,"Russia (USSR)","French India",0,"0","0",1845,"6161.20748076936","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,585,"Reunion (Bourbon I.)","French India",1,"1","0",1845,"4536.875203163","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,850,"Indonesia (Dutch East Indies)","French India",0,"0","1",1845,"4500.19774831937","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,80,"Belize (British Honduras)","French India",0,"0","0",1845,"16570.2206609794","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,155,"Chile","French India",0,"0","0",1845,"16251.6383114688","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
