importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
698,21,"Newfoundland and Labrador (Newfoundland)","Oman (Sultanate of Muscat and Oman)",0,"0","0",1901,"9820.14445571029","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,522,"Djibouti (Afar and Issas) (French Somaliland)","Oman (Sultanate of Muscat and Oman)",0,"0","0",1901,"1860.39753573848","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,1055,"Windward Is.","Oman (Sultanate of Muscat and Oman)",0,"0","0",1901,"12280.8950323554","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
698,565,"Namibia (South West Africa) (German South West Africa)","Oman (Sultanate of Muscat and Oman)",1,"1","0",1901,"6543.65088139105","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,430,"French West Africa","Oman (Sultanate of Muscat and Oman)",0,"0","0",1901,"6643.81607641635","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,53,"Barbados","Oman (Sultanate of Muscat and Oman)",0,"0","0",1901,"12127.9664450027","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,900,"Australia","Oman (Sultanate of Muscat and Oman)",1,"1","0",1901,"9679.02160986694","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,580,"Madagascar (Malagasy Republic)","Oman (Sultanate of Muscat and Oman)",0,"0","0",1901,"4692.1997419033","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,437,"Ivory Coast","Oman (Sultanate of Muscat and Oman)",0,"0","0",1901,"6900.9739825305","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,300,"Austria-Hungary (Austrian Empire)","Oman (Sultanate of Muscat and Oman)",0,"0","0",1901,"4711.62174025008","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,235,"Portugal","Oman (Sultanate of Muscat and Oman)",0,"0","0",1901,"6543.68647658387","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,65,"Guadeloupe","Oman (Sultanate of Muscat and Oman)",0,"0","0",1901,"12151.1923293631","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,404,"Guinea-Bissau (Portuguese Guinea)","Oman (Sultanate of Muscat and Oman)",0,"0","0",1901,"7692.45770697022","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,710,"People's Republic of China (China)","Oman (Sultanate of Muscat and Oman)",1,"0","0",1901,"4787.79183706474","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,920,"New Zealand","Oman (Sultanate of Muscat and Oman)",1,"1","0",1901,"13771.0626247683","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,365,"Russia (USSR)","Oman (Sultanate of Muscat and Oman)",0,"0","0",1901,"5706.53607029943","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,2,"United States of America","Oman (Sultanate of Muscat and Oman)",0,"0","0",1901,"12806.4558383156","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,66,"Martinique","Oman (Sultanate of Muscat and Oman)",0,"0","0",1901,"12188.1708925956","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,950,"Fiji","Oman (Sultanate of Muscat and Oman)",1,"1","0",1901,"13871.9121947575","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,230,"Spain","Oman (Sultanate of Muscat and Oman)",0,"0","0",1901,"6053.2823923965","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,325,"Italy","Oman (Sultanate of Muscat and Oman)",0,"0","0",1901,"4770.89369227123","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,9601,"Society Is.","Oman (Sultanate of Muscat and Oman)",1,"1","0",1901,"17194.0842321224","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
698,615,"Algeria (Regency of Algiers)","Oman (Sultanate of Muscat and Oman)",0,"0","0",1901,"5678.38280243322","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,390,"Denmark","Oman (Sultanate of Muscat and Oman)",0,"0","0",1901,"5479.29297134222","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,616,"Tunisia (Regency of Tunis)","Oman (Sultanate of Muscat and Oman)",0,"0","0",1901,"4815.73766418605","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Oman (Sultanate of Muscat and Oman)",0,"0","0",1901,"4503.49158727984","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,420,"Gambia","Oman (Sultanate of Muscat and Oman)",0,"0","0",1901,"7692.87517436488","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,1063,"Leeward Is.","Oman (Sultanate of Muscat and Oman)",0,"0","0",1901,"12127.5437512758","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
698,70,"Mexico","Oman (Sultanate of Muscat and Oman)",0,"0","0",1901,"14635.4570629851","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,752,"Portuguese India","Oman (Sultanate of Muscat and Oman)",0,"0","0",1901,"5345.26408071482","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,581,"Comoros","Oman (Sultanate of Muscat and Oman)",0,"0","0",1901,"3982.19865141053","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,827,"Straits Settlements","Oman (Sultanate of Muscat and Oman)",1,"0","0",1901,"5527.09493083066","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,31,"Bahamas","Oman (Sultanate of Muscat and Oman)",0,"0","0",1901,"12928.4620158357","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,51,"Jamaica","Oman (Sultanate of Muscat and Oman)",0,"0","0",1901,"13423.1443132308","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,651,"Egypt Arab Republic (Egypt)","Oman (Sultanate of Muscat and Oman)",0,"0","0",1901,"2918.0689526828","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,338,"Malta","Oman (Sultanate of Muscat and Oman)",0,"0","0",1901,"4436.04937395988","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,80,"Belize (British Honduras)","Oman (Sultanate of Muscat and Oman)",0,"0","0",1901,"14382.9938360766","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,6,"Puerto Rico","Oman (Sultanate of Muscat and Oman)",0,"0","0",1901,"12485.1565583475","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,52,"Trinidad and Tobago","Oman (Sultanate of Muscat and Oman)",0,"0","0",1901,"12447.6027316439","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,120,"French Guiana","Oman (Sultanate of Muscat and Oman)",0,"0","0",1901,"11918.8923909352","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,342,"Kingdom of Serbia","Oman (Sultanate of Muscat and Oman)",0,"0","0",1901,"4264.15297918035","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,721,"Macao","Oman (Sultanate of Muscat and Oman)",1,"0","0",1901,"5818.32860539202","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,1029,"St. Pierre and Miquelon","Oman (Sultanate of Muscat and Oman)",0,"0","0",1901,"9961.96982402596","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
698,395,"Iceland","Oman (Sultanate of Muscat and Oman)",0,"0","0",1901,"7252.48318059847","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,930,"New Caledonia","Oman (Sultanate of Muscat and Oman)",1,"1","0",1901,"12665.0010285839","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,740,"Japan","Oman (Sultanate of Muscat and Oman)",1,"0","0",1901,"7728.09455684784","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,92,"El Salvador","Oman (Sultanate of Muscat and Oman)",0,"0","0",1901,"14668.8843311368","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,255,"Germany (Zollverein)","Oman (Sultanate of Muscat and Oman)",0,"0","0",1901,"5256.44069241432","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,630,"Iran (Persia)","Oman (Sultanate of Muscat and Oman)",0,"0","1",1901,"1287.38788587332","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,30,"Bermuda","Oman (Sultanate of Muscat and Oman)",0,"0","0",1901,"11455.9961342715","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,4050,"St. Helena","Oman (Sultanate of Muscat and Oman)",1,"1","0",1901,"7988.3347053649","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
698,165,"Uruguay","Oman (Sultanate of Muscat and Oman)",0,"0","0",1901,"13366.5207983163","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,751,"French India","Oman (Sultanate of Muscat and Oman)",0,"0","0",1901,"2631.24082937604","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,681,"Aden","Oman (Sultanate of Muscat and Oman)",0,"0","1",1901,"1566.45505803744","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,824,"Sarawak","Oman (Sultanate of Muscat and Oman)",1,"0","0",1901,"6401.72634936186","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,501,"Kenya (British East Africa Protectorate)","Oman (Sultanate of Muscat and Oman)",0,"0","0",1901,"3369.7825757352","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,380,"Sweden","Oman (Sultanate of Muscat and Oman)",0,"0","0",1901,"5507.4498959752","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,110,"Guyana (British Guiana)","Oman (Sultanate of Muscat and Oman)",0,"0","0",1901,"12477.4754963012","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,780,"Sri Lanka (Ceylon)","Oman (Sultanate of Muscat and Oman)",1,"1","0",1901,"3017.14642627074","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,585,"Reunion (Bourbon I.)","Oman (Sultanate of Muscat and Oman)",0,"1","0",1901,"4690.87461147875","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,540,"Angola","Oman (Sultanate of Muscat and Oman)",0,"0","0",1901,"5708.3102152506","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,541,"Mozambique (Portuguese East Africa)","Oman (Sultanate of Muscat and Oman)",0,"0","0",1901,"5057.35005319058","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,510,"German East Africa","Oman (Sultanate of Muscat and Oman)",0,"0","0",1901,"3886.96131148333","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,4781,"Lagos","Oman (Sultanate of Muscat and Oman)",0,"0","0",1901,"5987.8064688467","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
698,155,"Chile","Oman (Sultanate of Muscat and Oman)",0,"0","0",1901,"14763.9758908727","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,20,"Canada (Province of Canada)","Oman (Sultanate of Muscat and Oman)",0,"0","0",1901,"11364.5806447926","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,4783,"Southern Nigeria (Niger Coast Protectorate)","Oman (Sultanate of Muscat and Oman)",1,"0","0",1901,"5987.8064688467","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
698,385,"Norway","Oman (Sultanate of Muscat and Oman)",0,"0","0",1901,"5923.43758282531","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,810,"French Indochina","Oman (Sultanate of Muscat and Oman)",1,"0","0",1901,"5055.122654378","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,713,"Republic of China (Taiwan) (Formosa)","Oman (Sultanate of Muscat and Oman)",1,"0","0",1901,"6533.59522472071","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,750,"India","Oman (Sultanate of Muscat and Oman)",1,"1","0",1901,"2689.49038605774","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,561,"Cape Colony (Cape of Good Hope)","Oman (Sultanate of Muscat and Oman)",1,"1","0",1901,"7301.2026722863","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,590,"Mauritius","Oman (Sultanate of Muscat and Oman)",1,"1","0",1901,"4586.68605253309","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,225,"Switzerland","Oman (Sultanate of Muscat and Oman)",0,"0","0",1901,"5227.92369495544","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,350,"Greece","Mexico",0,"0","0",1901,"11108.106070089","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,404,"Guinea-Bissau (Portuguese Guinea)","Mexico",0,"0","0",1901,"9197.78942412529","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,565,"Namibia (South West Africa) (German South West Africa)","Mexico",0,"0","0",1901,"13836.5348495069","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,511,"Zanzibar","Mexico",0,"0","0",1901,"15473.7903153133","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,402,"Cape Verde","Mexico",0,"0","0",1901,"8187.71050852107","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,580,"Madagascar (Malagasy Republic)","Mexico",0,"0","0",1901,"16815.3097926999","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,66,"Martinique","Mexico",0,"0","1",1901,"4402.35651776453","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,522,"Djibouti (Afar and Issas) (French Somaliland)","Mexico",0,"0","0",1901,"14557.4529257729","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,155,"Chile","Mexico",0,"1","1",1901,"7049.32914102177","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,51,"Jamaica","Mexico",1,"0","1",1901,"2615.59893781155","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,53,"Barbados","Mexico",1,"0","1",1901,"4605.8738417069","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,30,"Bermuda","Mexico",1,"0","1",1901,"3796.36411840477","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,900,"Australia","Mexico",0,"0","0",1901,"14478.654173926","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,338,"Malta","Mexico",0,"0","0",1901,"10681.7068258054","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,616,"Tunisia (Regency of Tunis)","Mexico",0,"0","0",1901,"10448.8428618989","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,235,"Portugal","Mexico",0,"0","0",1901,"8675.82387193755","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,827,"Straits Settlements","Mexico",0,"0","0",1901,"16141.7803686195","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,52,"Trinidad and Tobago","Mexico",1,"0","1",1901,"4508.93218076905","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,420,"Gambia","Mexico",0,"0","0",1901,"9085.12665468833","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,451,"Sierra Leone","Mexico",0,"0","0",1901,"9640.03596311368","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,390,"Denmark","Mexico",0,"0","0",1901,"9180.12867768876","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,751,"French India","Mexico",0,"0","0",1901,"16143.4813874174","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,395,"Iceland","Mexico",0,"0","0",1901,"7383.3743251299","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Mexico",0,"0","0",1901,"13775.509398847","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,65,"Guadeloupe","Mexico",0,"0","1",1901,"4292.36294064248","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,710,"People's Republic of China (China)","Mexico",0,"0","0",1901,"12959.7642842848","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,1055,"Windward Is.","Mexico",1,"0","1",1901,"4435.09701308545","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
70,365,"Russia (USSR)","Mexico",0,"0","0",1901,"9989.8493630869","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,6,"Puerto Rico","Mexico",0,"0","1",1901,"3727.13423721072","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,752,"Portuguese India","Mexico",0,"0","0",1901,"16182.712719389","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,403,"Sao Tome-Principe","Mexico",0,"0","0",1901,"11904.9696682105","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,501,"Kenya (British East Africa Protectorate)","Mexico",0,"0","0",1901,"15407.1302699499","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,585,"Reunion (Bourbon I.)","Mexico",0,"0","0",1901,"17712.2783252279","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,561,"Cape Colony (Cape of Good Hope)","Mexico",0,"0","0",1901,"14113.5910054255","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,810,"French Indochina","Mexico",0,"0","0",1901,"14279.3783583278","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,615,"Algeria (Regency of Algiers)","Mexico",0,"0","0",1901,"10014.8859143411","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,721,"Macao","Mexico",0,"0","0",1901,"13702.610424974","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,484,"Congo (Brazzaville) (French Congo) (Middle Congo)","Mexico",0,"0","0",1901,"12842.8908580443","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,4781,"Lagos","Mexico",0,"0","0",1901,"11296.5674468709","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
70,135,"Peru","Mexico",0,"1","1",1901,"4586.33019375301","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,740,"Japan","Mexico",0,"0","0",1901,"11143.7026323075","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,92,"El Salvador","Mexico",0,"1","1",1901,"1731.63398921214","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,750,"India","Mexico",0,"0","0",1901,"14910.4098736292","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,630,"Iran (Persia)","Mexico",0,"0","0",1901,"13361.5597166893","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,9601,"Society Is.","Mexico",0,"0","0",1901,"6884.75493688372","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
70,437,"Ivory Coast","Mexico",0,"0","0",1901,"10279.7138164083","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,581,"Comoros","Mexico",0,"0","0",1901,"16220.5133598927","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,4,"Hawaii (Sandwich Is.)","Mexico",0,"0","0",1901,"5736.11743548095","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,355,"Bulgaria","Mexico",0,"0","0",1901,"10954.9927239277","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,31,"Bahamas","Mexico",1,"0","1",1901,"2508.17718678642","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,220,"France","Mexico",0,"0","0",1901,"9162.22440400996","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,590,"Mauritius","Mexico",0,"0","0",1901,"17894.7826567249","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,510,"German East Africa","Mexico",0,"0","0",1901,"14434.257753009","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,541,"Mozambique (Portuguese East Africa)","Mexico",0,"0","0",1901,"15561.9759305552","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,80,"Belize (British Honduras)","Mexico",1,"1","1",1901,"1538.69920813314","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,2,"United States of America","Mexico",1,"0","0",1901,"1900.85233705762","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
70,385,"Norway","Mexico",0,"0","0",1901,"8720.66485874927","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,210,"Netherlands","Mexico",0,"0","0",1901,"9125.77562280891","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,4050,"St. Helena","Mexico",0,"0","0",1901,"11330.6467827203","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
70,1029,"St. Pierre and Miquelon","Mexico",0,"0","0",1901,"4848.21204521805","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
70,681,"Aden","Mexico",0,"0","0",1901,"14671.9221543715","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,21,"Newfoundland and Labrador (Newfoundland)","Mexico",0,"0","0",1901,"4857.57438611691","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,255,"Germany (Zollverein)","Mexico",0,"0","0",1901,"9465.40530355894","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,780,"Sri Lanka (Ceylon)","Mexico",0,"0","0",1901,"16681.9857486075","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,430,"French West Africa","Mexico",0,"0","0",1901,"10022.698533703","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,920,"New Zealand","Mexico",0,"0","0",1901,"11205.3765935721","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,540,"Angola","Mexico",0,"0","0",1901,"13538.8727920014","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,300,"Austria-Hungary (Austrian Empire)","Mexico",0,"0","0",1901,"10019.5853890942","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,824,"Sarawak","Mexico",0,"0","0",1901,"15296.9493502202","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,950,"Fiji","Mexico",0,"0","0",1901,"9819.225560019","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,930,"New Caledonia","Mexico",0,"0","0",1901,"11186.271016639","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,325,"Italy","Mexico",0,"0","0",1901,"10130.151745029","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,342,"Kingdom of Serbia","Mexico",0,"0","0",1901,"10498.4786970056","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,4783,"Southern Nigeria (Niger Coast Protectorate)","Mexico",0,"0","0",1901,"11296.5674468709","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
70,360,"Romania","Mexico",0,"0","0",1901,"10681.7043541924","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,165,"Uruguay","Mexico",0,"1","1",1901,"7917.83817041197","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,380,"Sweden","Mexico",0,"0","0",1901,"9128.41799457801","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,230,"Spain","Mexico",0,"0","0",1901,"9069.51084669617","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,1163,"Falkland Is.","Mexico",0,"0","1",1901,"9304.86341762673","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
70,160,"Argentina (La Plata)","Mexico",0,"1","1",1901,"7512.8257533909","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,1063,"Leeward Is.","Mexico",1,"0","1",1901,"4242.26328369636","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
70,352,"Cyprus","Mexico",0,"0","0",1901,"12022.8469713281","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,713,"Republic of China (Taiwan) (Formosa)","Mexico",0,"0","0",1901,"13039.4005214001","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,200,"United Kingdom","Mexico",0,"0","0",1901,"8565.38059316238","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,651,"Egypt Arab Republic (Egypt)","Mexico",0,"0","0",1901,"12372.3729872006","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,20,"Canada (Province of Canada)","Mexico",1,"0","0",1901,"3718.23421503636","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,120,"French Guiana","Mexico",0,"0","1",1901,"5674.25622007586","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,452,"Ghana (Gold Coast)","Mexico",0,"0","0",1901,"10783.2408573006","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,110,"Guyana (British Guiana)","Mexico",1,"0","1",1901,"4962.15548750662","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,211,"Belgium","Mexico",0,"0","0",1901,"9157.18917302058","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,225,"Switzerland","Mexico",0,"0","0",1901,"9591.700543705","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
700,255,"Germany (Zollverein)","Afghanistan",0,"0","0",1901,"4906.66363313319","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
700,4,"Hawaii (Sandwich Is.)","Afghanistan",0,"0","1",1901,"12379.2428642738","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
700,9601,"Society Is.","Afghanistan",0,"0","1",1901,"16065.0772101321","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
700,403,"Sao Tome-Principe","Afghanistan",0,"0","0",1901,"7184.27168243377","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
700,752,"Portuguese India","Afghanistan",0,"0","1",1901,"5113.36180534977","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
700,350,"Greece","Afghanistan",0,"1","0",1901,"3897.09346060257","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
700,501,"Kenya (British East Africa Protectorate)","Afghanistan",0,"0","0",1901,"4971.46586342766","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
700,404,"Guinea-Bissau (Portuguese Guinea)","Afghanistan",0,"0","0",1901,"8462.61514432328","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
700,65,"Guadeloupe","Afghanistan",0,"0","0",1901,"12219.9912846213","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
700,70,"Mexico","Afghanistan",0,"0","0",1901,"13674.698350109","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
700,920,"New Zealand","Afghanistan",0,"0","1",1901,"13761.807054093","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
700,540,"Angola","Afghanistan",0,"0","0",1901,"7220.66533201133","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
