importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
10210,740,"Japan","Labrador",0,"0","0",1876,"9979.76328737493","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,325,"Italy","Labrador",0,"0","0",1876,"5401.08540869912","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,1048,"Trinidad","Labrador",0,"0","0",1876,"4847.2489763525","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,230,"Spain","Labrador",0,"1","0",1876,"4544.11993211793","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,6,"Puerto Rico","Labrador",0,"1","0",1876,"3998.41921655832","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,901,"New South Wales","Labrador",0,"0","0",1876,"16680.8711494604","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,155,"Chile","Labrador",0,"0","0",1876,"9723.55265350904","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,651,"Egypt Arab Republic (Egypt)","Labrador",0,"0","0",1876,"7682.56218240546","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,211,"Belgium","Labrador",0,"0","0",1876,"4381.73156284875","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,452,"Ghana (Gold Coast)","Labrador",0,"0","0",1876,"7433.80241980767","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,905,"Queensland","Labrador",0,"0","0",1876,"15697.4864695956","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,615,"Algeria (Regency of Algiers)","Labrador",0,"0","0",1876,"5790.53472895962","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,385,"Norway","Labrador",0,"0","0",1876,"4041.78282560477","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,1063,"Leeward Is.","Labrador",0,"0","0",1876,"4109.5808826019","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,235,"Portugal","Labrador",0,"1","0",1876,"4281.05951201836","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,600,"Morocco","Labrador",0,"0","0",1876,"5006.23835036178","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,840,"Philippines","Labrador",0,"1","0",1876,"12675.1552585038","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,1055,"Windward Is.","Labrador",0,"0","0",1876,"4536.81415053907","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,590,"Mauritius","Labrador",0,"0","0",1876,"13740.7080771702","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,920,"New Zealand","Labrador",0,"0","0",1876,"15727.0811269321","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,827,"Straits Settlements","Labrador",0,"0","0",1876,"13735.9643889091","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,365,"Russia (USSR)","Labrador",0,"0","0",1876,"6484.46321519125","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,906,"Tasmania","Labrador",0,"0","0",1876,"17524.512031993","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,160,"Argentina (La Plata)","Labrador",0,"0","0",1876,"9798.00966869638","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,780,"Sri Lanka (Ceylon)","Labrador",0,"0","0",1876,"12417.8245913069","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,562,"Natal","Labrador",0,"0","0",1876,"12790.0516138027","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,30,"Bermuda","Labrador",0,"0","0",1876,"2423.19223373426","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,710,"People's Republic of China (China)","Labrador",0,"0","0",1876,"9938.60069289147","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,561,"Cape Colony (Cape of Good Hope)","Labrador",0,"0","0",1876,"12333.6126997762","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,31,"Bahamas","St. Pierre and Miquelon",0,"0","0",1876,"3066.90439206907","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,904,"Victoria","St. Pierre and Miquelon",0,"0","0",1876,"18009.8793229679","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,338,"Malta","St. Pierre and Miquelon",0,"0","0",1876,"5835.4812279667","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,902,"Western Australia","St. Pierre and Miquelon",0,"0","0",1876,"17704.2991738425","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,903,"South Australia","St. Pierre and Miquelon",0,"0","0",1876,"17923.7451370349","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,2,"United States of America","St. Pierre and Miquelon",0,"1","1",1876,"3466.87910003608","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,20,"Canada (Province of Canada)","St. Pierre and Miquelon",0,"1","1",1876,"3697.83238930198","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,1032,"Turks and Caicos Is.","St. Pierre and Miquelon",0,"0","0",1876,"3120.40486752608","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,451,"Sierra Leone","St. Pierre and Miquelon",0,"0","0",1876,"5971.9920872885","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,200,"United Kingdom","St. Pierre and Miquelon",0,"0","0",1876,"3820.78879778391","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,920,"New Zealand","St. Pierre and Miquelon",0,"0","0",1876,"16032.6154657287","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,4050,"St. Helena","St. Pierre and Miquelon",0,"0","0",1876,"8623.26415939185","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,110,"Guyana (British Guiana)","St. Pierre and Miquelon",0,"0","0",1876,"4586.22504406517","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,740,"Japan","St. Pierre and Miquelon",0,"0","0",1876,"10843.2249616854","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,230,"Spain","St. Pierre and Miquelon",0,"1","0",1876,"4243.42026882691","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,160,"Argentina (La Plata)","St. Pierre and Miquelon",0,"0","0",1876,"9033.19516316701","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,220,"France","St. Pierre and Miquelon",1,"0","0",1876,"4326.04959769864","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,21,"Newfoundland and Labrador (Newfoundland)","St. Pierre and Miquelon",0,"1","1",1876,"733.92238819498","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,651,"Egypt Arab Republic (Egypt)","St. Pierre and Miquelon",0,"0","0",1876,"7524.67111430521","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,135,"Peru","St. Pierre and Miquelon",0,"0","0",1876,"6560.10304133512","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,1048,"Trinidad","St. Pierre and Miquelon",0,"0","0",1876,"4077.72919820155","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,80,"Belize (British Honduras)","St. Pierre and Miquelon",0,"0","0",1876,"4451.90561142318","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,51,"Jamaica","St. Pierre and Miquelon",0,"0","0",1876,"3729.81714470101","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,750,"India","St. Pierre and Miquelon",0,"0","0",1876,"11272.2307374999","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,1055,"Windward Is.","St. Pierre and Miquelon",0,"0","0",1876,"3768.28390869355","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,1163,"Falkland Is.","St. Pierre and Miquelon",0,"0","0",1876,"10977.4230830686","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,235,"Portugal","St. Pierre and Miquelon",0,"1","0",1876,"3893.72420645002","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,325,"Italy","St. Pierre and Miquelon",1,"0","0",1876,"5290.79044902755","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,905,"Queensland","St. Pierre and Miquelon",0,"0","0",1876,"16573.0986511645","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,780,"Sri Lanka (Ceylon)","St. Pierre and Miquelon",0,"0","0",1876,"12712.9292085471","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,210,"Netherlands","St. Pierre and Miquelon",0,"0","0",1876,"4367.01591427074","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,901,"New South Wales","St. Pierre and Miquelon",0,"0","0",1876,"17457.5615689721","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,211,"Belgium","St. Pierre and Miquelon",0,"0","0",1876,"4367.45146691149","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,1063,"Leeward Is.","St. Pierre and Miquelon",0,"0","0",1876,"3352.07284722673","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,710,"People's Republic of China (China)","St. Pierre and Miquelon",0,"0","0",1876,"10612.1184010164","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,255,"Germany (Zollverein)","St. Pierre and Miquelon",0,"0","0",1876,"4705.53576053824","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,906,"Tasmania","St. Pierre and Miquelon",0,"0","0",1876,"18116.1788424128","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,590,"Mauritius","St. Pierre and Miquelon",0,"0","0",1876,"13439.1448182162","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,827,"Straits Settlements","St. Pierre and Miquelon",0,"0","0",1876,"14328.8370526394","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,385,"Norway","St. Pierre and Miquelon",0,"0","0",1876,"4385.81541931562","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,452,"Ghana (Gold Coast)","St. Pierre and Miquelon",0,"0","0",1876,"6776.80812033746","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,380,"Sweden","St. Pierre and Miquelon",0,"0","0",1876,"4663.46964009817","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,561,"Cape Colony (Cape of Good Hope)","St. Pierre and Miquelon",0,"0","0",1876,"11578.6615214207","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,562,"Natal","St. Pierre and Miquelon",0,"0","0",1876,"12137.5119302182","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,155,"Chile","St. Pierre and Miquelon",0,"0","0",1876,"9010.31136992473","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,390,"Denmark","St. Pierre and Miquelon",0,"0","0",1876,"4526.56267806119","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,30,"Bermuda","St. Pierre and Miquelon",0,"0","0",1876,"1769.60975023897","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,600,"Morocco","St. Pierre and Miquelon",1,"0","0",1876,"4540.91473280324","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,615,"Algeria (Regency of Algiers)","St. Pierre and Miquelon",1,"0","0",1876,"5346.70067966023","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,840,"Philippines","St. Pierre and Miquelon",0,"1","0",1876,"13485.9842393117","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,365,"Russia (USSR)","St. Pierre and Miquelon",0,"0","0",1876,"7181.12554161599","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,6,"Puerto Rico","St. Pierre and Miquelon",0,"1","0",1876,"3317.93140141284","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,80,"Belize (British Honduras)","Turks and Caicos Is.",0,"0","1",1876,"1848.83762864206","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,903,"South Australia","Turks and Caicos Is.",0,"0","0",1876,"17210.1140153386","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,904,"Victoria","Turks and Caicos Is.",0,"0","0",1876,"16185.0195946527","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,902,"Western Australia","Turks and Caicos Is.",0,"0","0",1876,"18653.4500110312","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,2,"United States of America","Turks and Caicos Is.",0,"0","0",1876,"3232.34787327899","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,1048,"Trinidad","Turks and Caicos Is.",1,"1","1",1876,"1689.84906135408","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,338,"Malta","Turks and Caicos Is.",0,"0","0",1876,"8301.26656747899","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,325,"Italy","Turks and Caicos Is.",0,"0","0",1876,"7950.14183540755","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,1055,"Windward Is.","Turks and Caicos Is.",1,"1","1",1876,"1471.23785021591","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,31,"Bahamas","Turks and Caicos Is.",0,"0","1",1876,"675.039702053672","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,21,"Newfoundland and Labrador (Newfoundland)","Turks and Caicos Is.",0,"0","0",1876,"3618.09857123793","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,135,"Peru","Turks and Caicos Is.",0,"0","1",1876,"3501.13371429268","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,235,"Portugal","Turks and Caicos Is.",0,"0","0",1876,"6186.6266812768","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,230,"Spain","Turks and Caicos Is.",0,"0","0",1876,"6666.31534878643","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,51,"Jamaica","Turks and Caicos Is.",0,"0","1",1876,"709.685137563124","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,901,"New South Wales","Turks and Caicos Is.",0,"0","0",1876,"16044.6034511128","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,906,"Tasmania","Turks and Caicos Is.",0,"0","0",1876,"15787.5550766556","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,365,"Russia (USSR)","Turks and Caicos Is.",0,"0","0",1876,"10149.5878174535","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,740,"Japan","Turks and Caicos Is.",0,"0","0",1876,"13067.8943717177","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,651,"Egypt Arab Republic (Egypt)","Turks and Caicos Is.",0,"0","0",1876,"9933.21713268162","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,452,"Ghana (Gold Coast)","Turks and Caicos Is.",0,"0","0",1876,"7710.13675268197","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,750,"India","Turks and Caicos Is.",0,"0","0",1876,"14372.3481054134","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,30,"Bermuda","Turks and Caicos Is.",1,"1","1",1876,"1365.27548747649","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,600,"Morocco","Turks and Caicos Is.",0,"0","0",1876,"6535.03034706673","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,200,"United Kingdom","Turks and Caicos Is.",0,"0","0",1876,"6765.7811274465","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,210,"Netherlands","Turks and Caicos Is.",0,"0","0",1876,"7268.51717929096","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,6,"Puerto Rico","Turks and Caicos Is.",0,"0","1",1876,"679.388443095998","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,1163,"Falkland Is.","Turks and Caicos Is.",0,"0","1",1876,"8274.74987504502","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,155,"Chile","Turks and Caicos Is.",0,"0","1",1876,"6098.6743749792","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,827,"Straits Settlements","Turks and Caicos Is.",0,"0","0",1876,"17416.7934002871","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,590,"Mauritius","Turks and Caicos Is.",0,"0","0",1876,"14789.0573030402","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,451,"Sierra Leone","Turks and Caicos Is.",0,"0","0",1876,"6544.22391181875","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,255,"Germany (Zollverein)","Turks and Caicos Is.",0,"0","0",1876,"7589.65934305544","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,390,"Denmark","Turks and Caicos Is.",0,"0","0",1876,"7521.04084397506","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,840,"Philippines","Turks and Caicos Is.",0,"0","0",1876,"15944.2759247096","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,211,"Belgium","Turks and Caicos Is.",0,"0","0",1876,"7221.22613506448","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,615,"Algeria (Regency of Algiers)","Turks and Caicos Is.",0,"0","0",1876,"7277.6972268364","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,1063,"Leeward Is.","Turks and Caicos Is.",1,"1","1",1876,"1172.28154702783","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,380,"Sweden","Turks and Caicos Is.",0,"0","0",1876,"7740.47865260811","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,220,"France","Turks and Caicos Is.",0,"0","0",1876,"7055.55749088922","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,4050,"St. Helena","Turks and Caicos Is.",0,"0","0",1876,"8341.08229556932","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,20,"Canada (Province of Canada)","Turks and Caicos Is.",0,"0","0",1876,"4880.70210052352","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,385,"Norway","Turks and Caicos Is.",0,"0","0",1876,"7494.83814340793","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
