importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
68,451,"Sierra Leone","Netherlands Antilles",0,"0","0",1856,"5905.44531996866","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,6,"Puerto Rico","Netherlands Antilles",0,"0","1",1856,"365.696940552451","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,41,"Haiti","Netherlands Antilles",0,"0","1",1856,"849.690078196709","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,40,"Cuba","Netherlands Antilles",0,"0","1",1856,"1622.94175620505","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,615,"Algeria (Regency of Algiers)","Netherlands Antilles",0,"0","0",1856,"7007.70523979965","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,130,"Ecuador","Netherlands Antilles",1,"0","1",1856,"2217.71152638876","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,140,"Brazil","Netherlands Antilles",1,"0","1",1856,"3531.40803829046","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,850,"Indonesia (Dutch East Indies)","Aden",0,"0","0",1856,"8223.66912716994","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,329,"Two Sicilies","Aden",0,"0","0",1856,"4325.45163697574","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,840,"Philippines","Aden",1,"0","0",1856,"8440.56744842358","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,651,"Egypt Arab Republic (Egypt)","Aden",0,"0","0",1856,"2300.63845677314","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,248,"Hamburg","Aden",1,"0","0",1856,"5483.86271867851","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,211,"Belgium","Aden",0,"0","0",1856,"5568.45816212813","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,54,"Dominica","Aden",1,"0","0",1856,"11342.1120468574","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,246,"Bremen","Aden",0,"0","0",1856,"5516.15833177114","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,31,"Bahamas","Aden",1,"0","0",1856,"12507.4076485588","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,901,"New South Wales","Aden",1,"0","0",1856,"11887.8413896818","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,452,"Ghana (Gold Coast)","Aden",1,"0","0",1856,"5065.7103626866","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,365,"Russia (USSR)","Aden",0,"0","0",1856,"6985.22375637471","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,1063,"Leeward Is.","Aden",1,"0","0",1856,"11334.6309641343","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
681,235,"Portugal","Aden",1,"0","0",1856,"6044.84657420155","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,380,"Sweden","Aden",1,"0","0",1856,"5890.00991417107","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,561,"Cape Colony (Cape of Good Hope)","Aden",1,"0","0",1856,"5851.91117048761","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,220,"France","Aden",0,"0","0",1856,"5521.16676881792","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,324,"Kingdom of Sardinia","Aden",0,"0","0",1856,"5035.38941822853","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,750,"India","Aden",1,"1","0",1856,"4161.81174466082","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,640,"Turkey (Ottoman Empire)","Aden",0,"0","0",1856,"3049.54831768544","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,230,"Spain","Aden",0,"0","0",1856,"5620.58586177336","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,2,"United States of America","Aden",0,"0","0",1856,"13074.4621460391","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,30,"Bermuda","Aden",0,"0","0",1856,"11045.8199425595","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,42,"Dominican Republic (Santo Domingo)","Aden",1,"0","0",1856,"12110.6844362902","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,155,"Chile","Aden",1,"0","0",1856,"13209.1212559578","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,20,"Canada (Province of Canada)","Aden",0,"0","0",1856,"12006.1435661055","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,70,"Mexico","Aden",0,"0","0",1856,"14671.9221543715","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,200,"United Kingdom","Aden",1,"0","0",1856,"6184.4614585969","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,40,"Cuba","Aden",0,"0","0",1856,"12850.6252022609","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,210,"Netherlands","Aden",0,"0","0",1856,"5627.12348010049","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,451,"Sierra Leone","Aden",0,"0","0",1856,"6257.3962068148","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,420,"Gambia","Aden",0,"0","0",1856,"6544.60785271745","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,615,"Algeria (Regency of Algiers)","Aden",0,"0","0",1856,"4864.18880162222","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,6,"Puerto Rico","Aden",0,"0","0",1856,"11766.046496781","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,130,"Ecuador","Aden",1,"0","0",1856,"13622.0231136028","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,41,"Haiti","Aden",0,"0","0",1856,"12356.4361753044","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,140,"Brazil","Aden",1,"0","0",1856,"11210.9058582694","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,380,"Sweden","Mexico",0,"0","0",1856,"9128.41799457801","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,246,"Bremen","Mexico",0,"0","0",1856,"9270.23965120223","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,1063,"Leeward Is.","Mexico",0,"0","1",1856,"4242.26328369636","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
70,651,"Egypt Arab Republic (Egypt)","Mexico",0,"0","0",1856,"12372.3729872006","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,248,"Hamburg","Mexico",0,"0","0",1856,"9319.42292226973","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,901,"New South Wales","Mexico",0,"0","0",1856,"13261.613320154","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,211,"Belgium","Mexico",0,"1","0",1856,"9157.18917302058","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,561,"Cape Colony (Cape of Good Hope)","Mexico",0,"0","0",1856,"14113.5910054255","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,54,"Dominica","Mexico",0,"0","1",1856,"4343.31470975001","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,324,"Kingdom of Sardinia","Mexico",0,"0","0",1856,"9649.97048838441","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,365,"Russia (USSR)","Mexico",0,"0","0",1856,"9989.8493630869","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,840,"Philippines","Mexico",0,"0","0",1856,"13774.7422564321","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,452,"Ghana (Gold Coast)","Mexico",0,"0","0",1856,"10783.2408573006","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,850,"Indonesia (Dutch East Indies)","Mexico",0,"0","0",1856,"15130.4096557858","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,220,"France","Mexico",0,"1","0",1856,"9162.22440400996","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,20,"Canada (Province of Canada)","Mexico",0,"0","0",1856,"3718.23421503636","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,31,"Bahamas","Mexico",0,"0","1",1856,"2508.17718678642","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,750,"India","Mexico",0,"0","0",1856,"14910.4098736292","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,640,"Turkey (Ottoman Empire)","Mexico",0,"0","0",1856,"11866.9078009217","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,235,"Portugal","Mexico",0,"0","0",1856,"8675.82387193755","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,329,"Two Sicilies","Mexico",0,"0","0",1856,"10354.1175886796","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,615,"Algeria (Regency of Algiers)","Mexico",0,"1","0",1856,"10014.8859143411","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,40,"Cuba","Mexico",0,"0","1",1856,"2314.45855727165","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,42,"Dominican Republic (Santo Domingo)","Mexico",0,"0","1",1856,"3333.37635754278","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,2,"United States of America","Mexico",0,"0","0",1856,"1900.85233705762","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
70,210,"Netherlands","Mexico",0,"0","0",1856,"9125.77562280891","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,30,"Bermuda","Mexico",0,"0","1",1856,"3796.36411840477","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,200,"United Kingdom","Mexico",0,"0","0",1856,"8565.38059316238","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,230,"Spain","Mexico",0,"0","0",1856,"9069.51084669617","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,451,"Sierra Leone","Mexico",0,"0","0",1856,"9640.03596311368","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,155,"Chile","Mexico",0,"0","1",1856,"7049.32914102177","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,6,"Puerto Rico","Mexico",0,"0","1",1856,"3727.13423721072","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,420,"Gambia","Mexico",0,"0","0",1856,"9085.12665468833","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,130,"Ecuador","Mexico",0,"0","1",1856,"3728.16358520236","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,41,"Haiti","Mexico",0,"0","1",1856,"3061.97128500169","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,140,"Brazil","Mexico",0,"0","1",1856,"6742.03073008776","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
7010,54,"Dominica","Kokand",0,"0","0",1856,"12097.3886301705","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,380,"Sweden","Kokand",0,"0","0",1856,"4366.00628030271","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,248,"Hamburg","Kokand",0,"0","0",1856,"4686.01277436345","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,840,"Philippines","Kokand",0,"0","0",1856,"5976.01681581241","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,365,"Russia (USSR)","Kokand",1,"1","1",1856,"3225.45805874232","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,561,"Cape Colony (Cape of Good Hope)","Kokand",0,"0","0",1856,"9825.97100825574","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,329,"Two Sicilies","Kokand",0,"1","0",1856,"4698.7061602827","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,651,"Egypt Arab Republic (Egypt)","Kokand",1,"1","0",1856,"4117.54657777285","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,1063,"Leeward Is.","Kokand",0,"0","0",1856,"11976.9408815835","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,220,"France","Kokand",0,"0","0",1856,"5408.45747833587","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,324,"Kingdom of Sardinia","Kokand",0,"0","0",1856,"5058.19652042838","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,211,"Belgium","Kokand",0,"0","0",1856,"5105.36600424437","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,901,"New South Wales","Kokand",0,"0","0",1856,"11231.8060737469","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,850,"Indonesia (Dutch East Indies)","Kokand",0,"0","0",1856,"6717.23809954158","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,235,"Portugal","Kokand",0,"0","0",1856,"6619.91972586662","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,246,"Bremen","Kokand",0,"0","0",1856,"4776.01997611076","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,452,"Ghana (Gold Coast)","Kokand",0,"0","0",1856,"7921.74837175198","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,230,"Spain","Kokand",0,"0","0",1856,"6110.37287976548","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,20,"Canada (Province of Canada)","Kokand",0,"0","0",1856,"9291.9911452403","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,200,"United Kingdom","Kokand",0,"0","0",1856,"5431.05863926229","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,31,"Bahamas","Kokand",0,"0","0",1856,"12040.7462221143","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,210,"Netherlands","Kokand",0,"0","0",1856,"5003.58478791301","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,30,"Bermuda","Kokand",0,"0","0",1856,"10735.5217309453","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,750,"India","Kokand",0,"0","0",1856,"2275.13660667174","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,40,"Cuba","Kokand",0,"0","0",1856,"12433.3256498089","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,640,"Turkey (Ottoman Empire)","Kokand",1,"1","0",1856,"2975.25746690228","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,155,"Chile","Kokand",0,"0","0",1856,"16570.3402662533","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,451,"Sierra Leone","Kokand",0,"0","0",1856,"8818.26308548939","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,70,"Mexico","Kokand",0,"0","0",1856,"12927.8200467496","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,2,"United States of America","Kokand",0,"0","0",1856,"11029.3113759232","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,6,"Puerto Rico","Kokand",0,"0","0",1856,"12151.6579083585","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,42,"Dominican Republic (Santo Domingo)","Kokand",0,"0","0",1856,"12305.4364472938","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,130,"Ecuador","Kokand",0,"0","0",1856,"14636.347806055","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,420,"Gambia","Kokand",0,"0","0",1856,"8750.34954478275","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,41,"Haiti","Kokand",0,"0","0",1856,"12422.0558354803","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,140,"Brazil","Kokand",0,"0","0",1856,"13879.3775300128","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7010,615,"Algeria (Regency of Algiers)","Kokand",0,"0","0",1856,"6416.4172234774","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,365,"Russia (USSR)","Bokhara",1,"1","1",1856,"3500.84428424514","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,840,"Philippines","Bokhara",0,"0","0",1856,"6493.34130943067","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,1063,"Leeward Is.","Bokhara",0,"0","0",1856,"11605.6751244092","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,901,"New South Wales","Bokhara",0,"0","0",1856,"11661.7430320647","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,850,"Indonesia (Dutch East Indies)","Bokhara",0,"0","0",1856,"7156.95443270738","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,70,"Mexico","Bokhara",0,"0","0",1856,"12908.5583957057","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,329,"Two Sicilies","Bokhara",0,"1","0",1856,"4202.02628041881","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,211,"Belgium","Bokhara",0,"0","0",1856,"4704.099680599","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,246,"Bremen","Bokhara",0,"0","0",1856,"4396.22144246858","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,220,"France","Bokhara",0,"0","0",1856,"4978.62165743916","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,380,"Sweden","Bokhara",0,"0","0",1856,"4084.11392717738","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,210,"Netherlands","Bokhara",0,"0","0",1856,"4617.94402284629","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,20,"Canada (Province of Canada)","Bokhara",0,"0","0",1856,"9357.81113903732","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,651,"Egypt Arab Republic (Egypt)","Bokhara",1,"1","0",1856,"3557.39696887221","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,30,"Bermuda","Bokhara",0,"0","0",1856,"10453.9082857572","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,451,"Sierra Leone","Bokhara",0,"0","0",1856,"8264.1338284395","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,248,"Hamburg","Bokhara",0,"0","0",1856,"4310.0044053623","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,561,"Cape Colony (Cape of Good Hope)","Bokhara",0,"0","0",1856,"9406.57683442753","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,750,"India","Bokhara",0,"0","0",1856,"2576.05783328344","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,31,"Bahamas","Bokhara",0,"0","0",1856,"11810.4396548034","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,420,"Gambia","Bokhara",0,"0","0",1856,"8208.40437474952","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,200,"United Kingdom","Bokhara",0,"0","0",1856,"5077.33397508588","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,54,"Dominica","Bokhara",0,"0","0",1856,"11715.6950358264","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,324,"Kingdom of Sardinia","Bokhara",0,"0","0",1856,"4603.47690220779","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,40,"Cuba","Bokhara",0,"0","0",1856,"12206.5127807628","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,452,"Ghana (Gold Coast)","Bokhara",0,"0","0",1856,"7361.38028877994","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,640,"Turkey (Ottoman Empire)","Bokhara",1,"1","0",1856,"2437.11076800398","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,235,"Portugal","Bokhara",0,"0","0",1856,"6156.24495011753","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,155,"Chile","Bokhara",0,"0","0",1856,"16014.9070006059","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,230,"Spain","Bokhara",0,"0","0",1856,"5642.69132312257","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,42,"Dominican Republic (Santo Domingo)","Bokhara",0,"0","0",1856,"11995.1993017496","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,6,"Puerto Rico","Bokhara",0,"0","0",1856,"11814.3653988954","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,140,"Brazil","Bokhara",0,"0","0",1856,"13345.7722567639","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,130,"Ecuador","Bokhara",0,"0","0",1856,"14285.9860757272","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,2,"United States of America","Bokhara",0,"0","0",1856,"11009.4524964213","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,41,"Haiti","Bokhara",0,"0","0",1856,"12131.0316227867","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,615,"Algeria (Regency of Algiers)","Bokhara",0,"0","0",1856,"5883.24987898081","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,380,"Sweden","Khiva",0,"0","0",1856,"3730.86123232005","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,1063,"Leeward Is.","Khiva",0,"0","0",1856,"11222.683874309","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,850,"Indonesia (Dutch East Indies)","Khiva",0,"0","0",1856,"7543.95344216056","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,840,"Philippines","Khiva",0,"0","0",1856,"6863.29329187668","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,901,"New South Wales","Khiva",0,"0","0",1856,"12048.9175744818","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,70,"Mexico","Khiva",0,"0","0",1856,"12643.2093721926","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,329,"Two Sicilies","Khiva",0,"1","0",1856,"3821.7545491965","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,651,"Egypt Arab Republic (Egypt)","Khiva",1,"1","0",1856,"3275.77702024225","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,365,"Russia (USSR)","Khiva",1,"1","1",1856,"3477.23187925912","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,248,"Hamburg","Khiva",0,"0","0",1856,"3930.01062005075","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,54,"Dominica","Khiva",0,"0","0",1856,"11331.3775399687","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,246,"Bremen","Khiva",0,"0","0",1856,"4015.41884717341","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,452,"Ghana (Gold Coast)","Khiva",0,"0","0",1856,"7061.1031061801","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,220,"France","Khiva",0,"0","0",1856,"4591.6636882974","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,211,"Belgium","Khiva",0,"0","0",1856,"4319.70291385774","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,210,"Netherlands","Khiva",0,"0","0",1856,"4235.91116335157","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,200,"United Kingdom","Khiva",0,"0","0",1856,"4701.08571277449","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,561,"Cape Colony (Cape of Good Hope)","Khiva",0,"0","0",1856,"9348.07077813342","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,750,"India","Khiva",0,"0","0",1856,"2954.69281655813","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,40,"Cuba","Khiva",0,"0","0",1856,"11857.1873880874","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,451,"Sierra Leone","Khiva",0,"0","0",1856,"7932.37419323499","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,20,"Canada (Province of Canada)","Khiva",0,"0","0",1856,"9151.01573119107","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,31,"Bahamas","Khiva",0,"0","0",1856,"11460.596282667","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,420,"Gambia","Khiva",0,"0","0",1856,"7856.80769248037","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,230,"Spain","Khiva",0,"0","0",1856,"5256.99232171654","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
