importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
950,700,"Afghanistan","Fiji",0,"0","1",1896,"13118.5633202989","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
950,211,"Belgium","Fiji",0,"0","0",1896,"16355.9526188898","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
950,600,"Morocco","Fiji",1,"0","0",1896,"18428.0540299289","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
950,1029,"St. Pierre and Miquelon","Fiji",0,"0","0",1896,"14163.0933786048","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
950,563,"Transvaal (South African Republic)","Fiji",0,"0","0",1896,"14126.1127421025","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
950,721,"Macao","Fiji",1,"0","1",1896,"8321.77225243617","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
950,911,"Papua (British New Guinea)","Fiji",1,"1","1",1896,"4642.01253492997","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
950,640,"Turkey (Ottoman Empire)","Fiji",0,"0","0",1896,"15693.5267346477","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
950,160,"Argentina (La Plata)","Fiji",0,"0","0",1896,"11285.8629669454","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
950,4781,"Lagos","Fiji",1,"0","0",1896,"18624.3805163615","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
950,430,"French West Africa","Fiji",0,"0","0",1896,"19484.8227446158","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
950,403,"Sao Tome-Principe","Fiji",0,"0","0",1896,"17855.6325538042","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
950,200,"United Kingdom","Fiji",1,"0","0",1896,"15963.2149797554","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
950,530,"Ethiopia (Abyssinia)","Fiji",0,"0","0",1896,"15393.3182665934","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
950,1163,"Falkland Is.","Fiji",1,"0","0",1896,"10505.9629635878","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
950,452,"Ghana (Gold Coast)","Fiji",1,"0","0",1896,"18913.3676842692","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
950,100,"Colombia (New Granada) (Gran Colombia)","Fiji",0,"0","0",1896,"12140.2352714901","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
950,521,"Somaliland Republic (British Somaliland)","Fiji",0,"0","0",1896,"14764.2719956633","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
950,5,"Virgin Islands (Danish West Indies)","Fiji",0,"0","0",1896,"13427.7353666914","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
950,11,"Faeroe Is.","Fiji",0,"0","0",1896,"15128.1462181224","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
950,8152,"Annam","Fiji",1,"0","1",1896,"8580.82996964496","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
950,751,"French India","Fiji",1,"0","1",1896,"11280.4452614114","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
950,710,"People's Republic of China (China)","Fiji",1,"0","1",1896,"9862.84230650638","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
950,93,"Nicaragua","Fiji",0,"0","0",1896,"11188.985200618","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
950,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Fiji",0,"0","0",1896,"16387.5844825837","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
950,360,"Romania","Fiji",0,"0","0",1896,"16050.9210460828","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
950,750,"India","Fiji",1,"0","1",1896,"11278.0695451026","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
950,450,"Liberia","Fiji",0,"0","0",1896,"18508.686383081","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
950,41,"Haiti","Fiji",0,"0","0",1896,"12617.9935288177","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
950,4,"Hawaii (Sandwich Is.)","Fiji",0,"0","1",1896,"5116.57811277634","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
950,300,"Austria-Hungary (Austrian Empire)","Fiji",0,"0","0",1896,"16285.7387491481","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
950,4782,"Oil Rivers Protectorate","Fiji",1,"0","0",1896,"18339.3019692601","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
950,437,"Ivory Coast","Fiji",0,"0","0",1896,"18842.9860201052","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
950,231,"Gibraltar","Fiji",0,"0","0",1896,"17991.4565930616","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
950,740,"Japan","Fiji",1,"0","1",1896,"7382.14216786078","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
950,92,"El Salvador","Fiji",1,"0","0",1896,"10808.7601724962","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
950,120,"French Guiana","Fiji",0,"0","0",1896,"14272.85384582","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
950,4361,"Aïr","Fiji",1,"0","0",1896,"18807.9362577906","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
950,230,"Spain","Fiji",0,"0","0",1896,"17562.0170802275","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
950,730,"Korea (Chosen)","Fiji",1,"0","1",1896,"8171.18421505898","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
950,912,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Fiji",0,"0","1",1896,"3869.766694546","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
950,510,"German East Africa","Fiji",0,"0","0",1896,"15807.278936558","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
950,350,"Greece","Fiji",0,"0","0",1896,"16709.5660770983","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
950,420,"Gambia","Fiji",0,"0","0",1896,"18507.4975135164","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
950,713,"Republic of China (Taiwan) (Formosa)","Fiji",1,"0","1",1896,"7755.04839977392","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
950,434,"Benin (Dahomey)","Fiji",1,"0","0",1896,"18921.2891335997","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
950,404,"Guinea-Bissau (Portuguese Guinea)","Fiji",0,"0","0",1896,"18489.1736998465","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
950,365,"Russia (USSR)","Fiji",0,"0","0",1896,"11576.3184726671","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
950,6,"Puerto Rico","Fiji",0,"0","0",1896,"13252.9168255409","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
950,821,"Federated Malay States","Fiji",1,"0","1",1896,"8683.18471228965","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
950,30,"Bermuda","Fiji",0,"0","0",1896,"13606.7350422578","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
950,720,"Hong Kong","Fiji",1,"0","1",1896,"8269.50246357751","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
950,94,"Costa Rica","Fiji",0,"0","0",1896,"11199.1268864627","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
950,145,"Bolivia","Fiji",0,"0","0",1896,"12111.5338008641","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
950,590,"Mauritius","Fiji",1,"0","0",1896,"12274.2541981649","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
950,255,"Germany (Zollverein)","Fiji",0,"0","0",1896,"16213.5173929389","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
950,904,"Victoria","Fiji",1,"1","1",1896,"3905.40590803375","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
950,8153,"Tonkin","Fiji",1,"0","1",1896,"8986.60533919923","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
950,930,"New Caledonia","Fiji",1,"1","1",1896,"1379.36916276866","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
950,625,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Fiji",0,"0","0",1896,"16398.1179542571","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
950,325,"Italy","Fiji",0,"0","0",1896,"16984.7393874696","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
950,341,"Montenegro","Fiji",0,"0","0",1896,"16630.5644620012","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
950,42,"Dominican Republic (Santo Domingo)","Fiji",0,"0","0",1896,"12881.6135295194","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
950,40,"Cuba","Fiji",0,"0","0",1896,"12006.4174991179","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
950,352,"Cyprus","Fiji",0,"0","0",1896,"16099.943729905","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
950,31,"Bahamas","Fiji",0,"0","0",1896,"12284.8773095484","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
950,824,"Sarawak","Fiji",1,"0","1",1896,"7476.81844738854","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
950,232,"Andorra","Fiji",0,"0","0",1896,"17283.0699931331","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
950,9900,"Samoa","Fiji",0,"0","1",1896,"1149.22131884721","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
950,342,"Kingdom of Serbia","Fiji",0,"0","0",1896,"16394.9886126333","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
950,835,"Brunei","Fiji",1,"0","1",1896,"7391.34087361598","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
950,225,"Switzerland","Fiji",0,"0","0",1896,"16697.1496020682","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
950,355,"Bulgaria","Fiji",0,"0","0",1896,"16254.8815502383","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
950,901,"New South Wales","Fiji",1,"1","1",1896,"3476.47942641552","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
950,827,"Straits Settlements","Fiji",1,"0","1",1896,"8397.17598663686","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
950,9601,"Society Is.","Fiji",1,"1","1",1896,"3406.47405100957","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
950,903,"South Australia","Fiji",1,"1","1",1896,"4542.95814281039","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
950,346,"Bosnia-Herzegovina","Fiji",0,"0","0",1896,"16591.1701502932","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
950,90,"Guatemala","Fiji",0,"0","0",1896,"10725.4216498204","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
950,91,"Honduras","Fiji",0,"0","0",1896,"11051.42708163","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
950,960,"French Polynesia","Fiji",0,"0","1",1896,"3434.24860612104","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
950,902,"Western Australia","Fiji",1,"1","1",1896,"5906.25020045858","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
950,810,"French Indochina","Fiji",0,"0","1",1896,"8986.15532609567","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
950,823,"Sabah (North Borneo)","Fiji",1,"0","1",1896,"7177.55994987198","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
950,752,"Portuguese India","Fiji",0,"0","1",1896,"8575.90778705184","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
950,781,"Maldive Islands","Fiji",1,"0","1",1896,"11717.9860033867","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
950,906,"Tasmania","Fiji",1,"1","1",1896,"3968.50977859256","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
950,840,"Philippines","Fiji",0,"0","1",1896,"6902.7963275468","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
950,850,"Indonesia (Dutch East Indies)","Fiji",1,"0","1",1896,"6781.63614443806","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
950,385,"Norway","Fiji",0,"0","0",1896,"14716.2320508501","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
950,905,"Queensland","Fiji",1,"1","1",1896,"3684.11275104786","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
950,338,"Malta","Fiji",0,"0","0",1896,"17468.1505686425","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
950,380,"Sweden","Fiji",0,"0","0",1896,"15065.2202210973","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
950,402,"Cape Verde","Fiji",0,"0","0",1896,"17705.1318998706","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
950,235,"Portugal","Fiji",0,"0","0",1896,"17630.2685740074","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
960,781,"Maldive Islands","French Polynesia",0,"0","1",1896,"15129.2195064409","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
960,101,"Venezuela","French Polynesia",0,"0","0",1896,"9506.45895538222","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
960,700,"Afghanistan","French Polynesia",0,"0","1",1896,"16090.9002926664","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
960,710,"People's Republic of China (China)","French Polynesia",0,"0","1",1896,"12658.5273107753","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
960,1063,"Leeward Is.","French Polynesia",0,"0","0",1896,"10356.8247713166","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
960,750,"India","French Polynesia",0,"0","1",1896,"14540.6763821658","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
960,581,"Comoros","French Polynesia",1,"1","0",1896,"16410.3912129582","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
960,220,"France","French Polynesia",1,"1","0",1896,"15850.9142932602","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
960,225,"Switzerland","French Polynesia",0,"0","0",1896,"16195.2432517315","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
960,751,"French India","French Polynesia",0,"0","1",1896,"14699.6335133901","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
960,11,"Faeroe Is.","French Polynesia",0,"0","0",1896,"14304.2866598106","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
960,10,"Greenland","French Polynesia",0,"0","0",1896,"12540.8171761567","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
960,8152,"Annam","French Polynesia",0,"0","1",1896,"11854.1504054744","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
960,80,"Belize (British Honduras)","French Polynesia",0,"0","0",1896,"7701.52857285086","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
960,730,"Korea (Chosen)","French Polynesia",0,"0","1",1896,"10642.28314589","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
960,810,"French Indochina","French Polynesia",1,"1","1",1896,"12178.7450716573","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
960,232,"Andorra","French Polynesia",1,"0","0",1896,"16137.2294110187","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
960,255,"Germany (Zollverein)","French Polynesia",0,"0","0",1896,"15895.5693654711","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
960,600,"Morocco","French Polynesia",0,"0","0",1896,"16043.3114583299","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
960,615,"Algeria (Regency of Algiers)","French Polynesia",1,"1","0",1896,"16810.1884629597","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
960,5801,"Nossi Be","French Polynesia",0,"0","0",1896,"16083.7253453843","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
960,1055,"Windward Is.","French Polynesia",0,"0","0",1896,"10290.50415563","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
960,625,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","French Polynesia",0,"0","0",1896,"19709.5563007824","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
960,740,"Japan","French Polynesia",0,"0","1",1896,"9783.86809059636","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
960,210,"Netherlands","French Polynesia",0,"0","0",1896,"15596.2348047634","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
960,70,"Mexico","French Polynesia",0,"0","0",1896,"6865.23208550558","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
960,824,"Sarawak","French Polynesia",0,"0","1",1896,"10891.3591096743","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
960,6067,"Captaincy-general of north Africa","French Polynesia",1,"0","0",1896,"15970.3335612674","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
960,1032,"Turks and Caicos Is.","French Polynesia",0,"0","0",1896,"9534.53829079862","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
960,21,"Newfoundland and Labrador (Newfoundland)","French Polynesia",1,"0","0",1896,"11540.0184526239","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
960,211,"Belgium","French Polynesia",0,"0","0",1896,"15699.895375054","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
960,752,"Portuguese India","French Polynesia",1,"0","1",1896,"12007.1408833341","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
960,300,"Austria-Hungary (Austrian Empire)","French Polynesia",0,"0","0",1896,"16391.5980557848","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
960,1029,"St. Pierre and Miquelon","French Polynesia",1,"1","0",1896,"11676.2100968873","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
960,2003,"Channel Is.","French Polynesia",0,"0","0",1896,"15429.9872126518","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
960,800,"Thailand (Siam)","French Polynesia",0,"0","1",1896,"12509.82835973","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
960,115,"Surinam (Dutch Guiana)","French Polynesia",0,"0","0",1896,"10530.7673738173","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
960,640,"Turkey (Ottoman Empire)","French Polynesia",0,"0","0",1896,"17587.6629207387","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
960,821,"Federated Malay States","French Polynesia",0,"0","1",1896,"12112.3517517088","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
960,780,"Sri Lanka (Ceylon)","French Polynesia",0,"0","1",1896,"14430.7032477159","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
960,720,"Hong Kong","French Polynesia",0,"0","1",1896,"11372.4379943778","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
960,221,"Monaco","French Polynesia",1,"0","0",1896,"16408.3337671125","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
960,6802,"Perim I.","French Polynesia",0,"0","0",1896,"18540.5855873783","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
960,698,"Oman (Sultanate of Muscat and Oman)","French Polynesia",0,"0","0",1896,"17222.5375950572","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
960,66,"Martinique","French Polynesia",1,"0","0",1896,"10356.1572046774","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
960,110,"Guyana (British Guiana)","French Polynesia",0,"0","0",1896,"10237.1542804176","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
960,561,"Cape Colony (Cape of Good Hope)","French Polynesia",0,"0","0",1896,"14258.7133177404","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
960,20,"Canada (Province of Canada)","French Polynesia",0,"0","0",1896,"9024.20781622137","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
960,150,"Paraguay","French Polynesia",1,"0","0",1896,"9404.10077454132","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
960,365,"Russia (USSR)","French Polynesia",0,"0","0",1896,"12956.141413678","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
960,341,"Montenegro","French Polynesia",0,"0","0",1896,"17034.7118612303","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
960,235,"Portugal","French Polynesia",1,"0","0",1896,"15540.9867942342","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
960,212,"Luxemburg","French Polynesia",0,"0","0",1896,"15841.2977221693","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
960,670,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","French Polynesia",0,"0","0",1896,"18455.7100990382","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
960,616,"Tunisia (Regency of Tunis)","French Polynesia",0,"0","0",1896,"17299.175929962","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
960,135,"Peru","French Polynesia",0,"0","0",1896,"7972.56644426418","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
960,338,"Malta","French Polynesia",0,"0","0",1896,"17460.3244660075","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
960,590,"Mauritius","French Polynesia",0,"0","0",1896,"14900.8583385971","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
960,540,"Angola","French Polynesia",1,"0","0",1896,"16413.3486644315","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
960,165,"Uruguay","French Polynesia",1,"0","0",1896,"9287.95286851051","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
960,130,"Ecuador","French Polynesia",0,"0","0",1896,"8030.38369767245","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
960,827,"Straits Settlements","French Polynesia",0,"0","1",1896,"11829.1972174782","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
960,325,"Italy","French Polynesia",0,"0","0",1896,"16780.1256097924","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
960,531,"Eritrea","French Polynesia",0,"0","0",1896,"19172.6864141553","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
960,511,"Zanzibar","French Polynesia",0,"0","0",1896,"17252.7239838208","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
960,4783,"Southern Nigeria (Niger Coast Protectorate)","French Polynesia",1,"0","0",1896,"16851.6830933745","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
960,651,"Egypt Arab Republic (Egypt)","French Polynesia",0,"0","0",1896,"18973.4243636704","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
960,31,"Bahamas","French Polynesia",0,"0","0",1896,"9139.98377637172","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
960,230,"Spain","French Polynesia",1,"0","0",1896,"15919.604054791","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
960,4050,"St. Helena","French Polynesia",0,"0","0",1896,"14595.3254876058","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
960,920,"New Zealand","French Polynesia",0,"0","1",1896,"4356.41989985076","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
960,65,"Guadeloupe","French Polynesia",1,"0","0",1896,"10353.7651958935","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
960,1163,"Falkland Is.","French Polynesia",0,"0","0",1896,"8519.21253934032","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
960,823,"Sabah (North Borneo)","French Polynesia",0,"0","1",1896,"10557.9094478814","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
960,950,"Fiji","French Polynesia",0,"0","1",1896,"3434.24860612104","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
960,721,"Macao","French Polynesia",0,"0","1",1896,"11432.0706136471","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
960,53,"Barbados","French Polynesia",0,"0","0",1896,"10458.358731889","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
960,681,"Aden","French Polynesia",0,"0","0",1896,"18383.5171538572","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
960,385,"Norway","French Polynesia",0,"0","0",1896,"14557.5577271129","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
960,6,"Puerto Rico","French Polynesia",1,"0","0",1896,"9923.25487175342","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
960,30,"Bermuda","French Polynesia",0,"0","0",1896,"10583.3737162649","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
960,562,"Natal","French Polynesia",0,"0","0",1896,"14792.5046965682","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
960,522,"Djibouti (Afar and Issas) (French Somaliland)","French Polynesia",0,"0","0",1896,"18596.9113473421","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
960,580,"Madagascar (Malagasy Republic)","French Polynesia",0,"0","0",1896,"15484.0528733245","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
960,342,"Kingdom of Serbia","French Polynesia",0,"0","0",1896,"16861.7316535526","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
960,8153,"Tonkin","French Polynesia",0,"0","1",1896,"12179.4394151048","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
960,452,"Ghana (Gold Coast)","French Polynesia",0,"0","0",1896,"16465.6175604557","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
960,713,"Republic of China (Taiwan) (Formosa)","French Polynesia",0,"0","1",1896,"10746.9225982119","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
960,140,"Brazil","French Polynesia",1,"0","0",1896,"10228.7962262344","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
960,68,"Netherlands Antilles","French Polynesia",0,"0","0",1896,"9857.82278561649","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
960,905,"Queensland","French Polynesia",0,"0","1",1896,"7063.79360771413","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
960,585,"Reunion (Bourbon I.)","French Polynesia",0,"0","0",1896,"14937.6661990143","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
960,395,"Iceland","French Polynesia",0,"0","0",1896,"13620.0810575682","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
960,541,"Mozambique (Portuguese East Africa)","French Polynesia",1,"0","0",1896,"15940.0682478731","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
960,2,"United States of America","French Polynesia",0,"0","0",1896,"8288.13450443315","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
