importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
1023,210,"Netherlands","New Brunswick",0,"0","0",1857,"5001.88320187814","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1023,6,"Puerto Rico","New Brunswick",0,"0","0",1857,"3156.24127503846","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1023,750,"India","New Brunswick",1,"0","0",1857,"11705.4055521898","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1023,100,"Colombia (New Granada) (Gran Colombia)","New Brunswick",1,"0","0",1857,"4793.62226709303","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1023,337,"Tuscany","New Brunswick",0,"0","0",1857,"5826.17084241844","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1023,640,"Turkey (Ottoman Empire)","New Brunswick",0,"0","0",1857,"7763.7651793653","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1023,1063,"Leeward Is.","New Brunswick",1,"0","0",1857,"3308.54226507929","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1023,420,"Gambia","New Brunswick",0,"0","0",1857,"5957.50780212163","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1023,70,"Mexico","New Brunswick",0,"0","0",1857,"4151.17778754953","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1023,20,"Canada (Province of Canada)","New Brunswick",0,"0","1",1857,"3111.41485896149","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1023,211,"Belgium","New Brunswick",0,"0","0",1857,"5019.12612531092","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1023,3361,"Moldavia","New Brunswick",0,"0","0",1857,"6702.62434303303","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1023,3349,"Ionian Is.","New Brunswick",0,"0","0",1857,"6850.38771911059","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1023,561,"Cape Colony (Cape of Good Hope)","New Brunswick",1,"0","0",1857,"12200.8590386742","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1023,200,"United Kingdom","New Brunswick",1,"1","0",1857,"4445.96963408623","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1023,235,"Portugal","New Brunswick",1,"0","0",1857,"4631.14645398268","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1023,2,"United States of America","New Brunswick",0,"0","1",1857,"2726.83226742201","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1023,1161,"Buenos Aires","New Brunswick",0,"0","0",1857,"9071.31703349093","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1023,54,"Dominica","New Brunswick",1,"0","0",1857,"3498.26737479993","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1023,230,"Spain","New Brunswick",0,"0","0",1857,"4971.47333495728","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1023,511,"Zanzibar","New Brunswick",1,"0","0",1857,"11663.5395784041","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1023,615,"Algeria (Regency of Algiers)","New Brunswick",0,"0","0",1857,"6086.90674558659","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1023,165,"Uruguay","New Brunswick",0,"0","0",1857,"8917.75520177619","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1023,220,"France","New Brunswick",0,"0","0",1857,"5011.05319736122","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,324,"Kingdom of Sardinia","Prince Edward Is.",0,"0","0",1857,"5316.21444546986","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,350,"Greece","Prince Edward Is.",0,"0","0",1857,"6777.60239978373","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,31,"Bahamas","Prince Edward Is.",1,"0","0",1857,"2696.43855726165","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,452,"Ghana (Gold Coast)","Prince Edward Is.",1,"0","0",1857,"7261.90137341361","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,365,"Russia (USSR)","Prince Edward Is.",0,"0","0",1857,"7332.12845757232","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,651,"Egypt Arab Republic (Egypt)","Prince Edward Is.",0,"0","0",1857,"8040.72191903349","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,30,"Bermuda","Prince Edward Is.",1,"1","0",1857,"1572.88766951544","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,342,"Kingdom of Serbia","Prince Edward Is.",0,"0","0",1857,"6193.9131977698","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,70,"Mexico","Prince Edward Is.",0,"0","0",1857,"4336.05725110411","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,3362,"Wallachia","Prince Edward Is.",0,"0","0",1857,"6583.27371866708","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,451,"Sierra Leone","Prince Edward Is.",0,"0","0",1857,"6415.69234491415","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,1063,"Leeward Is.","Prince Edward Is.",1,"1","0",1857,"3266.07874393631","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,840,"Philippines","Prince Edward Is.",1,"0","0",1857,"13506.9464304506","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,380,"Sweden","Prince Edward Is.",1,"0","0",1857,"5057.55905125169","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,337,"Tuscany","Prince Edward Is.",0,"0","0",1857,"5642.82541190932","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,640,"Turkey (Ottoman Empire)","Prince Edward Is.",0,"0","0",1857,"7601.03815237064","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,200,"United Kingdom","Prince Edward Is.",1,"0","0",1857,"4284.39492394035","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,20,"Canada (Province of Canada)","Prince Edward Is.",0,"0","1",1857,"3298.68644413277","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,420,"Gambia","Prince Edward Is.",0,"0","0",1857,"5750.54822487167","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,338,"Malta","Prince Edward Is.",0,"0","0",1857,"6353.93106204142","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,235,"Portugal","Prince Edward Is.",1,"0","0",1857,"4423.34664911105","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,2,"United States of America","Prince Edward Is.",0,"0","1",1857,"2940.01518641795","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,210,"Netherlands","Prince Edward Is.",0,"0","0",1857,"4837.51799198397","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,155,"Chile","Prince Edward Is.",0,"0","0",1857,"8873.47272824583","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,511,"Zanzibar","Prince Edward Is.",1,"0","0",1857,"11452.548828073","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,3349,"Ionian Is.","Prince Edward Is.",0,"0","0",1857,"6666.24389180489","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,3361,"Moldavia","Prince Edward Is.",0,"0","0",1857,"6547.63355420298","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,100,"Colombia (New Granada) (Gran Colombia)","Prince Edward Is.",1,"0","0",1857,"4818.95526372036","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,6,"Puerto Rico","Prince Edward Is.",0,"0","0",1857,"3148.29409329206","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,230,"Spain","Prince Edward Is.",0,"0","0",1857,"4769.71381830678","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,1161,"Buenos Aires","Prince Edward Is.",0,"0","0",1857,"9029.79873168324","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,561,"Cape Colony (Cape of Good Hope)","Prince Edward Is.",1,"0","0",1857,"12001.8188586617","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,211,"Belgium","Prince Edward Is.",0,"0","0",1857,"4848.7781040881","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,165,"Uruguay","Prince Edward Is.",0,"0","0",1857,"8868.347770607","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,750,"India","Prince Edward Is.",1,"0","0",1857,"11614.9601134177","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,54,"Dominica","Prince Edward Is.",1,"1","0",1857,"3453.41734950058","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,220,"France","Prince Edward Is.",0,"0","0",1857,"4828.22452015545","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,615,"Algeria (Regency of Algiers)","Prince Edward Is.",0,"0","0",1857,"5874.54332183725","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,324,"Kingdom of Sardinia","St. Pierre and Miquelon",1,"0","0",1857,"4813.82815255713","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,350,"Greece","St. Pierre and Miquelon",1,"0","0",1857,"6277.27901620053","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,452,"Ghana (Gold Coast)","St. Pierre and Miquelon",0,"0","0",1857,"6776.80812033746","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,31,"Bahamas","St. Pierre and Miquelon",0,"0","0",1857,"3066.90439206907","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,451,"Sierra Leone","St. Pierre and Miquelon",1,"0","0",1857,"5971.9920872885","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,342,"Kingdom of Serbia","St. Pierre and Miquelon",1,"0","0",1857,"5710.40120271975","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,380,"Sweden","St. Pierre and Miquelon",0,"0","0",1857,"4663.46964009817","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,30,"Bermuda","St. Pierre and Miquelon",0,"0","0",1857,"1769.60975023897","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,70,"Mexico","St. Pierre and Miquelon",0,"0","0",1857,"4848.21204521805","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,651,"Egypt Arab Republic (Egypt)","St. Pierre and Miquelon",1,"0","0",1857,"7524.67111430521","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,420,"Gambia","St. Pierre and Miquelon",1,"0","0",1857,"5303.78265649785","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,235,"Portugal","St. Pierre and Miquelon",0,"0","0",1857,"3893.72420645002","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,365,"Russia (USSR)","St. Pierre and Miquelon",0,"0","0",1857,"7181.12554161599","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,1161,"Buenos Aires","St. Pierre and Miquelon",1,"0","0",1857,"9069.33835626842","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,54,"Dominica","St. Pierre and Miquelon",0,"0","0",1857,"3530.11365952785","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,640,"Turkey (Ottoman Empire)","St. Pierre and Miquelon",1,"0","0",1857,"7128.49553369457","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,200,"United Kingdom","St. Pierre and Miquelon",0,"0","0",1857,"3820.78879778391","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,230,"Spain","St. Pierre and Miquelon",1,"0","0",1857,"4243.42026882691","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,3361,"Moldavia","St. Pierre and Miquelon",1,"0","0",1857,"6090.58579180144","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,337,"Tuscany","St. Pierre and Miquelon",1,"0","0",1857,"5138.93247384042","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,338,"Malta","St. Pierre and Miquelon",1,"0","0",1857,"5835.4812279667","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,2,"United States of America","St. Pierre and Miquelon",0,"0","1",1857,"3466.87910003608","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,210,"Netherlands","St. Pierre and Miquelon",1,"0","0",1857,"4367.01591427074","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,840,"Philippines","St. Pierre and Miquelon",0,"0","0",1857,"13485.9842393117","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,155,"Chile","St. Pierre and Miquelon",1,"0","0",1857,"9010.31136992473","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,3362,"Wallachia","St. Pierre and Miquelon",1,"0","0",1857,"6109.0228226936","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,561,"Cape Colony (Cape of Good Hope)","St. Pierre and Miquelon",0,"0","0",1857,"11578.6615214207","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,20,"Canada (Province of Canada)","St. Pierre and Miquelon",0,"0","1",1857,"3697.83238930198","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,1063,"Leeward Is.","St. Pierre and Miquelon",0,"0","0",1857,"3352.07284722673","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,211,"Belgium","St. Pierre and Miquelon",1,"0","0",1857,"4367.45146691149","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,3349,"Ionian Is.","St. Pierre and Miquelon",1,"0","0",1857,"6160.31910042569","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,100,"Colombia (New Granada) (Gran Colombia)","St. Pierre and Miquelon",0,"0","0",1857,"5041.83131438838","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,511,"Zanzibar","St. Pierre and Miquelon",0,"0","0",1857,"10923.5161228842","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,615,"Algeria (Regency of Algiers)","St. Pierre and Miquelon",1,"1","0",1857,"5346.70067966023","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,220,"France","St. Pierre and Miquelon",1,"1","0",1857,"4326.04959769864","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,165,"Uruguay","St. Pierre and Miquelon",1,"0","0",1857,"8888.91228479367","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,750,"India","St. Pierre and Miquelon",0,"0","0",1857,"11272.2307374999","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,6,"Puerto Rico","St. Pierre and Miquelon",0,"0","0",1857,"3317.93140141284","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,452,"Ghana (Gold Coast)","Turks and Caicos Is.",1,"0","0",1857,"7710.13675268197","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,324,"Kingdom of Sardinia","Turks and Caicos Is.",0,"0","0",1857,"7515.92628908313","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,451,"Sierra Leone","Turks and Caicos Is.",0,"0","0",1857,"6544.22391181875","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,350,"Greece","Turks and Caicos Is.",0,"0","0",1857,"8928.09216745256","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,1161,"Buenos Aires","Turks and Caicos Is.",0,"0","1",1857,"6434.68416448631","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,31,"Bahamas","Turks and Caicos Is.",1,"0","1",1857,"675.039702053672","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,30,"Bermuda","Turks and Caicos Is.",1,"1","1",1857,"1365.27548747649","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,70,"Mexico","Turks and Caicos Is.",0,"0","1",1857,"3105.94377678988","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,365,"Russia (USSR)","Turks and Caicos Is.",0,"0","0",1857,"10149.5878174535","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,420,"Gambia","Turks and Caicos Is.",0,"0","0",1857,"6012.55937424056","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,561,"Cape Colony (Cape of Good Hope)","Turks and Caicos Is.",1,"0","0",1857,"11298.918071649","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,640,"Turkey (Ottoman Empire)","Turks and Caicos Is.",0,"0","0",1857,"9936.51008332225","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,651,"Egypt Arab Republic (Egypt)","Turks and Caicos Is.",0,"0","0",1857,"9933.21713268162","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,380,"Sweden","Turks and Caicos Is.",1,"0","0",1857,"7740.47865260811","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,6,"Puerto Rico","Turks and Caicos Is.",0,"0","1",1857,"679.388443095998","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,337,"Tuscany","Turks and Caicos Is.",0,"0","0",1857,"7811.88611071101","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,3361,"Moldavia","Turks and Caicos Is.",0,"0","0",1857,"8996.57188585762","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,342,"Kingdom of Serbia","Turks and Caicos Is.",0,"0","0",1857,"8502.51234694608","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,338,"Malta","Turks and Caicos Is.",0,"0","0",1857,"8301.26656747899","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,20,"Canada (Province of Canada)","Turks and Caicos Is.",0,"0","0",1857,"4880.70210052352","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,3362,"Wallachia","Turks and Caicos Is.",0,"0","0",1857,"8938.23385985739","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,511,"Zanzibar","Turks and Caicos Is.",1,"0","0",1857,"12440.7141617494","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,100,"Colombia (New Granada) (Gran Colombia)","Turks and Caicos Is.",1,"0","1",1857,"1985.44691135502","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,615,"Algeria (Regency of Algiers)","Turks and Caicos Is.",0,"0","0",1857,"7277.6972268364","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,230,"Spain","Turks and Caicos Is.",0,"0","0",1857,"6666.31534878643","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,200,"United Kingdom","Turks and Caicos Is.",1,"0","0",1857,"6765.7811274465","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,210,"Netherlands","Turks and Caicos Is.",0,"0","0",1857,"7268.51717929096","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,3349,"Ionian Is.","Turks and Caicos Is.",0,"0","0",1857,"8764.33368983988","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,750,"India","Turks and Caicos Is.",1,"0","0",1857,"14372.3481054134","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,220,"France","Turks and Caicos Is.",0,"0","0",1857,"7055.55749088922","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,2,"United States of America","Turks and Caicos Is.",0,"0","0",1857,"3232.34787327899","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,155,"Chile","Turks and Caicos Is.",0,"0","1",1857,"6098.6743749792","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
