importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
630,327,"Papal States","Iran (Persia)",1,"1","0",1841,"3733.24638866386","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,433,"Senegal","Iran (Persia)",1,"0","0",1841,"7050.65768793653","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,590,"Mauritius","Iran (Persia)",0,"0","0",1841,"5830.65796299193","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,585,"Reunion (Bourbon I.)","Iran (Persia)",1,"0","0",1841,"5918.83214476962","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,31,"Bahamas","Iran (Persia)",0,"0","0",1841,"11790.2420692233","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,600,"Morocco","Iran (Persia)",0,"0","0",1841,"5495.41717435316","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,51,"Jamaica","Iran (Persia)",0,"0","0",1841,"12346.184833223","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,101,"Venezuela","Iran (Persia)",0,"0","0",1841,"12273.1772050765","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,561,"Cape Colony (Cape of Good Hope)","Iran (Persia)",0,"0","0",1841,"8115.50513897894","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,120,"French Guiana","Iran (Persia)",1,"0","0",1841,"11278.4393327344","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,140,"Brazil","Iran (Persia)",0,"0","0",1841,"12333.533416885","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,616,"Tunisia (Regency of Tunis)","Iran (Persia)",1,"1","0",1841,"3991.21409142","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,65,"Guadeloupe","Iran (Persia)",1,"0","0",1841,"11238.1734113708","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,1029,"St. Pierre and Miquelon","Iran (Persia)",1,"0","0",1841,"8767.54242375701","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
630,1055,"Windward Is.","Iran (Persia)",0,"0","0",1841,"11413.4024044425","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
630,66,"Martinique","Iran (Persia)",1,"0","0",1841,"11302.3293641979","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,200,"United Kingdom","Iran (Persia)",0,"0","0",1841,"4949.38747721215","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,220,"France","Iran (Persia)",1,"0","0",1841,"4594.85915073817","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,246,"Bremen","Iran (Persia)",0,"0","0",1841,"4227.16657586339","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,750,"India","Iran (Persia)",0,"0","0",1841,"3124.41733327276","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,54,"Dominica","Iran (Persia)",0,"0","0",1841,"11276.9391110788","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,210,"Netherlands","Iran (Persia)",0,"0","0",1841,"4413.94083190989","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,380,"Sweden","Iran (Persia)",0,"0","0",1841,"4235.82187012561","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,329,"Two Sicilies","Iran (Persia)",1,"1","0",1841,"3575.98204705879","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,365,"Russia (USSR)","Iran (Persia)",0,"0","0",1841,"4698.19086146809","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,300,"Austria-Hungary (Austrian Empire)","Iran (Persia)",1,"1","0",1841,"3555.45709727804","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,780,"Sri Lanka (Ceylon)","Iran (Persia)",0,"0","0",1841,"4020.88744787545","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,640,"Turkey (Ottoman Empire)","Iran (Persia)",1,"1","0",1841,"1722.63273009365","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,248,"Hamburg","Iran (Persia)",0,"0","0",1841,"4159.91240086294","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,211,"Belgium","Iran (Persia)",1,"0","0",1841,"4440.58165267952","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,337,"Tuscany","Iran (Persia)",1,"1","0",1841,"3862.53768062436","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,2,"United States of America","Iran (Persia)",0,"0","0",1841,"11521.1062148915","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,30,"Bermuda","Turkey (Ottoman Empire)",0,"0","0",1841,"8642.68458555166","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,651,"Egypt Arab Republic (Egypt)","Turkey (Ottoman Empire)",1,"1","0",1841,"1485.88049318842","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,433,"Senegal","Turkey (Ottoman Empire)",1,"0","0",1841,"5612.26353716529","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,329,"Two Sicilies","Turkey (Ottoman Empire)",1,"1","1",1841,"1863.34478664336","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
640,600,"Morocco","Turkey (Ottoman Empire)",0,"0","0",1841,"3850.22155864798","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,616,"Tunisia (Regency of Tunis)","Turkey (Ottoman Empire)",1,"1","0",1841,"2383.39776016293","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
640,51,"Jamaica","Turkey (Ottoman Empire)",0,"0","0",1841,"10637.6692538782","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,135,"Peru","Turkey (Ottoman Empire)",1,"0","0",1841,"12574.031770505","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,327,"Papal States","Turkey (Ottoman Empire)",1,"1","1",1841,"2014.10124718297","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
640,120,"French Guiana","Turkey (Ottoman Empire)",1,"0","0",1841,"9652.26122433641","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,1063,"Leeward Is.","Turkey (Ottoman Empire)",0,"0","0",1841,"9482.01733364434","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
640,31,"Bahamas","Turkey (Ottoman Empire)",0,"0","0",1841,"10106.534451245","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,140,"Brazil","Turkey (Ottoman Empire)",0,"0","0",1841,"10908.7503609614","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,248,"Hamburg","Turkey (Ottoman Empire)",0,"0","1",1841,"2548.97573318377","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,200,"United Kingdom","Turkey (Ottoman Empire)",0,"0","1",1841,"3317.80184181571","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,451,"Sierra Leone","Turkey (Ottoman Empire)",0,"0","0",1841,"5863.86155400024","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,585,"Reunion (Bourbon I.)","Turkey (Ottoman Empire)",1,"0","0",1841,"6994.8029289779","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,750,"India","Turkey (Ottoman Empire)",0,"0","0",1841,"4776.2868760218","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,65,"Guadeloupe","Turkey (Ottoman Empire)",1,"0","0",1841,"9520.49421083942","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,365,"Russia (USSR)","Turkey (Ottoman Empire)",0,"0","0",1841,"4701.80055108442","1","1","1","1","0","0","0","0","1","1","0","0","0","1","1"
640,561,"Cape Colony (Cape of Good Hope)","Turkey (Ottoman Empire)",0,"0","0",1841,"8227.82160889734","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,780,"Sri Lanka (Ceylon)","Turkey (Ottoman Empire)",0,"0","0",1841,"5736.13705985557","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,54,"Dominica","Turkey (Ottoman Empire)",0,"0","0",1841,"9561.24439746222","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,590,"Mauritius","Turkey (Ottoman Empire)",0,"0","0",1841,"6960.74248712247","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,246,"Bremen","Turkey (Ottoman Empire)",0,"0","1",1841,"2602.18730058091","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,1029,"St. Pierre and Miquelon","Turkey (Ottoman Empire)",1,"0","0",1841,"7128.49553369457","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
640,1055,"Windward Is.","Turkey (Ottoman Empire)",0,"0","0",1841,"9703.34678126187","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
640,210,"Netherlands","Turkey (Ottoman Empire)",0,"0","1",1841,"2763.62190249495","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,220,"France","Turkey (Ottoman Empire)",1,"0","1",1841,"2881.74195580185","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,337,"Tuscany","Turkey (Ottoman Empire)",1,"1","1",1841,"2139.95034688245","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,211,"Belgium","Turkey (Ottoman Empire)",1,"0","1",1841,"2764.05372835519","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,66,"Martinique","Turkey (Ottoman Empire)",1,"0","0",1841,"9588.94253433495","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,380,"Sweden","Turkey (Ottoman Empire)",0,"0","1",1841,"2844.95458020664","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,101,"Venezuela","Turkey (Ottoman Empire)",0,"0","0",1841,"10564.9691436114","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,300,"Austria-Hungary (Austrian Empire)","Turkey (Ottoman Empire)",1,"1","1",1841,"1877.21233307298","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
640,2,"United States of America","Turkey (Ottoman Empire)",0,"0","0",1841,"10119.7737014318","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,135,"Peru","Guadeloupe",1,"1","1",1841,"3269.52212728475","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,1063,"Leeward Is.","Guadeloupe",0,"0","1",1841,"95.1986432792187","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
65,651,"Egypt Arab Republic (Egypt)","Guadeloupe",1,"0","0",1841,"9259.59487323859","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,451,"Sierra Leone","Guadeloupe",0,"0","0",1841,"5433.94163726892","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,433,"Senegal","Guadeloupe",1,"1","0",1841,"5069.40171372763","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,66,"Martinique","Guadeloupe",1,"1","1",1841,"188.48554587379","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,616,"Tunisia (Regency of Tunis)","Guadeloupe",1,"0","0",1841,"7336.1225652994","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,31,"Bahamas","Guadeloupe",0,"0","1",1841,"1913.13562862171","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,220,"France","Guadeloupe",1,"1","0",1841,"6706.48496960678","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,101,"Venezuela","Guadeloupe",0,"0","1",1841,"1093.22514390693","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,365,"Russia (USSR)","Guadeloupe",0,"0","0",1841,"10617.6036991153","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,30,"Bermuda","Guadeloupe",0,"0","1",1841,"1816.41566426929","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,585,"Reunion (Bourbon I.)","Guadeloupe",1,"1","0",1841,"13422.8025282479","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,140,"Brazil","Guadeloupe",0,"0","1",1841,"3497.58980160154","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,248,"Hamburg","Guadeloupe",0,"0","0",1841,"7354.86796230596","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,600,"Morocco","Guadeloupe",0,"0","0",1841,"5844.04189038319","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,51,"Jamaica","Guadeloupe",0,"0","1",1841,"1697.15425159251","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,329,"Two Sicilies","Guadeloupe",1,"0","0",1841,"7662.20514330503","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,300,"Austria-Hungary (Austrian Empire)","Guadeloupe",1,"0","0",1841,"7788.56260141075","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,640,"Turkey (Ottoman Empire)","Guadeloupe",1,"0","0",1841,"9520.49421083942","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,327,"Papal States","Guadeloupe",1,"0","0",1841,"7506.4936021163","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,246,"Bremen","Guadeloupe",0,"0","0",1841,"7266.74554142715","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,750,"India","Guadeloupe",0,"0","0",1841,"14223.5719748674","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,120,"French Guiana","Guadeloupe",1,"1","1",1841,"1654.91782771581","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,200,"United Kingdom","Guadeloupe",0,"0","0",1841,"6605.50823208368","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,590,"Mauritius","Guadeloupe",0,"0","0",1841,"13614.0061232118","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,1029,"St. Pierre and Miquelon","Guadeloupe",1,"1","0",1841,"3439.81960211977","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
65,561,"Cape Colony (Cape of Good Hope)","Guadeloupe",0,"0","0",1841,"10060.8873173635","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,54,"Dominica","Guadeloupe",0,"0","1",1841,"96.926452826822","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,380,"Sweden","Guadeloupe",0,"0","0",1841,"7717.30208292012","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,210,"Netherlands","Guadeloupe",0,"0","0",1841,"7042.80196019254","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,337,"Tuscany","Guadeloupe",1,"0","0",1841,"7385.5403791895","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,1055,"Windward Is.","Guadeloupe",0,"0","1",1841,"337.255567607033","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
65,211,"Belgium","Guadeloupe",1,"1","0",1841,"6956.45925622749","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,2,"United States of America","Guadeloupe",0,"0","0",1841,"4433.56090634826","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
65,780,"Sri Lanka (Ceylon)","Guadeloupe",0,"0","0",1841,"15167.9360719614","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,616,"Tunisia (Regency of Tunis)","Egypt Arab Republic (Egypt)",1,"1","1",1841,"1977.88392341372","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,327,"Papal States","Egypt Arab Republic (Egypt)",1,"1","0",1841,"2241.21814674203","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,65,"Guadeloupe","Egypt Arab Republic (Egypt)",1,"0","0",1841,"9259.59487323859","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,31,"Bahamas","Egypt Arab Republic (Egypt)",0,"0","0",1841,"10249.2683438693","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,30,"Bermuda","Egypt Arab Republic (Egypt)",0,"0","0",1841,"8776.03819770606","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,1063,"Leeward Is.","Egypt Arab Republic (Egypt)",0,"0","0",1841,"9242.05957164694","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
651,780,"Sri Lanka (Ceylon)","Egypt Arab Republic (Egypt)",0,"0","0",1841,"5916.03388537558","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,337,"Tuscany","Egypt Arab Republic (Egypt)",1,"1","0",1841,"2436.68834380507","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,433,"Senegal","Egypt Arab Republic (Egypt)",1,"0","1",1841,"4695.91318406836","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,600,"Morocco","Egypt Arab Republic (Egypt)",0,"0","1",1841,"3421.36984212932","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,135,"Peru","Egypt Arab Republic (Egypt)",1,"0","0",1841,"11973.2363788901","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,451,"Sierra Leone","Egypt Arab Republic (Egypt)",0,"0","1",1841,"4788.55973239032","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,329,"Two Sicilies","Egypt Arab Republic (Egypt)",1,"1","0",1841,"2050.22981305433","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,51,"Jamaica","Egypt Arab Republic (Egypt)",0,"0","0",1841,"10640.7374249877","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,120,"French Guiana","Egypt Arab Republic (Egypt)",1,"0","0",1841,"9023.74661777122","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,300,"Austria-Hungary (Austrian Empire)","Egypt Arab Republic (Egypt)",1,"1","0",1841,"2602.59430100994","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,220,"France","Egypt Arab Republic (Egypt)",1,"0","0",1841,"3243.47510114253","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,66,"Martinique","Egypt Arab Republic (Egypt)",1,"0","0",1841,"9286.24388725695","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,140,"Brazil","Egypt Arab Republic (Egypt)",0,"0","0",1841,"9951.84344411426","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,211,"Belgium","Egypt Arab Republic (Egypt)",1,"0","0",1841,"3341.39442158166","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,585,"Reunion (Bourbon I.)","Egypt Arab Republic (Egypt)",1,"0","1",1841,"6071.59387869704","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,640,"Turkey (Ottoman Empire)","Egypt Arab Republic (Egypt)",1,"1","0",1841,"1485.88049318842","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,246,"Bremen","Egypt Arab Republic (Egypt)",0,"0","0",1841,"3356.74579258149","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,1029,"St. Pierre and Miquelon","Egypt Arab Republic (Egypt)",1,"0","0",1841,"7524.67111430521","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
651,54,"Dominica","Egypt Arab Republic (Egypt)",0,"0","0",1841,"9279.21050427834","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,248,"Hamburg","Egypt Arab Republic (Egypt)",0,"0","0",1841,"3343.68184777931","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,210,"Netherlands","Egypt Arab Republic (Egypt)",0,"0","0",1841,"3428.48093465193","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,200,"United Kingdom","Egypt Arab Republic (Egypt)",0,"0","0",1841,"3969.75456647753","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,101,"Venezuela","Egypt Arab Republic (Egypt)",0,"0","0",1841,"10204.0388859958","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,380,"Sweden","Egypt Arab Republic (Egypt)",0,"0","0",1841,"3928.82000254347","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,750,"India","Egypt Arab Republic (Egypt)",0,"0","0",1841,"5432.07274888485","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,365,"Russia (USSR)","Egypt Arab Republic (Egypt)",0,"0","0",1841,"6186.67322097895","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,590,"Mauritius","Egypt Arab Republic (Egypt)",0,"0","1",1841,"6087.22110912442","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,1055,"Windward Is.","Egypt Arab Republic (Egypt)",0,"0","0",1841,"9373.28636720793","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
651,2,"United States of America","Egypt Arab Republic (Egypt)",0,"0","0",1841,"10827.960659383","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
651,561,"Cape Colony (Cape of Good Hope)","Egypt Arab Republic (Egypt)",0,"0","1",1841,"6779.82903171078","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,600,"Morocco","Martinique",0,"0","0",1841,"5878.82938415782","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,651,"Egypt Arab Republic (Egypt)","Martinique",1,"0","0",1841,"9286.24388725695","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,616,"Tunisia (Regency of Tunis)","Martinique",1,"0","0",1841,"7377.59511374572","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,248,"Hamburg","Martinique",0,"0","0",1841,"7460.46641568413","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,246,"Bremen","Martinique",0,"0","0",1841,"7371.3464611879","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,30,"Bermuda","Martinique",0,"0","1",1841,"2002.99250073155","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,451,"Sierra Leone","Martinique",0,"0","0",1841,"5368.34508372459","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,561,"Cape Colony (Cape of Good Hope)","Martinique",0,"0","0",1841,"9911.16244640366","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,327,"Papal States","Martinique",1,"0","0",1841,"7575.18286852034","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,31,"Bahamas","Martinique",0,"0","1",1841,"2063.5370313984","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,101,"Venezuela","Martinique",0,"0","1",1841,"987.027021467587","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,140,"Brazil","Martinique",0,"0","1",1841,"3309.23468112659","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,65,"Guadeloupe","Martinique",1,"1","1",1841,"188.48554587379","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,210,"Netherlands","Martinique",0,"0","0",1841,"7145.72610835527","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,640,"Turkey (Ottoman Empire)","Martinique",1,"0","0",1841,"9588.94253433495","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,300,"Austria-Hungary (Austrian Empire)","Martinique",1,"0","0",1841,"7877.58316323177","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,220,"France","Martinique",1,"1","0",1841,"6793.69350718664","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,1063,"Leeward Is.","Martinique",0,"0","1",1841,"283.617241114437","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
66,1029,"St. Pierre and Miquelon","Martinique",1,"1","0",1841,"3611.20015302932","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
66,365,"Russia (USSR)","Martinique",0,"0","0",1841,"10784.5149717039","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,51,"Jamaica","Martinique",0,"0","1",1841,"1792.40121603081","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,380,"Sweden","Martinique",0,"0","0",1841,"7842.9467357017","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,337,"Tuscany","Martinique",1,"0","0",1841,"7458.98755871","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,433,"Senegal","Martinique",1,"1","0",1841,"5027.01008484424","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,750,"India","Martinique",0,"0","0",1841,"14314.1004217093","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,200,"United Kingdom","Martinique",0,"0","0",1841,"6718.25688538855","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,54,"Dominica","Martinique",0,"0","1",1841,"91.9511615444393","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,211,"Belgium","Martinique",1,"1","0",1841,"7054.48590838589","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,329,"Two Sicilies","Martinique",1,"0","0",1841,"7727.50619088787","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,1055,"Windward Is.","Martinique",0,"0","1",1841,"157.123588366054","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
66,780,"Sri Lanka (Ceylon)","Martinique",0,"0","0",1841,"15201.2920555115","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,585,"Reunion (Bourbon I.)","Martinique",1,"1","0",1841,"13317.8027463108","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,135,"Peru","Martinique",1,"1","1",1841,"3146.9262001216","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,590,"Mauritius","Martinique",0,"0","0",1841,"13512.5517243402","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,2,"United States of America","Martinique",0,"0","0",1841,"4600.61755379048","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,120,"French Guiana","Martinique",1,"1","1",1841,"1475.89039204041","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,31,"Bahamas","Netherlands Antilles",0,"0","1",1841,"1629.6247958255","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,246,"Bremen","Netherlands Antilles",0,"1","0",1841,"7672.24031087696","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,451,"Sierra Leone","Netherlands Antilles",0,"0","0",1841,"5905.44531996866","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,780,"Sri Lanka (Ceylon)","Netherlands Antilles",0,"0","0",1841,"15649.3058278294","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,600,"Morocco","Netherlands Antilles",0,"0","0",1841,"6329.30395067213","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,140,"Brazil","Netherlands Antilles",0,"1","1",1841,"3531.40803829046","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,248,"Hamburg","Netherlands Antilles",1,"1","0",1841,"7758.38729461282","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
