importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
7020,1055,"Windward Is.","Bokhara",1,"0","0",1840,"11889.7606506135","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,640,"Turkey (Ottoman Empire)","Bokhara",0,"0","0",1840,"2437.11076800398","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,210,"Netherlands","Bokhara",0,"0","0",1840,"4617.94402284629","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,324,"Kingdom of Sardinia","Bokhara",0,"0","0",1840,"4603.47690220779","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,246,"Bremen","Bokhara",0,"0","0",1840,"4396.22144246858","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,2,"United States of America","Bokhara",0,"0","0",1840,"11009.4524964213","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7020,200,"United Kingdom","Bokhara",1,"0","0",1840,"5077.33397508588","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,901,"New South Wales","Khiva",1,"0","0",1840,"12048.9175744818","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,600,"Morocco","Khiva",0,"0","0",1840,"5871.10904865222","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,651,"Egypt Arab Republic (Egypt)","Khiva",0,"0","0",1840,"3275.77702024225","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,220,"France","Khiva",0,"0","0",1840,"4591.6636882974","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,30,"Bermuda","Khiva",0,"0","0",1840,"10090.4187872735","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,327,"Papal States","Khiva",0,"0","0",1840,"3933.04729250588","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,616,"Tunisia (Regency of Tunis)","Khiva",0,"0","0",1840,"4448.54123044077","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,3349,"Ionian Is.","Khiva",0,"0","0",1840,"3396.04265631141","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,850,"Indonesia (Dutch East Indies)","Khiva",0,"0","0",1840,"7543.95344216056","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,210,"Netherlands","Khiva",0,"0","0",1840,"4235.91116335157","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,329,"Two Sicilies","Khiva",0,"0","0",1840,"3821.7545491965","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,235,"Portugal","Khiva",0,"0","0",1840,"5770.19969861302","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,246,"Bremen","Khiva",0,"0","0",1840,"4015.41884717341","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,365,"Russia (USSR)","Khiva",1,"1","1",1840,"3477.23187925912","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,840,"Philippines","Khiva",1,"0","0",1840,"6863.29329187668","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,1055,"Windward Is.","Khiva",1,"0","0",1840,"11504.2987902284","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,380,"Sweden","Khiva",0,"0","0",1840,"3730.86123232005","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,750,"India","Khiva",1,"0","0",1840,"2954.69281655813","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,324,"Kingdom of Sardinia","Khiva",0,"0","0",1840,"4216.53809366862","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,140,"Brazil","Khiva",0,"0","0",1840,"12986.1972267415","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,211,"Belgium","Khiva",0,"0","0",1840,"4319.70291385774","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,561,"Cape Colony (Cape of Good Hope)","Khiva",1,"0","0",1840,"9348.07077813342","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,300,"Austria-Hungary (Austrian Empire)","Khiva",0,"0","0",1840,"3507.50589058266","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,2,"United States of America","Khiva",0,"0","0",1840,"10749.980291329","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,337,"Tuscany","Khiva",0,"0","0",1840,"4005.11584789544","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,54,"Dominica","Khiva",1,"0","0",1840,"11331.3775399687","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,640,"Turkey (Ottoman Empire)","Khiva",0,"0","0",1840,"2081.75205816664","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,1063,"Leeward Is.","Khiva",1,"0","0",1840,"11222.683874309","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,350,"Greece","Khiva",0,"0","0",1840,"3180.37210028668","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,165,"Uruguay","Khiva",0,"0","0",1840,"14444.0266569346","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,451,"Sierra Leone","Khiva",1,"0","0",1840,"7932.37419323499","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,31,"Bahamas","Khiva",0,"0","0",1840,"11460.596282667","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,135,"Peru","Khiva",1,"0","0",1840,"14479.4261837736","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,200,"United Kingdom","Khiva",1,"0","0",1840,"4701.08571277449","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,230,"Spain","Khiva",0,"0","0",1840,"5256.99232171654","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,248,"Hamburg","Khiva",0,"0","0",1840,"3930.01062005075","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
710,901,"New South Wales","People's Republic of China (China)",1,"0","1",1840,"8812.91475057599","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,850,"Indonesia (Dutch East Indies)","People's Republic of China (China)",0,"0","1",1840,"4475.97308944704","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,380,"Sweden","People's Republic of China (China)",0,"0","0",1840,"6510.04110872315","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,365,"Russia (USSR)","People's Republic of China (China)",1,"0","0",1840,"3455.23253691769","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,651,"Egypt Arab Republic (Egypt)","People's Republic of China (China)",0,"0","0",1840,"6973.97983551081","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,329,"Two Sicilies","People's Republic of China (China)",0,"0","0",1840,"7453.51268102344","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,327,"Papal States","People's Republic of China (China)",0,"0","0",1840,"7528.51916740089","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,561,"Cape Colony (Cape of Good Hope)","People's Republic of China (China)",1,"0","0",1840,"11729.5810441879","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,616,"Tunisia (Regency of Tunis)","People's Republic of China (China)",0,"0","0",1840,"8162.15493956378","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,600,"Morocco","People's Republic of China (China)",0,"0","0",1840,"9499.06776147195","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,300,"Austria-Hungary (Austrian Empire)","People's Republic of China (China)",0,"0","0",1840,"6940.91656165013","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,165,"Uruguay","People's Republic of China (China)",0,"0","0",1840,"18127.934733809","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,3349,"Ionian Is.","People's Republic of China (China)",0,"0","0",1840,"7114.85692959024","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
710,750,"India","People's Republic of China (China)",1,"1","1",1840,"2450.61711866252","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,2,"United States of America","People's Republic of China (China)",0,"0","0",1840,"11316.0628565069","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,211,"Belgium","People's Republic of China (China)",0,"0","0",1840,"7572.04134546934","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,235,"Portugal","People's Republic of China (China)",0,"0","0",1840,"9234.41843236056","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,30,"Bermuda","People's Republic of China (China)",0,"0","0",1840,"12350.1482411793","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,210,"Netherlands","People's Republic of China (China)",0,"0","0",1840,"7426.61896248458","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,220,"France","People's Republic of China (China)",0,"0","0",1840,"7951.22742567963","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,1055,"Windward Is.","People's Republic of China (China)",1,"0","0",1840,"14338.4950086018","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
710,640,"Turkey (Ottoman Empire)","People's Republic of China (China)",0,"0","0",1840,"5833.60646274012","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,337,"Tuscany","People's Republic of China (China)",0,"0","0",1840,"7553.70547736765","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,451,"Sierra Leone","People's Republic of China (China)",1,"0","0",1840,"11691.3407880097","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,324,"Kingdom of Sardinia","People's Republic of China (China)",0,"0","0",1840,"7689.05072151985","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,54,"Dominica","People's Republic of China (China)",1,"0","0",1840,"14110.1726015334","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,1063,"Leeward Is.","People's Republic of China (China)",1,"0","0",1840,"13943.8963490965","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
710,200,"United Kingdom","People's Republic of China (China)",1,"0","0",1840,"7722.96882614775","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,840,"Philippines","People's Republic of China (China)",1,"0","1",1840,"3302.17718115136","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,248,"Hamburg","People's Republic of China (China)",0,"0","0",1840,"7098.4067501906","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,350,"Greece","People's Republic of China (China)",0,"0","0",1840,"6899.66970302856","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,140,"Brazil","People's Republic of China (China)",0,"0","0",1840,"16655.7168115196","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,31,"Bahamas","People's Republic of China (China)",0,"0","0",1840,"13263.7117267434","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,246,"Bremen","People's Republic of China (China)",0,"0","0",1840,"7194.41080561297","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,135,"Peru","People's Republic of China (China)",1,"0","0",1840,"17093.1713906245","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,230,"Spain","People's Republic of China (China)",0,"0","0",1840,"8751.04766570286","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,616,"Tunisia (Regency of Tunis)","Macao",0,"0","0",1840,"9817.81800863649","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,901,"New South Wales","Macao",0,"0","1",1840,"7006.27434402938","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,329,"Two Sicilies","Macao",0,"0","0",1840,"9162.29153790147","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,1063,"Leeward Is.","Macao",0,"0","0",1840,"15636.1998691245","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
721,600,"Morocco","Macao",0,"0","0",1840,"11218.4276081458","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,651,"Egypt Arab Republic (Egypt)","Macao",0,"0","0",1840,"8407.18070697869","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,640,"Turkey (Ottoman Empire)","Macao",0,"0","0",1840,"7442.94118447545","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,248,"Hamburg","Macao",0,"1","0",1840,"8896.68591676213","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,850,"Indonesia (Dutch East Indies)","Macao",0,"0","1",1840,"2736.14584377921","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,200,"United Kingdom","Macao",0,"0","0",1840,"9529.58960428928","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,31,"Bahamas","Macao",1,"0","0",1840,"14653.0371032598","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,750,"India","Macao",0,"0","1",1840,"3135.96270517668","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,840,"Philippines","Macao",0,"0","1",1840,"1515.47894416037","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,380,"Sweden","Macao",0,"1","0",1840,"8316.85098661728","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,220,"France","Macao",0,"0","0",1840,"9735.56083550617","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,165,"Uruguay","Macao",1,"0","0",1840,"18454.1608958809","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,211,"Belgium","Macao",0,"0","0",1840,"9366.398231436","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,235,"Portugal","Macao",1,"1","0",1840,"11008.0049801411","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,324,"Kingdom of Sardinia","Macao",0,"0","0",1840,"9451.10652799317","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,230,"Spain","Macao",0,"0","0",1840,"10514.9423132962","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,327,"Papal States","Macao",0,"0","0",1840,"9253.15109399681","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,2,"United States of America","Macao",1,"0","0",1840,"12370.1164529321","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,246,"Bremen","Macao",1,"1","0",1840,"8992.51223473832","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,337,"Tuscany","Macao",0,"0","0",1840,"9294.67661781311","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,561,"Cape Colony (Cape of Good Hope)","Macao",0,"0","0",1840,"11833.0962566043","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,135,"Peru","Macao",0,"0","0",1840,"18286.678419423","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,30,"Bermuda","Macao",1,"0","0",1840,"13966.7153621801","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,3349,"Ionian Is.","Macao",0,"0","0",1840,"8765.32754565293","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
721,140,"Brazil","Macao",1,"1","0",1840,"18347.8857682126","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,1055,"Windward Is.","Macao",0,"0","0",1840,"16050.7572486145","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
721,300,"Austria-Hungary (Austrian Empire)","Macao",0,"0","0",1840,"8704.95352276676","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,365,"Russia (USSR)","Macao",0,"0","0",1840,"5110.6322542683","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,54,"Dominica","Macao",0,"0","0",1840,"15813.9435714162","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,451,"Sierra Leone","Macao",0,"0","0",1840,"13195.7115471079","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,210,"Netherlands","Macao",0,"0","0",1840,"9225.19679193995","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,350,"Greece","Macao",0,"0","0",1840,"8549.63155996082","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,616,"Tunisia (Regency of Tunis)","Japan",0,"0","0",1840,"10519.5037457566","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,230,"Spain","Japan",0,"0","0",1840,"10693.1596046698","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,600,"Morocco","Japan",1,"0","0",1840,"11587.381492534","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,380,"Sweden","Japan",1,"0","0",1840,"8094.61121302875","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,640,"Turkey (Ottoman Empire)","Japan",0,"0","0",1840,"8404.36599804283","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,135,"Peru","Japan",0,"0","0",1840,"15715.200691144","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,901,"New South Wales","Japan",0,"0","1",1840,"7546.58583400317","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,200,"United Kingdom","Japan",0,"0","0",1840,"9284.27448477529","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,31,"Bahamas","Japan",0,"0","0",1840,"12486.9446430022","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,329,"Two Sicilies","Japan",0,"0","0",1840,"9706.73247387034","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,651,"Egypt Arab Republic (Egypt)","Japan",0,"0","0",1840,"9718.83951732607","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,750,"India","Japan",0,"0","1",1840,"5277.82528570092","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,165,"Uruguay","Japan",0,"0","0",1840,"18908.6470472873","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,220,"France","Japan",0,"0","0",1840,"9818.38928622244","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,235,"Portugal","Japan",0,"0","0",1840,"11083.8900329285","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,1055,"Windward Is.","Japan",0,"0","0",1840,"14367.6261577538","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
740,324,"Kingdom of Sardinia","Japan",0,"0","0",1840,"9714.85791026284","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,3349,"Ionian Is.","Japan",0,"0","0",1840,"9540.33679341548","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
740,211,"Belgium","Japan",1,"0","0",1840,"9377.28667476187","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,248,"Hamburg","Japan",1,"0","0",1840,"8894.79326817719","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,1063,"Leeward Is.","Japan",0,"0","0",1840,"13941.8787382732","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
740,54,"Dominica","Japan",0,"0","0",1840,"14133.7721729656","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,2,"United States of America","Japan",0,"0","0",1840,"10001.0927495972","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,30,"Bermuda","Japan",0,"0","0",1840,"12236.3517277514","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,337,"Tuscany","Japan",0,"0","0",1840,"9685.56624905683","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,350,"Greece","Japan",0,"0","0",1840,"9337.73171328861","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,210,"Netherlands","Japan",1,"1","0",1840,"9193.32995635382","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,840,"Philippines","Japan",0,"0","1",1840,"2877.16690467004","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,140,"Brazil","Japan",0,"0","0",1840,"17531.409229005","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,327,"Papal States","Japan",0,"0","0",1840,"9724.17973113086","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,561,"Cape Colony (Cape of Good Hope)","Japan",0,"0","0",1840,"14406.2936982589","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,365,"Russia (USSR)","Japan",0,"0","0",1840,"4411.63519592279","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,246,"Bremen","Japan",0,"0","0",1840,"8985.49523040736","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,300,"Austria-Hungary (Austrian Empire)","Japan",0,"0","0",1840,"9008.71164373473","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,850,"Indonesia (Dutch East Indies)","Japan",1,"1","1",1840,"4526.46216263283","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,451,"Sierra Leone","Japan",0,"0","0",1840,"14147.1891122864","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,651,"Egypt Arab Republic (Egypt)","India",0,"0","0",1840,"5432.07274888485","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,230,"Spain","India",0,"0","0",1840,"8121.39725644977","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,380,"Sweden","India",0,"0","0",1840,"6632.29556155223","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,901,"New South Wales","India",1,"0","1",1840,"9139.87652552716","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,31,"Bahamas","India",0,"0","0",1840,"14311.0398428992","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,220,"France","India",0,"0","0",1840,"7520.42045690137","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,616,"Tunisia (Regency of Tunis)","India",0,"0","0",1840,"7111.86253012053","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,200,"United Kingdom","India",1,"0","0",1840,"7653.35582879775","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,329,"Two Sicilies","India",0,"0","0",1840,"6633.55937853951","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,235,"Portugal","India",0,"0","0",1840,"8637.43272885394","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,337,"Tuscany","India",0,"0","0",1840,"6873.7747414306","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,327,"Papal States","India",0,"0","0",1840,"6772.21562687605","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,165,"Uruguay","India",0,"0","0",1840,"15875.6011614261","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,211,"Belgium","India",0,"0","0",1840,"7269.22844391065","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,1055,"Windward Is.","India",1,"0","0",1840,"14439.7898571559","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
750,135,"Peru","India",1,"0","0",1840,"17347.4409145993","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,30,"Bermuda","India",0,"0","0",1840,"13007.2958591197","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,1063,"Leeward Is.","India",1,"0","0",1840,"14172.8425838384","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
750,2,"United States of America","India",0,"0","0",1840,"13063.8399444984","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,210,"Netherlands","India",0,"0","0",1840,"7189.85537017795","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,140,"Brazil","India",0,"0","0",1840,"15305.5439719408","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,840,"Philippines","India",1,"0","1",1840,"4400.12042993082","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,246,"Bremen","India",0,"0","0",1840,"6970.04959731483","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,324,"Kingdom of Sardinia","India",0,"0","0",1840,"7116.94525854997","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,640,"Turkey (Ottoman Empire)","India",0,"0","0",1840,"4776.2868760218","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,3349,"Ionian Is.","India",0,"0","0",1840,"6102.83246566265","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
750,350,"Greece","India",0,"0","0",1840,"5898.75165860627","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,248,"Hamburg","India",0,"0","0",1840,"6884.69033473578","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,600,"Morocco","India",0,"0","0",1840,"8610.55486427879","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,561,"Cape Colony (Cape of Good Hope)","India",1,"0","0",1840,"9279.23235411589","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,365,"Russia (USSR)","India",1,"0","0",1840,"4920.56096789366","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,300,"Austria-Hungary (Austrian Empire)","India",0,"0","0",1840,"6436.60963984691","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,850,"Indonesia (Dutch East Indies)","India",0,"0","1",1840,"4694.28815627992","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,54,"Dominica","India",1,"0","0",1840,"14275.7873742609","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,451,"Sierra Leone","India",1,"0","0",1840,"10170.3754531558","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
7504,561,"Cape Colony (Cape of Good Hope)","Tranquebar",1,"0","NA",1840,"9702.327044698","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7504,365,"Russia (USSR)","Tranquebar",1,"0","NA",1840,"4879.03948430297","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
