importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
101,239,"Prussia","Venezuela",0,"0","0",1833,"8662.5292612996","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,6203,"Tripolitania (Regency of Tripoli)","Venezuela",0,"0","0",1833,"8621.2857478195","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
101,246,"Bremen","Venezuela",0,"0","0",1833,"8355.99117655269","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,7504,"Tranquebar","Venezuela",0,"0","NA",1833,"15685.6594949788","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,751,"French India","Quebec (Lower Canada)",0,"0","0",1833,"12421.7818286492","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,750,"India","Quebec (Lower Canada)",0,"0","0",1833,"11361.7742971665","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,901,"New South Wales","Quebec (Lower Canada)",0,"0","0",1833,"16188.1213099512","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,780,"Sri Lanka (Ceylon)","Quebec (Lower Canada)",0,"0","0",1833,"12984.6761149254","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,5,"Virgin Islands (Danish West Indies)","Quebec (Lower Canada)",0,"0","0",1833,"3799.9667621131","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,68,"Netherlands Antilles","Quebec (Lower Canada)",0,"0","0",1833,"4153.22424878702","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,902,"Western Australia","Quebec (Lower Canada)",0,"0","0",1833,"16943.2459966839","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,40,"Cuba","Quebec (Lower Canada)",1,"0","0",1833,"3401.3632707941","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,616,"Tunisia (Regency of Tunis)","Quebec (Lower Canada)",1,"0","0",1833,"6592.77174267747","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,165,"Uruguay","Quebec (Lower Canada)",0,"1","0",1833,"9590.11598648613","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,402,"Cape Verde","Quebec (Lower Canada)",0,"0","0",1833,"5890.65797660507","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,210,"Netherlands","Quebec (Lower Canada)",0,"1","0",1833,"5030.42395145331","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,211,"Belgium","Quebec (Lower Canada)",1,"1","0",1833,"5079.295456058","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,7030,"Khiva","Quebec (Lower Canada)",0,"0","0",1833,"8671.87053534483","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,155,"Chile","Quebec (Lower Canada)",0,"0","0",1833,"9462.66021248867","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,89,"United States of Central America","Quebec (Lower Canada)",0,"0","0",1833,"4475.49052566121","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,140,"Brazil","Quebec (Lower Canada)",0,"1","0",1833,"7572.58487278112","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,70,"Mexico","Quebec (Lower Canada)",0,"1","0",1833,"4118.20433276696","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,280,"Mecklenburg Schwerin","Quebec (Lower Canada)",0,"1","0",1833,"5280.75333558535","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,350,"Greece","Quebec (Lower Canada)",1,"0","0",1833,"7051.97922573716","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,752,"Portuguese India","Quebec (Lower Canada)",0,"0","0",1833,"13982.0378654253","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,600,"Morocco","Quebec (Lower Canada)",1,"0","0",1833,"5672.17787530302","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,110,"Guyana (British Guiana)","Quebec (Lower Canada)",0,"0","0",1833,"5281.05688637906","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,385,"Norway","Quebec (Lower Canada)",0,"1","0",1833,"4649.19707467003","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,451,"Sierra Leone","Quebec (Lower Canada)",0,"0","0",1833,"7241.2092323063","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,337,"Tuscany","Quebec (Lower Canada)",1,"0","0",1833,"5951.30309980832","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,3349,"Ionian Is.","Quebec (Lower Canada)",1,"0","0",1833,"6969.59304159214","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,6,"Puerto Rico","Quebec (Lower Canada)",0,"0","0",1833,"3787.82461432318","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,710,"People's Republic of China (China)","Quebec (Lower Canada)",0,"0","0",1833,"10248.6488707764","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,338,"Malta","Quebec (Lower Canada)",0,"0","0",1833,"6735.48521606063","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,120,"French Guiana","Quebec (Lower Canada)",1,"0","0",1833,"5625.00619409425","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,7693,"Sindh","Quebec (Lower Canada)",0,"0","NA",1833,"10596.5715500872","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,1064,"St. Barthelemy","Quebec (Lower Canada)",0,"0","0",1833,"3880.52571272346","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,7010,"Kokand","Quebec (Lower Canada)",0,"0","0",1833,"9131.69496313289","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,220,"France","Quebec (Lower Canada)",1,"0","0",1833,"5143.7906269051","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,651,"Egypt Arab Republic (Egypt)","Quebec (Lower Canada)",1,"0","0",1833,"8386.83075671715","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,615,"Algeria (Regency of Algiers)","Quebec (Lower Canada)",1,"0","0",1833,"6464.33646714345","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,630,"Iran (Persia)","Quebec (Lower Canada)",1,"0","0",1833,"9263.65845477931","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,840,"Philippines","Quebec (Lower Canada)",0,"0","0",1833,"12768.2356539722","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,652,"Syria","Quebec (Lower Canada)",1,"0","0",1833,"8224.68687768791","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,1075,"St. Kitts","Quebec (Lower Canada)",0,"0","0",1833,"3945.49994932743","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,380,"Sweden","Quebec (Lower Canada)",0,"1","0",1833,"5029.87276727521","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,775,"Myanmar (Burma)","Quebec (Lower Canada)",0,"0","0",1833,"11717.2497660897","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,1049,"Tobago","Quebec (Lower Canada)",0,"0","0",1833,"4650.13719051792","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,815,"Vietnam","Quebec (Lower Canada)",0,"0","0",1833,"12467.7829688466","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,135,"Peru","Quebec (Lower Canada)",0,"0","0",1833,"6845.76028285075","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,2903,"Cracow (Free City of Cracow)","Quebec (Lower Canada)",0,"0","0",1833,"5987.19202936741","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,230,"Spain","Quebec (Lower Canada)",1,"0","0",1833,"5240.96930692411","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,740,"Japan","Quebec (Lower Canada)",0,"0","0",1833,"9976.04613130343","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,58,"Antigua and Barbuda (Antigua)","Quebec (Lower Canada)",0,"0","0",1833,"3984.73641947369","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,239,"Prussia","Quebec (Lower Canada)",0,"0","0",1833,"5459.66132567857","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,54,"Dominica","Quebec (Lower Canada)",0,"0","0",1833,"4180.95061776529","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,800,"Thailand (Siam)","Quebec (Lower Canada)",0,"0","0",1833,"12659.3676622807","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,66,"Martinique","Quebec (Lower Canada)",1,"0","0",1833,"4271.2074231113","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,240,"Hanover","Quebec (Lower Canada)",0,"1","0",1833,"5265.70952753492","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,100,"Colombia (New Granada) (Gran Colombia)","Quebec (Lower Canada)",0,"1","0",1833,"5344.58983158288","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,585,"Reunion (Bourbon I.)","Quebec (Lower Canada)",1,"0","0",1833,"14396.6829564644","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,640,"Turkey (Ottoman Empire)","Quebec (Lower Canada)",1,"0","0",1833,"7751.32523457583","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,2,"United States of America","Quebec (Lower Canada)",0,"0","1",1833,"2442.77668297186","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,335,"Parma","Quebec (Lower Canada)",0,"0","0",1833,"5805.3367459792","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,7504,"Tranquebar","Quebec (Lower Canada)",0,"0","NA",1833,"11498.5435998912","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,248,"Hamburg","Quebec (Lower Canada)",0,"1","0",1833,"5207.86264881491","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,327,"Papal States","Quebec (Lower Canada)",1,"0","0",1833,"6145.77779660572","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,101,"Venezuela","Quebec (Lower Canada)",0,"0","0",1833,"4919.3222431867","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,2901,"Congress Poland","Quebec (Lower Canada)",0,"0","0",1833,"5889.75905223177","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,390,"Denmark","Quebec (Lower Canada)",0,"1","0",1833,"5062.39944148482","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,433,"Senegal","Quebec (Lower Canada)",1,"0","0",1833,"6575.03784916383","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,41,"Haiti","Quebec (Lower Canada)",0,"1","0",1833,"3674.20764257235","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,4050,"St. Helena","Quebec (Lower Canada)",0,"0","0",1833,"9881.29185473806","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,160,"Argentina (La Plata)","Quebec (Lower Canada)",0,"0","0",1833,"9605.22991886812","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,329,"Two Sicilies","Quebec (Lower Canada)",1,"0","0",1833,"6337.02167272973","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,590,"Mauritius","Quebec (Lower Canada)",0,"0","0",1833,"14445.2128359122","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,246,"Bremen","Quebec (Lower Canada)",0,"1","0",1833,"5162.62474112235","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,781,"Maldive Islands","Quebec (Lower Canada)",0,"0","0",1833,"13059.1053605221","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,850,"Indonesia (Dutch East Indies)","Quebec (Lower Canada)",0,"0","0",1833,"14394.0977302119","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,324,"Kingdom of Sardinia","Quebec (Lower Canada)",1,"0","0",1833,"5623.22019355468","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,1029,"St. Pierre and Miquelon","Quebec (Lower Canada)",1,"0","1",1833,"1269.59007304549","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,231,"Gibraltar","Quebec (Lower Canada)",0,"0","0",1833,"5405.98332576749","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,365,"Russia (USSR)","Quebec (Lower Canada)",0,"0","0",1833,"6804.12262810927","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,235,"Portugal","Quebec (Lower Canada)",0,"1","0",1833,"4963.26479553278","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,300,"Austria-Hungary (Austrian Empire)","Quebec (Lower Canada)",1,"0","0",1833,"5920.6435868727","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,225,"Switzerland","Quebec (Lower Canada)",1,"0","0",1833,"5539.79562177468","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,561,"Cape Colony (Cape of Good Hope)","Quebec (Lower Canada)",0,"0","0",1833,"12848.0082690887","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,401,"Madeira Isles","Quebec (Lower Canada)",0,"0","0",1833,"4861.69067747957","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,6203,"Tripolitania (Regency of Tripoli)","Quebec (Lower Canada)",1,"0","0",1833,"6887.63822566292","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,200,"United Kingdom","Quebec (Lower Canada)",0,"0","0",1833,"4469.98296929443","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,65,"Guadeloupe","Quebec (Lower Canada)",1,"0","0",1833,"4084.2337437429","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,7020,"Bokhara","Quebec (Lower Canada)",0,"0","0",1833,"8985.30267346564","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,1075,"St. Kitts","St. Pierre and Miquelon",0,"0","0",1833,"3340.33963859572","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,850,"Indonesia (Dutch East Indies)","St. Pierre and Miquelon",0,"0","0",1833,"15014.3390561853","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,1064,"St. Barthelemy","St. Pierre and Miquelon",0,"0","0",1833,"3278.22283943331","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,781,"Maldive Islands","St. Pierre and Miquelon",0,"0","0",1833,"12581.7843643845","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,324,"Kingdom of Sardinia","St. Pierre and Miquelon",1,"0","0",1833,"4813.82815255713","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,840,"Philippines","St. Pierre and Miquelon",0,"0","0",1833,"13485.9842393117","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,300,"Austria-Hungary (Austrian Empire)","St. Pierre and Miquelon",1,"0","0",1833,"5251.67176405198","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,246,"Bremen","St. Pierre and Miquelon",0,"0","0",1833,"4543.07780067371","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,7020,"Bokhara","St. Pierre and Miquelon",0,"0","0",1833,"8746.36170107764","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,220,"France","St. Pierre and Miquelon",1,"1","0",1833,"4326.04959769864","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,230,"Spain","St. Pierre and Miquelon",1,"0","0",1833,"4243.42026882691","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,615,"Algeria (Regency of Algiers)","St. Pierre and Miquelon",1,"1","0",1833,"5346.70067966023","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,1025,"Quebec (Lower Canada)","St. Pierre and Miquelon",1,"0","1",1833,"1269.59007304549","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,402,"Cape Verde","St. Pierre and Miquelon",0,"0","0",1833,"4626.50677132022","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,140,"Brazil","St. Pierre and Miquelon",0,"0","0",1833,"6781.8242493714","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,652,"Syria","St. Pierre and Miquelon",1,"0","0",1833,"7579.70914403987","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,750,"India","St. Pierre and Miquelon",0,"0","0",1833,"11272.2307374999","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,7693,"Sindh","St. Pierre and Miquelon",0,"0","NA",1833,"10237.488245764","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,7504,"Tranquebar","St. Pierre and Miquelon",0,"0","NA",1833,"11513.5801571431","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,1049,"Tobago","St. Pierre and Miquelon",0,"0","0",1833,"3984.26129024343","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,390,"Denmark","St. Pierre and Miquelon",0,"0","0",1833,"4526.56267806119","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,100,"Colombia (New Granada) (Gran Colombia)","St. Pierre and Miquelon",0,"0","0",1833,"5041.83131438838","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,135,"Peru","St. Pierre and Miquelon",0,"0","0",1833,"6560.10304133512","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,6203,"Tripolitania (Regency of Tripoli)","St. Pierre and Miquelon",1,"0","0",1833,"5934.0399621734","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,54,"Dominica","St. Pierre and Miquelon",0,"0","0",1833,"3530.11365952785","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,165,"Uruguay","St. Pierre and Miquelon",0,"0","0",1833,"8888.91228479367","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,640,"Turkey (Ottoman Empire)","St. Pierre and Miquelon",1,"0","0",1833,"7128.49553369457","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,3349,"Ionian Is.","St. Pierre and Miquelon",1,"0","0",1833,"6160.31910042569","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,231,"Gibraltar","St. Pierre and Miquelon",0,"0","0",1833,"4330.52050840418","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,2903,"Cracow (Free City of Cracow)","St. Pierre and Miquelon",0,"0","0",1833,"5388.66287494815","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
