importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
110,780,"Sri Lanka (Ceylon)","Guyana (British Guiana)",1,"NA","0",1954,"15407.1481350105","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,501,"Kenya (British East Africa Protectorate)","Guyana (British Guiana)",1,"NA","0",1954,"11056.8032872753","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,305,"Austria","Guyana (British Guiana)",0,"NA","0",1954,"8305.64219442438","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,640,"Turkey (Ottoman Empire)","Guyana (British Guiana)",0,"NA","0",1954,"10074.7680704928","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,91,"Honduras","Guyana (British Guiana)",0,"NA","1",1954,"3167.71551211896","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,900,"Australia","Guyana (British Guiana)",1,"NA","0",1954,"17522.1398660228","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,580,"Madagascar (Malagasy Republic)","Guyana (British Guiana)",0,"NA","0",1954,"11941.0719016637","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,452,"Ghana (Gold Coast)","Guyana (British Guiana)",1,"NA","0",1954,"6442.91110823399","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,352,"Cyprus","Guyana (British Guiana)",0,"NA","0",1954,"9863.41201211227","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,475,"Nigeria","Guyana (British Guiana)",1,"NA","0",1954,"7431.49090843516","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,40,"Cuba","Guyana (British Guiana)",0,"NA","1",1954,"2827.77156043907","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,140,"Brazil","Guyana (British Guiana)",0,"NA","1",1954,"2304.87209139548","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,42,"Dominican Republic (Santo Domingo)","Guyana (British Guiana)",0,"NA","1",1954,"1873.54959882492","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,155,"Chile","Guyana (British Guiana)",0,"NA","1",1954,"4485.09715610895","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,541,"Mozambique (Portuguese East Africa)","Guyana (British Guiana)",0,"NA","0",1954,"10679.0230426559","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,770,"Pakistan","Guyana (British Guiana)",0,"NA","0",1954,"13414.2787262332","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Guyana (British Guiana)",0,"NA","0",1954,"9273.65159510523","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,94,"Costa Rica","Guyana (British Guiana)",0,"NA","1",1954,"2761.9540898757","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,325,"Italy","Guyana (British Guiana)",0,"NA","0",1954,"8099.3494585993","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,210,"Netherlands","Guyana (British Guiana)",0,"NA","0",1954,"7823.73007560458","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,101,"Venezuela","Guyana (British Guiana)",0,"NA","1",1954,"885.800767417019","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,390,"Denmark","Guyana (British Guiana)",0,"NA","0",1954,"8213.05997041271","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,225,"Switzerland","Guyana (British Guiana)",0,"NA","0",1954,"7853.83247796778","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,41,"Haiti","Guyana (British Guiana)",0,"NA","1",1954,"2078.24912761968","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,380,"Sweden","Guyana (British Guiana)",0,"NA","0",1954,"8618.55700899696","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,651,"Egypt Arab Republic (Egypt)","Guyana (British Guiana)",1,"NA","0",1954,"9562.99397796833","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,750,"India","Guyana (British Guiana)",1,"NA","0",1954,"14851.0247232799","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,663,"Jordan (Transjordan)","Guyana (British Guiana)",0,"NA","0",1954,"10175.5310037577","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,255,"Germany (Zollverein)","Guyana (British Guiana)",0,"NA","0",1954,"8083.39394817174","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,385,"Norway","Guyana (British Guiana)",0,"NA","0",1954,"8524.28108986221","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,616,"Tunisia (Regency of Tunis)","Guyana (British Guiana)",0,"NA","0",1954,"7757.06096643324","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,645,"Iraq (Mesopotamia)","Guyana (British Guiana)",0,"NA","0",1954,"10809.0941085869","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,95,"Panama","Guyana (British Guiana)",0,"NA","1",1954,"2346.51727542018","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,220,"France","Guyana (British Guiana)",0,"NA","0",1954,"7402.66057602651","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,2,"United States of America","Guyana (British Guiana)",0,"NA","0",1954,"5458.45028280323","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,20,"Canada (Province of Canada)","Guyana (British Guiana)",0,"NA","0",1954,"7092.88030129738","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,840,"Philippines","Guyana (British Guiana)",0,"NA","0",1954,"18046.8530170563","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,70,"Mexico","Guyana (British Guiana)",0,"NA","1",1954,"4962.15548750662","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,740,"Japan","Guyana (British Guiana)",0,"NA","0",1954,"15226.9783383918","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,666,"Israel","Guyana (British Guiana)",0,"NA","0",1954,"10100.0368831051","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,145,"Bolivia","Guyana (British Guiana)",0,"NA","1",1954,"2612.68089943245","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,92,"El Salvador","Guyana (British Guiana)",0,"NA","1",1954,"3356.82760591621","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,40,"Cuba","Surinam (Dutch Guiana)",0,"NA","1",1954,"3231.89999994588","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,235,"Portugal","Surinam (Dutch Guiana)",0,"NA","0",1954,"6100.64145823961","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,380,"Sweden","Surinam (Dutch Guiana)",0,"NA","0",1954,"8614.02908925144","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,255,"Germany (Zollverein)","Surinam (Dutch Guiana)",0,"NA","0",1954,"8011.39426451682","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,375,"Finland","Surinam (Dutch Guiana)",0,"NA","0",1954,"9286.21290044777","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,590,"Mauritius","Surinam (Dutch Guiana)",0,"NA","0",1954,"12625.3714315624","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,352,"Cyprus","Surinam (Dutch Guiana)",0,"NA","0",1954,"9672.42964140006","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,471,"Cameroun (French Cameroon)","Surinam (Dutch Guiana)",0,"NA","0",1954,"7615.36795287177","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,140,"Brazil","Surinam (Dutch Guiana)",1,"NA","1",1954,"2030.95183472974","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,165,"Uruguay","Surinam (Dutch Guiana)",1,"NA","1",1954,"4118.82115935112","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,205,"Ireland","Surinam (Dutch Guiana)",0,"NA","0",1954,"6988.54048304719","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,740,"Japan","Surinam (Dutch Guiana)",1,"NA","0",1954,"15518.111681761","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,325,"Italy","Surinam (Dutch Guiana)",0,"NA","0",1954,"7963.53352862319","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,145,"Bolivia","Surinam (Dutch Guiana)",1,"NA","1",1954,"2543.96217935188","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,51,"Jamaica","Surinam (Dutch Guiana)",0,"NA","1",1954,"2814.81010628171","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,452,"Ghana (Gold Coast)","Surinam (Dutch Guiana)",0,"NA","0",1954,"6098.5595737846","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,350,"Greece","Surinam (Dutch Guiana)",0,"NA","0",1954,"8783.96981662479","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,2,"United States of America","Surinam (Dutch Guiana)",1,"NA","0",1954,"5844.0749693051","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,101,"Venezuela","Surinam (Dutch Guiana)",1,"NA","1",1954,"1296.39967413285","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,475,"Nigeria","Surinam (Dutch Guiana)",0,"NA","0",1954,"7092.75544406757","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,512,"Tanzania (Tanganyika)","Surinam (Dutch Guiana)",0,"NA","0",1954,"10161.8879110039","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,540,"Angola","Surinam (Dutch Guiana)",0,"NA","0",1954,"8312.79121888841","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,720,"Hong Kong","Surinam (Dutch Guiana)",1,"NA","0",1954,"16922.2290538378","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,220,"France","Surinam (Dutch Guiana)",0,"NA","0",1954,"7313.50856612206","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,541,"Mozambique (Portuguese East Africa)","Surinam (Dutch Guiana)",0,"NA","0",1954,"10268.6616247435","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,840,"Philippines","Surinam (Dutch Guiana)",1,"NA","0",1954,"18252.9608555314","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,305,"Austria","Surinam (Dutch Guiana)",0,"NA","0",1954,"8207.76074056031","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,91,"Honduras","Surinam (Dutch Guiana)",1,"NA","1",1954,"3580.19404369313","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,500,"Uganda","Surinam (Dutch Guiana)",0,"NA","0",1954,"9830.06828718483","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,160,"Argentina (La Plata)","Surinam (Dutch Guiana)",1,"NA","1",1954,"4312.83755590447","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,530,"Ethiopia (Abyssinia)","Surinam (Dutch Guiana)",0,"NA","0",1954,"10606.8716352265","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,750,"India","Surinam (Dutch Guiana)",0,"NA","0",1954,"14676.0166436062","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,660,"Lebanon","Surinam (Dutch Guiana)",0,"NA","0",1954,"9933.96929593715","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,70,"Mexico","Surinam (Dutch Guiana)",1,"NA","1",1954,"5377.54769794244","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,663,"Jordan (Transjordan)","Surinam (Dutch Guiana)",0,"NA","0",1954,"9966.71790499121","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,52,"Trinidad and Tobago","Surinam (Dutch Guiana)",1,"NA","1",1954,"959.844989114229","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,615,"Algeria (Regency of Algiers)","Surinam (Dutch Guiana)",0,"NA","0",1954,"6586.9789593085","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,155,"Chile","Surinam (Dutch Guiana)",1,"NA","1",1954,"4412.1040559912","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,135,"Peru","Surinam (Dutch Guiana)",1,"NA","1",1954,"2673.58381655919","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,395,"Iceland","Surinam (Dutch Guiana)",0,"NA","0",1954,"7394.62366143904","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,390,"Denmark","Surinam (Dutch Guiana)",0,"NA","0",1954,"8177.28839578611","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,210,"Netherlands","Surinam (Dutch Guiana)",0,"NA","0",1954,"7767.28315937237","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,41,"Haiti","Surinam (Dutch Guiana)",1,"NA","1",1954,"2474.69464525641","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,385,"Norway","Surinam (Dutch Guiana)",0,"NA","0",1954,"8551.97149275909","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,225,"Switzerland","Surinam (Dutch Guiana)",0,"NA","0",1954,"7753.60433008412","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,645,"Iraq (Mesopotamia)","Surinam (Dutch Guiana)",0,"NA","0",1954,"10612.0445152185","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,780,"Sri Lanka (Ceylon)","Surinam (Dutch Guiana)",0,"NA","0",1954,"15105.5081844326","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,94,"Costa Rica","Surinam (Dutch Guiana)",1,"NA","1",1954,"3163.08228164332","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,625,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Surinam (Dutch Guiana)",0,"NA","0",1954,"9688.96910135277","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,651,"Egypt Arab Republic (Egypt)","Surinam (Dutch Guiana)",0,"NA","0",1954,"9321.28090169565","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,580,"Madagascar (Malagasy Republic)","Surinam (Dutch Guiana)",0,"NA","0",1954,"11529.9821972217","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,92,"El Salvador","Surinam (Dutch Guiana)",1,"NA","1",1954,"3766.45576670889","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,600,"Morocco","Surinam (Dutch Guiana)",0,"NA","0",1954,"6066.52615974956","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,850,"Indonesia (Dutch East Indies)","Surinam (Dutch Guiana)",1,"NA","0",1954,"19334.3635753824","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,640,"Turkey (Ottoman Empire)","Surinam (Dutch Guiana)",0,"NA","0",1954,"9911.32062293016","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,100,"Colombia (New Granada) (Gran Colombia)","Surinam (Dutch Guiana)",1,"NA","1",1954,"1915.54803212069","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,130,"Ecuador","Surinam (Dutch Guiana)",1,"NA","1",1954,"2509.89248575383","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,230,"Spain","Surinam (Dutch Guiana)",0,"NA","0",1954,"6613.70884200024","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,501,"Kenya (British East Africa Protectorate)","Surinam (Dutch Guiana)",0,"NA","0",1954,"10678.0302090635","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,200,"United Kingdom","Surinam (Dutch Guiana)",0,"NA","0",1954,"7418.21368223981","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,900,"Australia","Surinam (Dutch Guiana)",0,"NA","0",1954,"17509.0913707404","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,42,"Dominican Republic (Santo Domingo)","Surinam (Dutch Guiana)",1,"NA","1",1954,"2258.30755477165","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,775,"Myanmar (Burma)","Surinam (Dutch Guiana)",0,"NA","0",1954,"15833.528264108","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,652,"Syria","Surinam (Dutch Guiana)",0,"NA","0",1954,"10177.5753960982","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Surinam (Dutch Guiana)",0,"NA","0",1954,"8894.29380336542","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,95,"Panama","Surinam (Dutch Guiana)",1,"NA","1",1954,"2743.61544078128","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,770,"Pakistan","Surinam (Dutch Guiana)",1,"NA","0",1954,"13248.6942836063","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,666,"Israel","Surinam (Dutch Guiana)",0,"NA","0",1954,"9884.7776186383","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,20,"Canada (Province of Canada)","Surinam (Dutch Guiana)",1,"NA","0",1954,"7438.91919770942","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,616,"Tunisia (Regency of Tunis)","Surinam (Dutch Guiana)",0,"NA","0",1954,"7564.36370238527","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,920,"New Zealand","Surinam (Dutch Guiana)",0,"NA","0",1954,"13569.6533776959","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,90,"Guatemala","Surinam (Dutch Guiana)",1,"NA","1",1954,"3961.57558080965","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,93,"Nicaragua","Surinam (Dutch Guiana)",1,"NA","1",1954,"3342.2150857736","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,625,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Ecuador",0,"NA","0",1954,"12196.4272624446","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,255,"Germany (Zollverein)","Ecuador",0,"NA","0",1954,"9965.19917886145","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,900,"Australia","Ecuador",0,"NA","0",1954,"15617.7633066021","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,93,"Nicaragua","Ecuador",1,"NA","1",1954,"1739.630139019","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
130,235,"Portugal","Ecuador",0,"NA","0",1954,"8268.01842606916","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,645,"Iraq (Mesopotamia)","Ecuador",0,"NA","0",1954,"12934.478211274","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,775,"Myanmar (Burma)","Ecuador",0,"NA","0",1954,"17611.0210541567","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,352,"Cyprus","Ecuador",0,"NA","0",1954,"11985.6973487553","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,475,"Nigeria","Ecuador",0,"NA","0",1954,"9596.48732441323","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,720,"Hong Kong","Ecuador",1,"NA","0",1954,"17327.3524914187","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,375,"Finland","Ecuador",0,"NA","0",1954,"10819.2838503179","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,651,"Egypt Arab Republic (Egypt)","Ecuador",0,"NA","0",1954,"11751.8210251252","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,920,"New Zealand","Ecuador",0,"NA","0",1954,"11439.9115793638","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,42,"Dominican Republic (Santo Domingo)","Ecuador",1,"NA","1",1954,"2363.50255716318","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
130,41,"Haiti","Ecuador",1,"NA","1",1954,"2297.84851528358","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
130,660,"Lebanon","Ecuador",0,"NA","0",1954,"12261.5298585205","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
