importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
66,135,"Peru","Martinique",0,"0","1",1880,"3146.9262001216","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,562,"Natal","Martinique",0,"0","0",1880,"10952.5416910641","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
66,51,"Jamaica","Martinique",0,"1","1",1880,"1792.40121603081","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,904,"Victoria","Netherlands Antilles",1,"0","0",1880,"16180.745505699","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,651,"Egypt Arab Republic (Egypt)","Netherlands Antilles",0,"0","0",1880,"9747.65831890758","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,903,"South Australia","Netherlands Antilles",1,"0","0",1880,"17316.3934284335","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,66,"Martinique","Netherlands Antilles",0,"0","1",1880,"537.856080799471","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,165,"Uruguay","Netherlands Antilles",0,"0","1",1880,"5448.19186587396","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,20,"Canada (Province of Canada)","Netherlands Antilles",0,"0","0",1880,"5837.50253266971","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,2,"United States of America","Netherlands Antilles",0,"0","0",1880,"4200.68992884497","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,750,"India","Netherlands Antilles",1,"1","0",1880,"14641.4890161445","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,590,"Mauritius","Netherlands Antilles",1,"0","0",1880,"14041.4331695507","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,120,"French Guiana","Netherlands Antilles",0,"0","1",1880,"1878.72431182801","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,561,"Cape Colony (Cape of Good Hope)","Netherlands Antilles",1,"0","0",1880,"10377.9381977315","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,110,"Guyana (British Guiana)","Netherlands Antilles",1,"0","1",1880,"1264.27949008026","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,390,"Denmark","Netherlands Antilles",0,"0","0",1880,"7770.48149578671","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,1063,"Leeward Is.","Netherlands Antilles",1,"0","1",1880,"505.62163298964","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
68,1048,"Trinidad","Netherlands Antilles",1,"0","1",1880,"722.054590895062","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
68,70,"Mexico","Netherlands Antilles",0,"0","1",1880,"3881.64132752202","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,740,"Japan","Netherlands Antilles",1,"1","0",1880,"14005.681896606","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,65,"Guadeloupe","Netherlands Antilles",0,"0","1",1880,"496.131587908361","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,220,"France","Netherlands Antilles",0,"0","0",1880,"7140.80916241205","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,160,"Argentina (La Plata)","Netherlands Antilles",0,"0","1",1880,"5458.77650494964","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,338,"Malta","Netherlands Antilles",0,"0","0",1880,"8202.89285109182","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,1163,"Falkland Is.","Netherlands Antilles",0,"0","1",1880,"7457.36904945008","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
68,155,"Chile","Netherlands Antilles",1,"0","1",1880,"5369.74365735256","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,342,"Kingdom of Serbia","Netherlands Antilles",0,"0","0",1880,"8573.31285431161","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,1055,"Windward Is.","Netherlands Antilles",1,"0","1",1880,"553.556819701245","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
68,710,"People's Republic of China (China)","Netherlands Antilles",1,"1","0",1880,"14269.4115661218","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,325,"Italy","Netherlands Antilles",0,"0","0",1880,"7962.4918229955","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,751,"French India","Netherlands Antilles",1,"0","0",1880,"15220.9236150659","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,451,"Sierra Leone","Netherlands Antilles",1,"0","0",1880,"5905.44531996866","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,906,"Tasmania","Netherlands Antilles",1,"0","0",1880,"15676.3693254151","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,360,"Romania","Netherlands Antilles",0,"0","0",1880,"8900.24618001226","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,902,"Western Australia","Netherlands Antilles",1,"0","0",1880,"18612.8098493856","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,200,"United Kingdom","Netherlands Antilles",1,"0","0",1880,"6996.88617114735","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,585,"Reunion (Bourbon I.)","Netherlands Antilles",1,"0","0",1880,"13844.3936917267","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,210,"Netherlands","Netherlands Antilles",0,"1","0",1880,"7451.69742481116","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,1029,"St. Pierre and Miquelon","Netherlands Antilles",0,"0","0",1880,"3658.08473754742","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
68,905,"Queensland","Netherlands Antilles",1,"0","0",1880,"16913.0003836979","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,1032,"Turks and Caicos Is.","Netherlands Antilles",1,"0","1",1880,"971.804109042248","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
68,640,"Turkey (Ottoman Empire)","Netherlands Antilles",0,"0","0",1880,"9975.33148254409","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,21,"Newfoundland and Labrador (Newfoundland)","Netherlands Antilles",0,"0","0",1880,"4263.0228137663","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,385,"Norway","Netherlands Antilles",0,"0","0",1880,"7898.08001324585","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,31,"Bahamas","Netherlands Antilles",1,"0","1",1880,"1629.6247958255","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,230,"Spain","Netherlands Antilles",0,"0","0",1880,"6622.15647834436","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,4050,"St. Helena","Netherlands Antilles",1,"0","0",1880,"7468.57073817084","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
68,80,"Belize (British Honduras)","Netherlands Antilles",0,"0","1",1880,"2438.14107467999","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,780,"Sri Lanka (Ceylon)","Netherlands Antilles",1,"1","0",1880,"15649.3058278294","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,901,"New South Wales","Netherlands Antilles",1,"0","0",1880,"16197.2709476572","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,615,"Algeria (Regency of Algiers)","Netherlands Antilles",0,"0","0",1880,"7007.70523979965","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,433,"Senegal","Netherlands Antilles",0,"0","0",1880,"5556.32977985172","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,365,"Russia (USSR)","Netherlands Antilles",0,"0","0",1880,"10827.8536887755","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,211,"Belgium","Netherlands Antilles",0,"0","0",1880,"7373.84470747669","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,920,"New Zealand","Netherlands Antilles",1,"0","0",1880,"13610.7337356519","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,452,"Ghana (Gold Coast)","Netherlands Antilles",1,"0","0",1880,"7109.82631373062","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,827,"Straits Settlements","Netherlands Antilles",1,"1","0",1880,"17897.0765613803","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,562,"Natal","Netherlands Antilles",1,"0","0",1880,"11444.3306310608","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,380,"Sweden","Netherlands Antilles",0,"0","0",1880,"8077.89012377184","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,235,"Portugal","Netherlands Antilles",0,"0","0",1880,"6116.03955254113","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,135,"Peru","Netherlands Antilles",1,"0","1",1880,"2931.7351050586","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,30,"Bermuda","Netherlands Antilles",1,"0","1",1880,"1932.27763745622","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,255,"Germany (Zollverein)","Netherlands Antilles",0,"0","0",1880,"7750.37569435041","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,51,"Jamaica","Netherlands Antilles",1,"0","1",1880,"1266.33790658259","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
68,840,"Philippines","Netherlands Antilles",0,"0","0",1880,"16872.3580368281","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,1063,"Leeward Is.","Aden",1,"0","0",1880,"11334.6309641343","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
681,903,"South Australia","Aden",1,"0","0",1880,"10723.5875375852","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,165,"Uruguay","Aden",0,"0","0",1880,"11810.1049401916","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,65,"Guadeloupe","Aden",0,"0","0",1880,"11337.6849470924","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,902,"Western Australia","Aden",1,"0","0",1880,"9281.01753619064","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,155,"Chile","Aden",1,"0","0",1880,"13209.1212559578","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,904,"Victoria","Aden",1,"0","0",1880,"11684.9529879944","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,160,"Argentina (La Plata)","Aden",0,"0","0",1880,"12556.9648965571","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,827,"Straits Settlements","Aden",1,"1","0",1880,"6599.4937006051","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,840,"Philippines","Aden",0,"0","0",1880,"8440.56744842358","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,590,"Mauritius","Aden",1,"0","0",1880,"3919.0263616489","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,342,"Kingdom of Serbia","Aden",0,"0","0",1880,"4258.11133601889","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,1055,"Windward Is.","Aden",1,"0","0",1880,"11398.0156687392","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
681,360,"Romania","Aden",0,"0","0",1880,"4149.01650632255","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,390,"Denmark","Aden",0,"0","0",1880,"5670.31139576361","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,651,"Egypt Arab Republic (Egypt)","Aden",0,"0","0",1880,"2300.63845677314","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,66,"Martinique","Aden",0,"0","0",1880,"11334.1826847063","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,615,"Algeria (Regency of Algiers)","Aden",0,"0","0",1880,"4864.18880162222","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,905,"Queensland","Aden",1,"0","0",1880,"11321.1191645262","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,751,"French India","Aden",1,"0","0",1880,"3779.47656274847","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,780,"Sri Lanka (Ceylon)","Aden",1,"1","0",1880,"3992.87527378827","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,906,"Tasmania","Aden",1,"0","0",1880,"11952.1078624034","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,325,"Italy","Aden",0,"0","0",1880,"4553.37024822591","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,1048,"Trinidad","Aden",1,"0","0",1880,"11489.994578298","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
681,20,"Canada (Province of Canada)","Aden",0,"0","0",1880,"12006.1435661055","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,585,"Reunion (Bourbon I.)","Aden",1,"0","0",1880,"3946.06250350425","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,1029,"St. Pierre and Miquelon","Aden",0,"0","0",1880,"9823.7166936583","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
681,110,"Guyana (British Guiana)","Aden",1,"0","0",1880,"11422.6922405312","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,338,"Malta","Aden",0,"0","0",1880,"3992.70479423911","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,135,"Peru","Aden",1,"0","0",1880,"13597.8394713773","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,1163,"Falkland Is.","Aden",0,"0","0",1880,"12114.1010115961","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
681,920,"New Zealand","Aden",1,"0","0",1880,"14181.8383831094","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,452,"Ghana (Gold Coast)","Aden",1,"0","0",1880,"5065.7103626866","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,901,"New South Wales","Aden",1,"0","0",1880,"11887.8413896818","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,70,"Mexico","Aden",0,"0","0",1880,"14671.9221543715","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,740,"Japan","Aden",1,"1","0",1880,"9292.63835296426","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,200,"United Kingdom","Aden",1,"0","0",1880,"6184.4614585969","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,2,"United States of America","Aden",0,"0","0",1880,"13074.4621460391","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,562,"Natal","Aden",1,"0","0",1880,"4972.29638054841","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,1032,"Turks and Caicos Is.","Aden",1,"0","0",1880,"12140.4694754716","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
681,451,"Sierra Leone","Aden",1,"0","0",1880,"6257.3962068148","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,385,"Norway","Aden",0,"0","0",1880,"6362.85750669213","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,31,"Bahamas","Aden",1,"0","0",1880,"12507.4076485588","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,21,"Newfoundland and Labrador (Newfoundland)","Aden",0,"0","0",1880,"9861.0940906952","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,433,"Senegal","Aden",0,"0","0",1880,"6402.96822312505","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,120,"French Guiana","Aden",0,"0","0",1880,"10789.1272009354","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,561,"Cape Colony (Cape of Good Hope)","Aden",1,"0","0",1880,"5851.91117048761","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,220,"France","Aden",0,"0","0",1880,"5521.16676881792","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,380,"Sweden","Aden",0,"0","0",1880,"5890.00991417107","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,640,"Turkey (Ottoman Empire)","Aden",0,"0","0",1880,"3049.54831768544","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,230,"Spain","Aden",0,"0","0",1880,"5620.58586177336","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,4050,"St. Helena","Aden",1,"0","0",1880,"6438.24492386264","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
681,210,"Netherlands","Aden",0,"1","0",1880,"5627.12348010049","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,750,"India","Aden",1,"1","0",1880,"4161.81174466082","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,211,"Belgium","Aden",0,"0","0",1880,"5568.45816212813","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,30,"Bermuda","Aden",1,"0","0",1880,"11045.8199425595","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,235,"Portugal","Aden",0,"0","0",1880,"6044.84657420155","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,365,"Russia (USSR)","Aden",0,"0","0",1880,"6985.22375637471","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,51,"Jamaica","Aden",1,"0","0",1880,"12837.9680602865","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,255,"Germany (Zollverein)","Aden",0,"0","0",1880,"5295.64051995907","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,710,"People's Republic of China (China)","Aden",1,"1","0",1880,"6352.27832418014","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
681,80,"Belize (British Honduras)","Aden",0,"0","0",1880,"13960.5256733697","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,342,"Kingdom of Serbia","Oman (Sultanate of Muscat and Oman)",0,"0","0",1880,"4264.15297918035","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,903,"South Australia","Oman (Sultanate of Muscat and Oman)",1,"0","0",1880,"10089.4666128629","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,902,"Western Australia","Oman (Sultanate of Muscat and Oman)",1,"0","0",1880,"8664.4882912905","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,155,"Chile","Oman (Sultanate of Muscat and Oman)",1,"0","0",1880,"14763.9758908727","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,165,"Uruguay","Oman (Sultanate of Muscat and Oman)",0,"0","0",1880,"13366.5207983163","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,590,"Mauritius","Oman (Sultanate of Muscat and Oman)",1,"0","0",1880,"4586.68605253309","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,66,"Martinique","Oman (Sultanate of Muscat and Oman)",0,"0","0",1880,"12188.1708925956","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,1063,"Leeward Is.","Oman (Sultanate of Muscat and Oman)",1,"0","0",1880,"12127.5437512758","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
698,585,"Reunion (Bourbon I.)","Oman (Sultanate of Muscat and Oman)",1,"0","0",1880,"4690.87461147875","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,160,"Argentina (La Plata)","Oman (Sultanate of Muscat and Oman)",0,"0","0",1880,"14115.3027400101","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,651,"Egypt Arab Republic (Egypt)","Oman (Sultanate of Muscat and Oman)",0,"0","0",1880,"2918.0689526828","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,65,"Guadeloupe","Oman (Sultanate of Muscat and Oman)",0,"0","0",1880,"12151.1923293631","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,1163,"Falkland Is.","Oman (Sultanate of Muscat and Oman)",0,"0","0",1880,"13633.0711116982","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
698,20,"Canada (Province of Canada)","Oman (Sultanate of Muscat and Oman)",0,"0","0",1880,"11364.5806447926","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,640,"Turkey (Ottoman Empire)","Oman (Sultanate of Muscat and Oman)",0,"0","0",1880,"2834.4669122018","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,120,"French Guiana","Oman (Sultanate of Muscat and Oman)",0,"0","0",1880,"11918.8923909352","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,390,"Denmark","Oman (Sultanate of Muscat and Oman)",0,"0","0",1880,"5479.29297134222","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,2,"United States of America","Oman (Sultanate of Muscat and Oman)",0,"1","0",1880,"12806.4558383156","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,338,"Malta","Oman (Sultanate of Muscat and Oman)",0,"0","0",1880,"4436.04937395988","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,1048,"Trinidad","Oman (Sultanate of Muscat and Oman)",1,"0","0",1880,"12432.3746886218","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
698,827,"Straits Settlements","Oman (Sultanate of Muscat and Oman)",1,"0","0",1880,"5527.09493083066","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,920,"New Zealand","Oman (Sultanate of Muscat and Oman)",1,"0","0",1880,"13771.0626247683","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,740,"Japan","Oman (Sultanate of Muscat and Oman)",1,"0","0",1880,"7728.09455684784","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,904,"Victoria","Oman (Sultanate of Muscat and Oman)",1,"0","0",1880,"11169.9119868374","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,135,"Peru","Oman (Sultanate of Muscat and Oman)",1,"0","0",1880,"14846.4577887881","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,750,"India","Oman (Sultanate of Muscat and Oman)",1,"0","0",1880,"2689.49038605774","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,1055,"Windward Is.","Oman (Sultanate of Muscat and Oman)",1,"0","0",1880,"12280.8950323554","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
698,452,"Ghana (Gold Coast)","Oman (Sultanate of Muscat and Oman)",1,"1","0",1880,"6386.50405430796","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,901,"New South Wales","Oman (Sultanate of Muscat and Oman)",1,"0","0",1880,"11237.4023887439","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,751,"French India","Oman (Sultanate of Muscat and Oman)",1,"0","0",1880,"2631.24082937604","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,325,"Italy","Oman (Sultanate of Muscat and Oman)",0,"0","0",1880,"4770.89369227123","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,1029,"St. Pierre and Miquelon","Oman (Sultanate of Muscat and Oman)",0,"0","0",1880,"9961.96982402596","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
698,110,"Guyana (British Guiana)","Oman (Sultanate of Muscat and Oman)",1,"0","0",1880,"12477.4754963012","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,905,"Queensland","Oman (Sultanate of Muscat and Oman)",1,"0","0",1880,"10410.4469649279","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,31,"Bahamas","Oman (Sultanate of Muscat and Oman)",1,"0","0",1880,"12928.4620158357","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,21,"Newfoundland and Labrador (Newfoundland)","Oman (Sultanate of Muscat and Oman)",0,"0","0",1880,"9820.14445571029","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,360,"Romania","Oman (Sultanate of Muscat and Oman)",0,"0","0",1880,"4021.07797708655","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,615,"Algeria (Regency of Algiers)","Oman (Sultanate of Muscat and Oman)",0,"0","0",1880,"5678.38280243322","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,70,"Mexico","Oman (Sultanate of Muscat and Oman)",0,"1","0",1880,"14635.4570629851","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,210,"Netherlands","Oman (Sultanate of Muscat and Oman)",0,"0","0",1880,"5595.21981631416","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,380,"Sweden","Oman (Sultanate of Muscat and Oman)",0,"0","0",1880,"5507.4498959752","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,211,"Belgium","Oman (Sultanate of Muscat and Oman)",0,"0","0",1880,"5598.4237022451","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,385,"Norway","Oman (Sultanate of Muscat and Oman)",0,"0","0",1880,"5923.43758282531","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,840,"Philippines","Oman (Sultanate of Muscat and Oman)",0,"0","0",1880,"7070.67887835056","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,906,"Tasmania","Oman (Sultanate of Muscat and Oman)",1,"0","0",1880,"11563.2496843918","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,365,"Russia (USSR)","Oman (Sultanate of Muscat and Oman)",0,"0","0",1880,"5706.53607029943","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,220,"France","Oman (Sultanate of Muscat and Oman)",0,"0","0",1880,"5693.93991947039","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,30,"Bermuda","Oman (Sultanate of Muscat and Oman)",1,"0","0",1880,"11455.9961342715","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,433,"Senegal","Oman (Sultanate of Muscat and Oman)",0,"0","0",1880,"7538.59604711496","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,4050,"St. Helena","Oman (Sultanate of Muscat and Oman)",1,"0","0",1880,"7988.3347053649","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
698,1032,"Turks and Caicos Is.","Oman (Sultanate of Muscat and Oman)",1,"0","0",1880,"12715.0140550784","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
698,451,"Sierra Leone","Oman (Sultanate of Muscat and Oman)",1,"1","0",1880,"7516.328890039","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,80,"Belize (British Honduras)","Oman (Sultanate of Muscat and Oman)",0,"1","0",1880,"14382.9938360766","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,235,"Portugal","Oman (Sultanate of Muscat and Oman)",0,"0","0",1880,"6543.68647658387","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
698,200,"United Kingdom","Oman (Sultanate of Muscat and Oman)",1,"1","0",1880,"6145.32082726882","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
