importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
101,140,"Brazil","Venezuela",1,"1","1",1836,"2896.51211774393","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,775,"Myanmar (Burma)","Venezuela",1,"0","0",1836,"16217.0756528417","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,231,"Gibraltar","Venezuela",1,"0","0",1836,"6956.87954732614","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,630,"Iran (Persia)","Venezuela",0,"0","0",1836,"12273.1772050765","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,7693,"Sindh","Venezuela",1,"0","NA",1836,"13857.2033807881","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
101,451,"Sierra Leone","Venezuela",1,"0","0",1836,"6043.19717229457","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,750,"India","Venezuela",1,"0","0",1836,"15300.5632846081","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,2003,"Channel Is.","Venezuela",0,"0","0",1836,"7522.48055403188","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,89,"United States of Central America","Quebec (Lower Canada)",0,"0","0",1836,"4475.49052566121","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,165,"Uruguay","Quebec (Lower Canada)",0,"0","0",1836,"9590.11598648613","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,101,"Venezuela","Quebec (Lower Canada)",0,"1","0",1836,"4919.3222431867","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,4050,"St. Helena","Quebec (Lower Canada)",0,"0","0",1836,"9881.29185473806","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,6,"Puerto Rico","Quebec (Lower Canada)",0,"0","0",1836,"3787.82461432318","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,80,"Belize (British Honduras)","Quebec (Lower Canada)",0,"0","0",1836,"4157.24735476164","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,7010,"Kokand","Quebec (Lower Canada)",0,"0","0",1836,"9131.69496313289","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,235,"Portugal","Quebec (Lower Canada)",0,"1","0",1836,"4963.26479553278","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,120,"French Guiana","Quebec (Lower Canada)",1,"0","0",1836,"5625.00619409425","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,1029,"St. Pierre and Miquelon","Quebec (Lower Canada)",1,"0","1",1836,"1269.59007304549","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,901,"New South Wales","Quebec (Lower Canada)",0,"0","0",1836,"16188.1213099512","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,350,"Greece","Quebec (Lower Canada)",1,"0","0",1836,"7051.97922573716","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,585,"Reunion (Bourbon I.)","Quebec (Lower Canada)",1,"0","0",1836,"14396.6829564644","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,751,"French India","Quebec (Lower Canada)",0,"0","0",1836,"12421.7818286492","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,65,"Guadeloupe","Quebec (Lower Canada)",1,"0","0",1836,"4084.2337437429","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,70,"Mexico","Quebec (Lower Canada)",0,"0","0",1836,"4118.20433276696","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,433,"Senegal","Quebec (Lower Canada)",1,"0","0",1836,"6575.03784916383","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,780,"Sri Lanka (Ceylon)","Quebec (Lower Canada)",0,"0","0",1836,"12984.6761149254","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,280,"Mecklenburg Schwerin","Quebec (Lower Canada)",0,"1","0",1836,"5280.75333558535","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,590,"Mauritius","Quebec (Lower Canada)",0,"0","0",1836,"14445.2128359122","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,66,"Martinique","Quebec (Lower Canada)",1,"0","0",1836,"4271.2074231113","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,651,"Egypt Arab Republic (Egypt)","Quebec (Lower Canada)",1,"0","0",1836,"8386.83075671715","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,7504,"Tranquebar","Quebec (Lower Canada)",0,"0","NA",1836,"11498.5435998912","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,248,"Hamburg","Quebec (Lower Canada)",0,"1","0",1836,"5207.86264881491","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,2901,"Congress Poland","Quebec (Lower Canada)",0,"0","0",1836,"5889.75905223177","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,740,"Japan","Quebec (Lower Canada)",0,"0","0",1836,"9976.04613130343","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,240,"Hanover","Quebec (Lower Canada)",0,"1","0",1836,"5265.70952753492","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,385,"Norway","Quebec (Lower Canada)",0,"1","0",1836,"4649.19707467003","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,276,"Lübeck","Quebec (Lower Canada)",0,"1","0",1836,"5226.15338858806","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,337,"Tuscany","Quebec (Lower Canada)",1,"0","0",1836,"5951.30309980832","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,110,"Guyana (British Guiana)","Quebec (Lower Canada)",0,"0","0",1836,"5281.05688637906","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,40,"Cuba","Quebec (Lower Canada)",1,"0","0",1836,"3401.3632707941","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,160,"Argentina (La Plata)","Quebec (Lower Canada)",1,"0","0",1836,"9605.22991886812","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,616,"Tunisia (Regency of Tunis)","Quebec (Lower Canada)",1,"0","0",1836,"6592.77174267747","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,136,"Bolivia-Peru Confederation","Quebec (Lower Canada)",1,"0","0",1836,"7161.18493663403","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,135,"Peru","Quebec (Lower Canada)",0,"0","0",1836,"6845.76028285075","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,7020,"Bokhara","Quebec (Lower Canada)",0,"0","0",1836,"8985.30267346564","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,9002,"Cocos (Keeling) Is.","Quebec (Lower Canada)",0,"0","0",1836,"15486.8472812869","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,752,"Portuguese India","Quebec (Lower Canada)",0,"0","0",1836,"13982.0378654253","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,451,"Sierra Leone","Quebec (Lower Canada)",0,"0","0",1836,"7241.2092323063","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,850,"Indonesia (Dutch East Indies)","Quebec (Lower Canada)",0,"0","0",1836,"14394.0977302119","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,51,"Jamaica","Quebec (Lower Canada)",0,"0","0",1836,"3794.47027565991","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,335,"Parma","Quebec (Lower Canada)",0,"0","0",1836,"5805.3367459792","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,329,"Two Sicilies","Quebec (Lower Canada)",1,"0","0",1836,"6337.02167272973","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,903,"South Australia","Quebec (Lower Canada)",0,"0","0",1836,"16736.9798976563","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,231,"Gibraltar","Quebec (Lower Canada)",0,"0","0",1836,"5405.98332576749","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,600,"Morocco","Quebec (Lower Canada)",1,"0","0",1836,"5672.17787530302","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,710,"People's Republic of China (China)","Quebec (Lower Canada)",0,"0","0",1836,"10248.6488707764","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,2,"United States of America","Quebec (Lower Canada)",0,"0","1",1836,"2442.77668297186","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,327,"Papal States","Quebec (Lower Canada)",1,"0","0",1836,"6145.77779660572","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,338,"Malta","Quebec (Lower Canada)",1,"0","0",1836,"6735.48521606063","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,239,"Prussia","Quebec (Lower Canada)",0,"1","0",1836,"5459.66132567857","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,902,"Western Australia","Quebec (Lower Canada)",0,"0","0",1836,"16943.2459966839","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,365,"Russia (USSR)","Quebec (Lower Canada)",0,"0","0",1836,"6804.12262810927","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,211,"Belgium","Quebec (Lower Canada)",1,"1","0",1836,"5079.295456058","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,840,"Philippines","Quebec (Lower Canada)",1,"0","0",1836,"12768.2356539722","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,652,"Syria","Quebec (Lower Canada)",1,"0","0",1836,"8224.68687768791","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,775,"Myanmar (Burma)","Quebec (Lower Canada)",0,"0","0",1836,"11717.2497660897","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,815,"Vietnam","Quebec (Lower Canada)",0,"0","0",1836,"12467.7829688466","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,640,"Turkey (Ottoman Empire)","Quebec (Lower Canada)",1,"0","0",1836,"7751.32523457583","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,31,"Bahamas","Quebec (Lower Canada)",0,"0","0",1836,"3040.23225749032","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,781,"Maldive Islands","Quebec (Lower Canada)",0,"0","0",1836,"13059.1053605221","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,615,"Algeria (Regency of Algiers)","Quebec (Lower Canada)",1,"0","0",1836,"6464.33646714345","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,200,"United Kingdom","Quebec (Lower Canada)",0,"0","0",1836,"4469.98296929443","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,300,"Austria-Hungary (Austrian Empire)","Quebec (Lower Canada)",1,"0","0",1836,"5920.6435868727","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,7030,"Khiva","Quebec (Lower Canada)",0,"0","0",1836,"8671.87053534483","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,5,"Virgin Islands (Danish West Indies)","Quebec (Lower Canada)",0,"0","0",1836,"3799.9667621131","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,1055,"Windward Is.","Quebec (Lower Canada)",0,"0","0",1836,"4420.67997252261","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,225,"Switzerland","Quebec (Lower Canada)",1,"0","0",1836,"5539.79562177468","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,390,"Denmark","Quebec (Lower Canada)",0,"1","0",1836,"5062.39944148482","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,230,"Spain","Quebec (Lower Canada)",1,"0","0",1836,"5240.96930692411","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,155,"Chile","Quebec (Lower Canada)",0,"0","0",1836,"9462.66021248867","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,561,"Cape Colony (Cape of Good Hope)","Quebec (Lower Canada)",0,"0","0",1836,"12848.0082690887","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,246,"Bremen","Quebec (Lower Canada)",0,"0","0",1836,"5162.62474112235","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,41,"Haiti","Quebec (Lower Canada)",0,"0","0",1836,"3674.20764257235","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,324,"Kingdom of Sardinia","Quebec (Lower Canada)",1,"0","0",1836,"5623.22019355468","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,1064,"St. Barthelemy","Quebec (Lower Canada)",0,"0","0",1836,"3880.52571272346","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,68,"Netherlands Antilles","Quebec (Lower Canada)",0,"0","0",1836,"4153.22424878702","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,380,"Sweden","Quebec (Lower Canada)",0,"1","0",1836,"5029.87276727521","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,630,"Iran (Persia)","Quebec (Lower Canada)",1,"0","0",1836,"9263.65845477931","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,100,"Colombia (New Granada) (Gran Colombia)","Quebec (Lower Canada)",0,"0","0",1836,"5344.58983158288","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,7693,"Sindh","Quebec (Lower Canada)",0,"0","NA",1836,"10596.5715500872","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,210,"Netherlands","Quebec (Lower Canada)",0,"0","0",1836,"5030.42395145331","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,220,"France","Quebec (Lower Canada)",1,"0","0",1836,"5143.7906269051","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,21,"Newfoundland and Labrador (Newfoundland)","Quebec (Lower Canada)",0,"1","1",1836,"819.797688284768","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,402,"Cape Verde","Quebec (Lower Canada)",0,"0","0",1836,"5890.65797660507","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,750,"India","Quebec (Lower Canada)",0,"0","0",1836,"11361.7742971665","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,2003,"Channel Is.","Quebec (Lower Canada)",0,"0","0",1836,"4725.88505412492","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,3349,"Ionian Is.","Quebec (Lower Canada)",1,"0","0",1836,"6969.59304159214","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1025,140,"Brazil","Quebec (Lower Canada)",0,"1","0",1836,"7572.58487278112","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,4050,"St. Helena","St. Pierre and Miquelon",0,"0","0",1836,"8623.26415939185","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,6,"Puerto Rico","St. Pierre and Miquelon",0,"0","0",1836,"3317.93140141284","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,280,"Mecklenburg Schwerin","St. Pierre and Miquelon",0,"0","0",1836,"4693.503120781","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,248,"Hamburg","St. Pierre and Miquelon",0,"0","0",1836,"4608.09103103887","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,1064,"St. Barthelemy","St. Pierre and Miquelon",0,"0","0",1836,"3278.22283943331","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,350,"Greece","St. Pierre and Miquelon",1,"0","0",1836,"6277.27901620053","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,31,"Bahamas","St. Pierre and Miquelon",0,"0","0",1836,"3066.90439206907","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,616,"Tunisia (Regency of Tunis)","St. Pierre and Miquelon",1,"0","0",1836,"5623.3766097275","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,51,"Jamaica","St. Pierre and Miquelon",0,"0","0",1836,"3729.81714470101","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,780,"Sri Lanka (Ceylon)","St. Pierre and Miquelon",0,"0","0",1836,"12712.9292085471","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,7030,"Khiva","St. Pierre and Miquelon",0,"0","0",1836,"8394.1380663747","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,327,"Papal States","St. Pierre and Miquelon",1,"0","0",1836,"5321.02791532945","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,276,"Lübeck","St. Pierre and Miquelon",0,"0","0",1836,"4639.46534116932","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,710,"People's Republic of China (China)","St. Pierre and Miquelon",0,"0","0",1836,"10612.1184010164","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,903,"South Australia","St. Pierre and Miquelon",0,"0","0",1836,"17923.7451370349","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,3349,"Ionian Is.","St. Pierre and Miquelon",1,"0","0",1836,"6160.31910042569","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,66,"Martinique","St. Pierre and Miquelon",1,"1","0",1836,"3611.20015302932","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,652,"Syria","St. Pierre and Miquelon",1,"0","0",1836,"7579.70914403987","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,68,"Netherlands Antilles","St. Pierre and Miquelon",0,"0","0",1836,"3658.08473754742","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,433,"Senegal","St. Pierre and Miquelon",1,"1","0",1836,"5307.92415712015","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,365,"Russia (USSR)","St. Pierre and Miquelon",0,"0","0",1836,"7181.12554161599","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,41,"Haiti","St. Pierre and Miquelon",0,"0","0",1836,"3446.23131656024","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,65,"Guadeloupe","St. Pierre and Miquelon",1,"1","0",1836,"3439.81960211977","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,901,"New South Wales","St. Pierre and Miquelon",0,"0","0",1836,"17457.5615689721","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
