importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
7030,210,"Netherlands","Khiva",1,"0","0",1853,"4235.91116335157","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,230,"Spain","Khiva",1,"0","0",1853,"5256.99232171654","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,70,"Mexico","Khiva",1,"0","0",1853,"12643.2093721926","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,1161,"Buenos Aires","Khiva",1,"0","0",1853,"14722.3072521588","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,31,"Bahamas","Khiva",0,"0","0",1853,"11460.596282667","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,640,"Turkey (Ottoman Empire)","Khiva",1,"0","0",1853,"2081.75205816664","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
710,248,"Hamburg","People's Republic of China (China)",0,"0","0",1853,"7098.4067501906","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,1055,"Windward Is.","People's Republic of China (China)",1,"0","0",1853,"14338.4950086018","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
710,1063,"Leeward Is.","People's Republic of China (China)",1,"0","0",1853,"13943.8963490965","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
710,51,"Jamaica","People's Republic of China (China)",0,"0","0",1853,"14022.8328191302","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,452,"Ghana (Gold Coast)","People's Republic of China (China)",1,"0","0",1853,"10784.1596762949","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,239,"Prussia","People's Republic of China (China)",0,"0","0",1853,"6939.96514868279","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,901,"New South Wales","People's Republic of China (China)",1,"0","1",1853,"8812.91475057599","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,155,"Chile","People's Republic of China (China)",0,"0","0",1853,"19437.8105811245","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,40,"Cuba","People's Republic of China (China)",0,"0","0",1853,"13590.7527713694","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,561,"Cape Colony (Cape of Good Hope)","People's Republic of China (China)",1,"0","0",1853,"11729.5810441879","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,220,"France","People's Republic of China (China)",0,"0","0",1853,"7951.22742567963","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,451,"Sierra Leone","People's Republic of China (China)",1,"0","0",1853,"11691.3407880097","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,54,"Dominica","People's Republic of China (China)",1,"0","0",1853,"14110.1726015334","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,3361,"Moldavia","People's Republic of China (China)",0,"0","0",1853,"6126.86161489918","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
710,365,"Russia (USSR)","People's Republic of China (China)",0,"0","0",1853,"3455.23253691769","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,300,"Austria-Hungary (Austrian Empire)","People's Republic of China (China)",0,"0","0",1853,"6940.91656165013","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,41,"Haiti","People's Republic of China (China)",0,"0","0",1853,"13919.4423431276","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,30,"Bermuda","People's Republic of China (China)",0,"0","0",1853,"12350.1482411793","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,420,"Gambia","People's Republic of China (China)",1,"0","0",1853,"11596.4817272836","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,2,"United States of America","People's Republic of China (China)",0,"0","0",1853,"11316.0628565069","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,338,"Malta","People's Republic of China (China)",0,"0","0",1853,"7702.33970815552","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,385,"Norway","People's Republic of China (China)",0,"0","0",1853,"6560.1735583333","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,329,"Two Sicilies","People's Republic of China (China)",0,"0","0",1853,"7453.51268102344","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,380,"Sweden","People's Republic of China (China)",0,"0","0",1853,"6510.04110872315","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,101,"Venezuela","People's Republic of China (China)",0,"0","0",1853,"15055.1837147488","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,210,"Netherlands","People's Republic of China (China)",0,"0","0",1853,"7426.61896248458","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,750,"India","People's Republic of China (China)",1,"1","1",1853,"2450.61711866252","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,140,"Brazil","People's Republic of China (China)",0,"0","0",1853,"16655.7168115196","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,615,"Algeria (Regency of Algiers)","People's Republic of China (China)",0,"0","0",1853,"9247.71680737217","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,1161,"Buenos Aires","People's Republic of China (China)",0,"0","0",1853,"18382.0815206429","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
710,230,"Spain","People's Republic of China (China)",0,"0","0",1853,"8751.04766570286","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,324,"Kingdom of Sardinia","People's Republic of China (China)",0,"0","0",1853,"7689.05072151985","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,70,"Mexico","People's Republic of China (China)",0,"0","0",1853,"12959.7642842848","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,211,"Belgium","People's Republic of China (China)",0,"0","0",1853,"7572.04134546934","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,200,"United Kingdom","People's Republic of China (China)",1,"0","0",1853,"7722.96882614775","NA","0","0","0","0","0","0","0","1","1","0","0","0","0","1"
710,130,"Ecuador","People's Republic of China (China)",0,"0","0",1853,"16155.7076388669","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,31,"Bahamas","People's Republic of China (China)",0,"0","0",1853,"13263.7117267434","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,640,"Turkey (Ottoman Empire)","People's Republic of China (China)",0,"0","0",1853,"5833.60646274012","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,20,"Canada (Province of Canada)","People's Republic of China (China)",1,"0","0",1853,"9360.7979714583","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,901,"New South Wales","Hong Kong",1,"1","1",1853,"6981.33216373159","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,51,"Jamaica","Hong Kong",0,"0","0",1853,"15361.1754390559","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,1055,"Windward Is.","Hong Kong",1,"0","0",1853,"16050.2069120311","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
720,248,"Hamburg","Hong Kong",0,"0","0",1853,"8926.16421009126","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,54,"Dominica","Hong Kong",1,"1","0",1853,"15812.6164015488","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,3361,"Moldavia","Hong Kong",0,"0","0",1853,"7899.97895784093","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
720,211,"Belgium","Hong Kong",0,"0","0",1853,"9397.03830385513","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,420,"Gambia","Hong Kong",1,"0","0",1853,"13253.9026209733","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,452,"Ghana (Gold Coast)","Hong Kong",1,"0","0",1853,"12214.7532362024","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,750,"India","Hong Kong",1,"0","1",1853,"3198.18758382051","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,239,"Prussia","Hong Kong",0,"0","0",1853,"8762.76411048752","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,1063,"Leeward Is.","Hong Kong",1,"1","0",1853,"15633.7147061288","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
720,140,"Brazil","Hong Kong",0,"0","0",1853,"18397.4982452428","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,338,"Malta","Hong Kong",0,"0","0",1853,"9402.81714596716","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,155,"Chile","Hong Kong",0,"0","0",1853,"18740.6280687541","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,451,"Sierra Leone","Hong Kong",1,"1","0",1853,"13250.125496152","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,41,"Haiti","Hong Kong",0,"0","0",1853,"15380.4584257179","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,210,"Netherlands","Hong Kong",0,"0","0",1853,"9254.61008336707","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,230,"Spain","Hong Kong",0,"0","0",1853,"10551.260560443","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,615,"Algeria (Regency of Algiers)","Hong Kong",0,"0","0",1853,"10936.1787174859","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,329,"Two Sicilies","Hong Kong",0,"0","0",1853,"9203.93064547615","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,40,"Cuba","Hong Kong",0,"0","0",1853,"14890.5734502473","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,561,"Cape Colony (Cape of Good Hope)","Hong Kong",1,"0","0",1853,"11893.596509924","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,300,"Austria-Hungary (Austrian Empire)","Hong Kong",0,"0","0",1853,"8740.83345836908","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,380,"Sweden","Hong Kong",0,"0","0",1853,"8340.05405689223","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,31,"Bahamas","Hong Kong",0,"0","0",1853,"14628.3841318216","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,220,"France","Hong Kong",0,"0","0",1853,"9768.46524152877","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,101,"Venezuela","Hong Kong",0,"0","0",1853,"16664.5705168713","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,70,"Mexico","Hong Kong",0,"0","0",1853,"13654.0267235808","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,30,"Bermuda","Hong Kong",0,"0","0",1853,"13958.5192434454","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,200,"United Kingdom","Hong Kong",1,"1","0",1853,"9554.63561268422","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,324,"Kingdom of Sardinia","Hong Kong",0,"0","0",1853,"9487.4254947453","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,2,"United States of America","Hong Kong",0,"0","0",1853,"12333.0931672918","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,130,"Ecuador","Hong Kong",0,"0","0",1853,"17327.3524914187","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,385,"Norway","Hong Kong",0,"0","0",1853,"8377.06452849769","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,1161,"Buenos Aires","Hong Kong",0,"0","0",1853,"18484.9531024708","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
720,365,"Russia (USSR)","Hong Kong",0,"0","0",1853,"5112.91731846617","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,640,"Turkey (Ottoman Empire)","Hong Kong",0,"0","0",1853,"7490.12934499236","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,20,"Canada (Province of Canada)","Hong Kong",1,"0","0",1853,"10421.9162864179","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,54,"Dominica","Japan",1,"1","0",1853,"14133.7721729656","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,901,"New South Wales","Japan",1,"1","1",1853,"7546.58583400317","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,452,"Ghana (Gold Coast)","Japan",1,"0","0",1853,"13463.9086632835","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,248,"Hamburg","Japan",0,"0","0",1853,"8894.79326817719","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,51,"Jamaica","Japan",0,"0","0",1853,"13145.0949067656","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,1055,"Windward Is.","Japan",1,"0","0",1853,"14367.6261577538","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
740,1063,"Leeward Is.","Japan",1,"1","0",1853,"13941.8787382732","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
740,40,"Cuba","Japan",0,"0","0",1853,"12667.5559776742","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,451,"Sierra Leone","Japan",1,"1","0",1853,"14147.1891122864","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,155,"Chile","Japan",0,"0","0",1853,"17543.3897011148","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,750,"India","Japan",1,"0","1",1853,"5277.82528570092","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,1161,"Buenos Aires","Japan",0,"0","0",1853,"18723.233493561","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
740,2,"United States of America","Japan",0,"0","0",1853,"10001.0927495972","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,561,"Cape Colony (Cape of Good Hope)","Japan",1,"0","0",1853,"14406.2936982589","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,338,"Malta","Japan",0,"0","0",1853,"10086.2443092913","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,211,"Belgium","Japan",0,"0","0",1853,"9377.28667476187","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,41,"Haiti","Japan",0,"0","0",1853,"13299.4428401608","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,220,"France","Japan",0,"0","0",1853,"9818.38928622244","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,101,"Venezuela","Japan",0,"0","0",1853,"14674.7872027277","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,239,"Prussia","Japan",0,"0","0",1853,"8821.74235573303","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,300,"Austria-Hungary (Austrian Empire)","Japan",0,"0","0",1853,"9008.71164373473","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,420,"Gambia","Japan",1,"0","0",1853,"13856.8728053219","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,230,"Spain","Japan",0,"0","0",1853,"10693.1596046698","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,365,"Russia (USSR)","Japan",0,"0","0",1853,"4411.63519592279","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,140,"Brazil","Japan",0,"0","0",1853,"17531.409229005","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,385,"Norway","Japan",0,"0","0",1853,"7932.64732277539","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,200,"United Kingdom","Japan",1,"1","0",1853,"9284.27448477529","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,130,"Ecuador","Japan",0,"0","0",1853,"14866.9587548355","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,31,"Bahamas","Japan",0,"0","0",1853,"12486.9446430022","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,20,"Canada (Province of Canada)","Japan",1,"0","0",1853,"8195.84864508935","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,3361,"Moldavia","Japan",0,"0","0",1853,"8379.84090797047","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
740,329,"Two Sicilies","Japan",0,"0","0",1853,"9706.73247387034","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,615,"Algeria (Regency of Algiers)","Japan",0,"0","0",1853,"11578.7272414677","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,380,"Sweden","Japan",0,"0","0",1853,"8094.61121302875","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,70,"Mexico","Japan",0,"0","0",1853,"11143.7026323075","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,30,"Bermuda","Japan",0,"0","0",1853,"12236.3517277514","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,324,"Kingdom of Sardinia","Japan",0,"0","0",1853,"9714.85791026284","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,640,"Turkey (Ottoman Empire)","Japan",0,"0","0",1853,"8404.36599804283","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
740,210,"Netherlands","Japan",0,"0","0",1853,"9193.32995635382","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,54,"Dominica","India",1,"0","0",1853,"14275.7873742609","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,901,"New South Wales","India",1,"0","1",1853,"9139.87652552716","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,248,"Hamburg","India",0,"0","0",1853,"6884.69033473578","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,51,"Jamaica","India",0,"0","0",1853,"15001.8745510808","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,561,"Cape Colony (Cape of Good Hope)","India",1,"0","0",1853,"9279.23235411589","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,1055,"Windward Is.","India",1,"0","0",1853,"14439.7898571559","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
750,140,"Brazil","India",0,"0","0",1853,"15305.5439719408","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,420,"Gambia","India",1,"0","0",1853,"10286.9155562965","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,451,"Sierra Leone","India",1,"0","0",1853,"10170.3754531558","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,338,"Malta","India",0,"0","0",1853,"6672.69670050556","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,40,"Cuba","India",0,"0","0",1853,"14701.7322175011","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,1063,"Leeward Is.","India",1,"0","0",1853,"14172.8425838384","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
750,70,"Mexico","India",0,"0","0",1853,"14910.4098736292","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,300,"Austria-Hungary (Austrian Empire)","India",0,"0","0",1853,"6436.60963984691","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,3361,"Moldavia","India",0,"0","0",1853,"5521.6880620975","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
750,41,"Haiti","India",0,"0","0",1853,"14691.9921250817","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,380,"Sweden","India",0,"0","0",1853,"6632.29556155223","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,220,"France","India",0,"0","0",1853,"7520.42045690137","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,101,"Venezuela","India",0,"0","0",1853,"15300.5632846081","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,452,"Ghana (Gold Coast)","India",1,"0","0",1853,"9067.17290494551","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,230,"Spain","India",0,"0","0",1853,"8121.39725644977","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,239,"Prussia","India",0,"0","0",1853,"6657.41602577435","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,211,"Belgium","India",0,"0","0",1853,"7269.22844391065","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,210,"Netherlands","India",0,"0","0",1853,"7189.85537017795","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,365,"Russia (USSR)","India",0,"0","0",1853,"4920.56096789366","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,31,"Bahamas","India",0,"0","0",1853,"14311.0398428992","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,615,"Algeria (Regency of Algiers)","India",0,"0","0",1853,"8107.39437573237","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,30,"Bermuda","India",0,"0","0",1853,"13007.2958591197","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,155,"Chile","India",0,"0","0",1853,"17249.1155359172","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,329,"Two Sicilies","India",0,"0","0",1853,"6633.55937853951","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,130,"Ecuador","India",0,"0","0",1853,"16857.5847992011","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,640,"Turkey (Ottoman Empire)","India",0,"0","0",1853,"4776.2868760218","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,2,"United States of America","India",0,"0","0",1853,"13063.8399444984","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,385,"Norway","India",0,"0","0",1853,"6886.42163958507","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,20,"Canada (Province of Canada)","India",1,"0","0",1853,"11192.3699713365","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,200,"United Kingdom","India",1,"0","0",1853,"7653.35582879775","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,324,"Kingdom of Sardinia","India",0,"0","0",1853,"7116.94525854997","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,1161,"Buenos Aires","India",0,"0","0",1853,"16072.6876936954","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
751,248,"Hamburg","French India",0,"0","0",1853,"7621.86818453272","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,1063,"Leeward Is.","French India",0,"0","0",1853,"14720.7918734016","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
751,901,"New South Wales","French India",0,"0","1",1853,"8656.17374241758","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,54,"Dominica","French India",0,"0","0",1853,"14783.2853172059","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,1055,"Windward Is.","French India",0,"0","0",1853,"14900.0366888212","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
751,220,"France","French India",1,"1","0",1853,"8127.50607121882","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,51,"Jamaica","French India",0,"0","0",1853,"15853.2504402719","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,41,"Haiti","French India",0,"0","0",1853,"15466.6022581452","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,452,"Ghana (Gold Coast)","French India",0,"0","0",1853,"8844.77527176496","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,451,"Sierra Leone","French India",0,"0","0",1853,"10029.0578560516","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,338,"Malta","French India",1,"0","0",1853,"7024.59628481505","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,155,"Chile","French India",0,"0","0",1853,"16251.6383114688","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,420,"Gambia","French India",0,"0","0",1853,"10272.0123047084","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,750,"India","French India",0,"0","1",1853,"1255.91093188591","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,561,"Cape Colony (Cape of Good Hope)","French India",0,"0","0",1853,"8241.68381830499","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,239,"Prussia","French India",1,"0","0",1853,"7378.03896897902","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,300,"Austria-Hungary (Austrian Empire)","French India",1,"0","0",1853,"7072.13733839088","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,211,"Belgium","French India",1,"0","0",1853,"7947.58483999513","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,324,"Kingdom of Sardinia","French India",1,"0","0",1853,"7679.91265255373","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,230,"Spain","French India",1,"1","0",1853,"8600.07591267209","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,615,"Algeria (Regency of Algiers)","French India",1,"1","0",1853,"8309.46560495127","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,329,"Two Sicilies","French India",1,"0","0",1853,"7101.87414721967","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,210,"Netherlands","French India",1,"0","0",1853,"7901.0580846356","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,70,"Mexico","French India",1,"1","0",1853,"16143.4813874174","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,140,"Brazil","French India",0,"0","0",1853,"14920.846881592","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,30,"Bermuda","French India",0,"0","0",1853,"13832.381551187","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,380,"Sweden","French India",0,"0","0",1853,"7513.26279061353","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,20,"Canada (Province of Canada)","French India",0,"0","0",1853,"12430.5961951836","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,101,"Venezuela","French India",0,"0","0",1853,"15745.2651707592","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,3361,"Moldavia","French India",1,"0","0",1853,"6172.0455228061","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
751,40,"Cuba","French India",1,"0","0",1853,"15635.4878654758","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,365,"Russia (USSR)","French India",1,"0","0",1853,"6161.20748076936","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,200,"United Kingdom","French India",0,"0","0",1853,"8411.34899107559","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,640,"Turkey (Ottoman Empire)","French India",1,"0","0",1853,"5259.12139444023","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,130,"Ecuador","French India",0,"0","0",1853,"17301.0047904077","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
