importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
10,752,"Portuguese India","Greenland",0,"0","0",1928,"11356.9668318746","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
10,21,"Newfoundland and Labrador (Newfoundland)","Greenland",0,"0","1",1928,"2324.81253030713","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
10,110,"Guyana (British Guiana)","Greenland",0,"0","0",1928,"7496.88098766382","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
10,681,"Aden","Greenland",0,"0","0",1928,"8493.96822901667","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
10,360,"Romania","Greenland",1,"0","0",1928,"4364.65160239074","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
10,551,"Zambia (Northern Rhodesia)","Greenland",0,"0","0",1928,"10771.5914326639","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
10,840,"Philippines","Greenland",0,"0","0",1928,"10602.0243487381","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
10,740,"Japan","Greenland",0,"0","0",1928,"8122.20985756599","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
10,500,"Uganda","Greenland",0,"0","0",1928,"9285.50042363725","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
10,1055,"Windward Is.","Greenland",0,"0","0",1928,"6690.82269568208","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10,350,"Greece","Greenland",0,"0","0",1928,"5056.71469506865","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
10,601,"Tangier","Greenland",0,"0","0",1928,"4479.17929719937","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,10,"Greenland","Colombia (New Granada) (Gran Colombia)",0,"0","0",1928,"7913.31875613869","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,471,"Cameroun (French Cameroon)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1928,"9525.36882900778","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,92,"El Salvador","Colombia (New Granada) (Gran Colombia)",0,"1","1",1928,"2025.14643936608","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,7105,"Weihaiwei","Colombia (New Granada) (Gran Colombia)",0,"0","0",1928,"15152.1657553443","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
100,970,"Nauru","Colombia (New Granada) (Gran Colombia)",0,"0","0",1928,"13333.4086948928","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,580,"Madagascar (Malagasy Republic)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1928,"13329.6358887156","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,325,"Italy","Colombia (New Granada) (Gran Colombia)",0,"0","0",1928,"9369.40890116434","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,221,"Monaco","Colombia (New Granada) (Gran Colombia)",0,"0","0",1928,"8960.99332744665","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,5200,"Italian Somaliland","Colombia (New Granada) (Gran Colombia)",0,"0","0",1928,"13220.6184489791","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
100,700,"Afghanistan","Colombia (New Granada) (Gran Colombia)",0,"0","0",1928,"14089.733709803","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,375,"Finland","Colombia (New Granada) (Gran Colombia)",0,"0","0",1928,"10094.0062476306","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,96,"Panama Canal Zone","Colombia (New Granada) (Gran Colombia)",0,"1","1",1928,"914.435699778617","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,9002,"Cocos (Keeling) Is.","Colombia (New Granada) (Gran Colombia)",0,"0","0",1928,"18625.3184613774","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
100,31,"Bahamas","Colombia (New Granada) (Gran Colombia)",1,"0","1",1928,"2379.54248308453","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,512,"Tanzania (Tanganyika)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1928,"12067.8522571521","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,1163,"Falkland Is.","Colombia (New Granada) (Gran Colombia)",1,"0","1",1928,"6345.03617322626","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
100,900,"Australia","Colombia (New Granada) (Gran Colombia)",0,"0","0",1928,"16383.5979205836","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,692,"Bahrain","Colombia (New Granada) (Gran Colombia)",0,"0","0",1928,"13124.0038969661","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,6202,"Cyrenaica","Colombia (New Granada) (Gran Colombia)",0,"0","0",1928,"10239.0683444873","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
100,95,"Panama","Colombia (New Granada) (Gran Colombia)",1,"1","1",1928,"940.107641266872","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
100,3,"Alaska","Colombia (New Granada) (Gran Colombia)",1,"0","0",1928,"8974.93150005394","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,751,"French India","Colombia (New Granada) (Gran Colombia)",0,"0","0",1928,"16567.5600711555","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,5011,"Kenya Protectorate","Colombia (New Granada) (Gran Colombia)",1,"0","0",1928,"12590.6532582376","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
100,41,"Haiti","Colombia (New Granada) (Gran Colombia)",0,"1","1",1928,"1670.50910734756","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,6802,"Perim I.","Colombia (New Granada) (Gran Colombia)",0,"0","0",1928,"12794.5567569621","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
100,94,"Costa Rica","Colombia (New Granada) (Gran Colombia)",1,"1","1",1928,"1362.16278641369","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
100,541,"Mozambique (Portuguese East Africa)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1928,"12083.4568349804","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,256,"Saar","Colombia (New Granada) (Gran Colombia)",0,"0","0",1928,"8966.08261129959","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,20,"Canada (Province of Canada)","Colombia (New Granada) (Gran Colombia)",1,"0","0",1928,"6601.18102660332","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,730,"Korea (Chosen)","Colombia (New Granada) (Gran Colombia)",1,"0","0",1928,"14957.8558319601","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,5,"Virgin Islands (Danish West Indies)","Colombia (New Granada) (Gran Colombia)",1,"1","1",1928,"1840.05861775253","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,670,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1928,"12586.3628756856","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1928,"9997.33948390756","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,930,"New Caledonia","Colombia (New Granada) (Gran Colombia)",0,"0","0",1928,"13435.0315709154","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,823,"Sabah (North Borneo)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1928,"18501.5252687668","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,232,"Andorra","Colombia (New Granada) (Gran Colombia)",0,"0","0",1928,"8474.42881411589","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,475,"Nigeria","Colombia (New Granada) (Gran Colombia)",0,"0","0",1928,"8988.69835084648","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,990,"Samoa (Western Samoa) (German Samoa)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1928,"11092.9009129814","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,652,"Syria","Colombia (New Granada) (Gran Colombia)",0,"0","0",1928,"11715.3350789348","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,590,"Mauritius","Colombia (New Granada) (Gran Colombia)",0,"0","0",1928,"14408.6592568572","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,395,"Iceland","Colombia (New Granada) (Gran Colombia)",0,"0","0",1928,"8011.53618889846","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,225,"Switzerland","Colombia (New Granada) (Gran Colombia)",0,"0","0",1928,"9045.50289456067","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,8151,"Cochin China","Colombia (New Granada) (Gran Colombia)",0,"0","0",1928,"18416.2573548409","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
100,811,"Cambodia (Kampuchea)","Colombia (New Granada) (Gran Colombia)",1,"0","0",1928,"18190.56316336","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,522,"Djibouti (Afar and Issas) (French Somaliland)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1928,"12705.8120514462","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,7104,"Kwangtung Territory","Colombia (New Granada) (Gran Colombia)",1,"0","0",1928,"14991.3111641934","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
100,385,"Norway","Colombia (New Granada) (Gran Colombia)",0,"0","0",1928,"9344.86915896987","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,9620,"Pitcairn Is.","Colombia (New Granada) (Gran Colombia)",1,"0","0",1928,"6937.64699481964","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
100,91,"Honduras","Colombia (New Granada) (Gran Colombia)",1,"1","1",1928,"1901.31399083106","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,315,"Czechoslovakia","Colombia (New Granada) (Gran Colombia)",0,"0","0",1928,"9510.75632597449","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,52,"Trinidad and Tobago","Colombia (New Granada) (Gran Colombia)",1,"0","1",1928,"1492.28032363168","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,130,"Ecuador","Colombia (New Granada) (Gran Colombia)",1,"1","1",1928,"767.480592844524","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
100,70,"Mexico","Colombia (New Granada) (Gran Colombia)",1,"1","1",1928,"3747.243073006","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,625,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1928,"11534.3616685367","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,430,"French West Africa","Colombia (New Granada) (Gran Colombia)",0,"0","0",1928,"7493.41272502168","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,305,"Austria","Colombia (New Granada) (Gran Colombia)",0,"0","0",1928,"9483.22529336101","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,698,"Oman (Sultanate of Muscat and Oman)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1928,"13939.6086393679","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,7531,"Kathiawar","Colombia (New Granada) (Gran Colombia)",0,"0","0",1928,"15152.1409715875","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
100,511,"Zanzibar","Colombia (New Granada) (Gran Colombia)",0,"0","0",1928,"12558.1099693011","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,42,"Dominican Republic (Santo Domingo)","Colombia (New Granada) (Gran Colombia)",0,"1","1",1928,"1680.60405246683","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
100,690,"Kuwait","Colombia (New Granada) (Gran Colombia)",0,"0","0",1928,"12732.0226825782","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,945,"Gilbert and Ellice Is.","Colombia (New Granada) (Gran Colombia)",0,"0","0",1928,"12642.1838731709","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,552,"Zimbabwe (Rhodesia) (Southern Rhodesia)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1928,"11557.3430891556","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,291,"Danzig (Free City of Danzig)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1928,"9780.38644582598","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,2003,"Channel Is.","Colombia (New Granada) (Gran Colombia)",0,"0","0",1928,"8306.23219240848","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
100,501,"Kenya (British East Africa Protectorate)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1928,"12590.6706207998","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,68,"Netherlands Antilles","Colombia (New Granada) (Gran Colombia)",1,"1","1",1928,"1459.7647247695","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,352,"Cyprus","Colombia (New Granada) (Gran Colombia)",0,"0","0",1928,"11229.2659548988","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,1055,"Windward Is.","Colombia (New Granada) (Gran Colombia)",1,"0","1",1928,"1677.7792081041","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
100,935,"Vanuatu (New Hebrides)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1928,"13208.0982444887","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,827,"Straits Settlements","Colombia (New Granada) (Gran Colombia)",1,"0","0",1928,"19355.8853218104","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,255,"Germany (Zollverein)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1928,"9200.11019698896","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1928,"10807.2053387361","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,9973,"Kerguelen Is.","Colombia (New Granada) (Gran Colombia)",0,"0","0",1928,"13878.4073624252","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
100,665,"Palestine","Colombia (New Granada) (Gran Colombia)",0,"0","0",1928,"11508.6055732736","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,6,"Puerto Rico","Colombia (New Granada) (Gran Colombia)",0,"1","1",1928,"1748.36834901003","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,93,"Nicaragua","Colombia (New Granada) (Gran Colombia)",1,"1","1",1928,"1635.0673800184","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
100,231,"Gibraltar","Colombia (New Granada) (Gran Colombia)",0,"0","0",1928,"7777.35822092792","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,712,"Mongolia","Colombia (New Granada) (Gran Colombia)",0,"0","0",1928,"14468.8432462868","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,472,"British Cameroons","Colombia (New Granada) (Gran Colombia)",0,"0","0",1928,"9153.65632745291","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,230,"Spain","Colombia (New Granada) (Gran Colombia)",0,"0","0",1928,"8016.83598897764","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,150,"Paraguay","Colombia (New Granada) (Gran Colombia)",0,"0","1",1928,"3480.14175216729","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,211,"Belgium","Colombia (New Granada) (Gran Colombia)",0,"0","0",1928,"8823.19166608448","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,985,"Guam","Colombia (New Granada) (Gran Colombia)",1,"0","0",1928,"15404.3851875389","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,912,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1928,"15791.7671542061","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,3353,"Dodecanese Is. (Aegean Is.)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1928,"10692.7316144287","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
100,521,"Somaliland Republic (British Somaliland)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1928,"13149.8990178153","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,140,"Brazil","Colombia (New Granada) (Gran Colombia)",1,"0","1",1928,"3002.48617639081","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
100,710,"People's Republic of China (China)","Colombia (New Granada) (Gran Colombia)",1,"0","0",1928,"15588.6985100454","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,640,"Turkey (Ottoman Empire)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1928,"11379.2642263933","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,960,"French Polynesia","Colombia (New Granada) (Gran Colombia)",0,"0","0",1928,"8708.40807344613","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,310,"Hungary","Colombia (New Granada) (Gran Colombia)",0,"0","0",1928,"9863.70713141764","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,781,"Maldive Islands","Colombia (New Granada) (Gran Colombia)",0,"0","0",1928,"16197.3158282152","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,515,"Ruanda-Urundi","Colombia (New Granada) (Gran Colombia)",0,"0","0",1928,"11498.8531295798","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,368,"Lithuania","Colombia (New Granada) (Gran Colombia)",0,"0","0",1928,"10111.6712565499","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,200,"United Kingdom","Colombia (New Granada) (Gran Colombia)",0,"0","0",1928,"8455.75319595548","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,780,"Sri Lanka (Ceylon)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1928,"16925.4311800146","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,950,"Fiji","Colombia (New Granada) (Gran Colombia)",0,"0","0",1928,"12140.2352714901","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,560,"South Africa","Colombia (New Granada) (Gran Colombia)",0,"0","0",1928,"10939.9321043471","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,30,"Bermuda","Colombia (New Granada) (Gran Colombia)",1,"0","1",1928,"3275.17730245392","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,21,"Newfoundland and Labrador (Newfoundland)","Colombia (New Granada) (Gran Colombia)",1,"0","0",1928,"5588.50746880712","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,51,"Jamaica","Colombia (New Granada) (Gran Colombia)",1,"0","1",1928,"1641.96385505687","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,681,"Aden","Colombia (New Granada) (Gran Colombia)",0,"0","0",1928,"12963.5848489931","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,360,"Romania","Colombia (New Granada) (Gran Colombia)",0,"0","0",1928,"10333.0488095717","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,940,"Solomon Islands (British Solomon Islands Protectorate)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1928,"14144.8977162404","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,840,"Philippines","Colombia (New Granada) (Gran Colombia)",1,"0","0",1928,"17506.2895042982","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,290,"Poland","Colombia (New Granada) (Gran Colombia)",0,"0","0",1928,"9821.91291758909","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
