importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
935,110,"Guyana (British Guiana)","Vanuatu (New Hebrides)",0,"0","0",1917,"14742.3108452821","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
935,220,"France","Vanuatu (New Hebrides)",0,"0","0",1917,"16420.2404518681","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
935,20,"Canada (Province of Canada)","Vanuatu (New Hebrides)",0,"0","0",1917,"11120.3502541306","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
935,553,"Malawi (Nyasaland) (British Central Africa Protectorate)","Vanuatu (New Hebrides)",0,"0","0",1917,"13999.1059750901","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
935,590,"Mauritius","Vanuatu (New Hebrides)",1,"0","0",1917,"11409.4619434521","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
935,1055,"Windward Is.","Vanuatu (New Hebrides)",0,"0","0",1917,"14743.1258870794","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
935,21,"Newfoundland and Labrador (Newfoundland)","Vanuatu (New Hebrides)",0,"0","0",1917,"14238.0771872742","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
935,840,"Philippines","Vanuatu (New Hebrides)",1,"1","1",1917,"5890.41074565553","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
935,651,"Egypt Arab Republic (Egypt)","Vanuatu (New Hebrides)",1,"0","0",1917,"15668.5852873442","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
935,810,"French Indochina","Vanuatu (New Hebrides)",1,"0","1",1917,"7976.04467653492","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
935,955,"Tonga (Haʻapai)","Vanuatu (New Hebrides)",1,"1","1",1917,"1863.29935831777","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
935,352,"Cyprus","Vanuatu (New Hebrides)",1,"0","0",1917,"15139.4173229028","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
935,140,"Brazil","Vanuatu (New Hebrides)",0,"0","0",1917,"14384.0728787187","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
935,350,"Greece","Vanuatu (New Hebrides)",1,"0","0",1917,"15854.7995995768","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
935,511,"Zanzibar","Vanuatu (New Hebrides)",1,"0","0",1917,"13861.5434158794","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
935,900,"Australia","Vanuatu (New Hebrides)",1,"1","1",1917,"3749.02262622175","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
935,145,"Bolivia","Vanuatu (New Hebrides)",0,"0","0",1917,"13119.3483493489","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
935,827,"Straits Settlements","Vanuatu (New Hebrides)",1,"0","1",1917,"7325.52376639889","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
935,420,"Gambia","Vanuatu (New Hebrides)",1,"0","0",1917,"19523.2009606796","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
935,616,"Tunisia (Regency of Tunis)","Vanuatu (New Hebrides)",0,"0","0",1917,"17112.2959029144","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
935,451,"Sierra Leone","Vanuatu (New Hebrides)",1,"0","0",1917,"19132.0212563481","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
935,210,"Netherlands","Vanuatu (New Hebrides)",0,"0","0",1917,"15776.7048006377","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
935,750,"India","Vanuatu (New Hebrides)",1,"0","1",1917,"10236.9098027977","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
935,41,"Haiti","Vanuatu (New Hebrides)",0,"0","0",1917,"13618.8174242255","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
935,225,"Switzerland","Vanuatu (New Hebrides)",0,"0","0",1917,"16197.5433962922","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
935,800,"Thailand (Siam)","Vanuatu (New Hebrides)",1,"0","1",1917,"8117.04386905525","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
935,1063,"Leeward Is.","Vanuatu (New Hebrides)",0,"0","0",1917,"14745.1357484676","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
935,710,"People's Republic of China (China)","Vanuatu (New Hebrides)",1,"0","1",1917,"8955.33199752935","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
935,365,"Russia (USSR)","Vanuatu (New Hebrides)",0,"0","0",1917,"11012.4994274398","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
935,385,"Norway","Vanuatu (New Hebrides)",0,"0","0",1917,"14384.021943649","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
935,375,"Finland","Vanuatu (New Hebrides)",0,"0","0",1917,"13919.7462906551","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
935,475,"Nigeria","Vanuatu (New Hebrides)",1,"0","0",1917,"17710.1372100232","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
935,625,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Vanuatu (New Hebrides)",1,"0","0",1917,"15332.4516210303","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
935,230,"Spain","Vanuatu (New Hebrides)",0,"0","0",1917,"17289.1407081559","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
935,325,"Italy","Vanuatu (New Hebrides)",0,"0","0",1917,"16336.1934865666","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
935,521,"Somaliland Republic (British Somaliland)","Vanuatu (New Hebrides)",1,"0","0",1917,"13706.4107564195","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
935,630,"Iran (Persia)","Vanuatu (New Hebrides)",0,"0","0",1917,"13323.815968138","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
935,713,"Republic of China (Taiwan) (Formosa)","Vanuatu (New Hebrides)",1,"0","1",1917,"6822.94035124806","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
935,31,"Bahamas","Vanuatu (New Hebrides)",0,"0","0",1917,"13228.2578084551","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
935,30,"Bermuda","Vanuatu (New Hebrides)",0,"0","0",1917,"14473.9742311286","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
935,355,"Bulgaria","Vanuatu (New Hebrides)",0,"0","0",1917,"15453.213341843","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
935,52,"Trinidad and Tobago","Vanuatu (New Hebrides)",0,"0","0",1917,"14651.0097475056","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
935,42,"Dominican Republic (Santo Domingo)","Vanuatu (New Hebrides)",0,"0","0",1917,"13887.0680664078","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
935,3,"Alaska","Vanuatu (New Hebrides)",0,"0","0",1917,"9668.11592859022","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
935,740,"Japan","Vanuatu (New Hebrides)",1,"0","1",1917,"6669.53658487566","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
935,53,"Barbados","Vanuatu (New Hebrides)",0,"0","0",1917,"14917.0308059923","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
935,235,"Portugal","Vanuatu (New Hebrides)",0,"0","0",1917,"17565.946044558","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,93,"Nicaragua","Costa Rica",1,"1","1",1917,"351.318472066352","NA","0","0","0","0","0","0","0","1","0","0","0","1","0","1"
94,821,"Federated Malay States","Costa Rica",0,"0","0",1917,"18442.0683269735","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,600,"Morocco","Costa Rica",0,"0","0",1917,"8303.74711714566","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,824,"Sarawak","Costa Rica",0,"0","0",1917,"17694.9117066419","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,40,"Cuba","Costa Rica",1,"0","1",1917,"1419.59790674906","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,827,"Straits Settlements","Costa Rica",0,"0","0",1917,"18505.1200717023","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,4,"Hawaii (Sandwich Is.)","Costa Rica",1,"0","0",1917,"7966.7452571874","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,602,"Spanish Morocco","Costa Rica",0,"0","0",1917,"8429.43774716771","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,1032,"Turks and Caicos Is.","Costa Rica",0,"0","1",1917,"1848.73387782018","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
94,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Costa Rica",0,"0","0",1917,"12009.2707133095","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,100,"Colombia (New Granada) (Gran Colombia)","Costa Rica",1,"1","1",1917,"1362.16278641369","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,160,"Argentina (La Plata)","Costa Rica",1,"0","1",1917,"5334.99108176464","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,4050,"St. Helena","Costa Rica",0,"0","0",1917,"9093.4266031563","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
94,6,"Puerto Rico","Costa Rica",1,"0","1",1917,"2098.4410920102","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,616,"Tunisia (Regency of Tunis)","Costa Rica",0,"0","0",1917,"9762.59884340171","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,95,"Panama","Costa Rica",1,"1","1",1917,"427.799530213706","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,615,"Algeria (Regency of Algiers)","Costa Rica",0,"0","0",1917,"9011.23911938709","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,338,"Malta","Costa Rica",0,"0","0",1917,"10121.804071448","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,101,"Venezuela","Costa Rica",0,"0","1",1917,"1882.07578517805","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,395,"Iceland","Costa Rica",0,"0","0",1917,"7851.64636656765","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,20,"Canada (Province of Canada)","Costa Rica",0,"0","0",1917,"5563.68708581471","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,681,"Aden","Costa Rica",0,"0","0",1917,"13858.615177867","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,1055,"Windward Is.","Costa Rica",0,"0","1",1917,"2511.16694900082","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
94,2,"United States of America","Costa Rica",1,"1","0",1917,"3620.54070082687","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,950,"Fiji","Costa Rica",0,"0","0",1917,"11199.1268864627","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,552,"Zimbabwe (Rhodesia) (Southern Rhodesia)","Costa Rica",0,"0","0",1917,"12891.063967753","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,165,"Uruguay","Costa Rica",1,"0","1",1917,"5633.21046489461","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,698,"Oman (Sultanate of Muscat and Oman)","Costa Rica",0,"0","0",1917,"14550.9509646456","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,51,"Jamaica","Costa Rica",0,"0","1",1917,"1155.82263348276","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,553,"Malawi (Nyasaland) (British Central Africa Protectorate)","Costa Rica",1,"0","0",1917,"13281.6542698051","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,390,"Denmark","Costa Rica",0,"0","0",1917,"9344.31019104078","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,41,"Haiti","Costa Rica",1,"0","1",1917,"1567.43970015271","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,200,"United Kingdom","Costa Rica",0,"0","0",1917,"8597.83779522312","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,380,"Sweden","Costa Rica",0,"0","0",1917,"9525.95232218287","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,912,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Costa Rica",0,"0","0",1917,"14605.7819696017","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,155,"Chile","Costa Rica",1,"1","1",1917,"4981.54891512245","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,955,"Tonga (Haʻapai)","Costa Rica",0,"0","0",1917,"10491.8029551377","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,590,"Mauritius","Costa Rica",0,"0","0",1917,"15758.5388519686","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,325,"Italy","Costa Rica",0,"0","0",1917,"9794.70267923648","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,150,"Paraguay","Costa Rica",1,"0","1",1917,"4681.71504526311","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,1163,"Falkland Is.","Costa Rica",1,"1","1",1917,"7271.98874241426","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
94,920,"New Zealand","Costa Rica",0,"0","0",1917,"11752.1575178516","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,145,"Bolivia","Costa Rica",1,"1","1",1917,"3667.16473264819","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,210,"Netherlands","Costa Rica",0,"0","0",1917,"9108.99772351344","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,80,"Belize (British Honduras)","Costa Rica",1,"1","1",1917,"936.582523845224","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,710,"People's Republic of China (China)","Costa Rica",0,"0","0",1917,"14874.4278669874","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,385,"Norway","Costa Rica",0,"0","0",1917,"9244.43130710533","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,21,"Newfoundland and Labrador (Newfoundland)","Costa Rica",1,"0","0",1917,"5248.42549258075","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,350,"Greece","Costa Rica",0,"0","0",1917,"10768.2363837906","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,560,"South Africa","Costa Rica",0,"0","0",1917,"12301.7927157624","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,900,"Australia","Costa Rica",0,"0","0",1917,"15788.6456218999","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,365,"Russia (USSR)","Costa Rica",0,"0","0",1917,"11529.6381288153","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,810,"French Indochina","Costa Rica",0,"0","0",1917,"16418.749585904","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,92,"El Salvador","Costa Rica",1,"1","1",1917,"669.163517397377","NA","0","0","0","0","0","0","0","1","0","0","0","1","0","1"
94,452,"Ghana (Gold Coast)","Costa Rica",0,"0","0",1917,"9101.84194430256","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,130,"Ecuador","Costa Rica",1,"1","1",1917,"1393.34545417371","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,375,"Finland","Costa Rica",0,"0","0",1917,"9966.28214734036","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,840,"Philippines","Costa Rica",0,"0","0",1917,"16175.2573441259","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,355,"Bulgaria","Costa Rica",0,"0","0",1917,"10808.6337466468","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,140,"Brazil","Costa Rica",1,"0","1",1917,"4342.32122301306","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,800,"Thailand (Siam)","Costa Rica",0,"0","0",1917,"17309.3813401644","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,225,"Switzerland","Costa Rica",0,"0","0",1917,"9377.7864760757","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,420,"Gambia","Costa Rica",0,"0","0",1917,"7453.09134387064","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,1063,"Leeward Is.","Costa Rica",0,"0","1",1917,"2526.16644958086","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
94,230,"Spain","Costa Rica",0,"0","0",1917,"8497.66873615559","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,352,"Cyprus","Costa Rica",0,"0","0",1917,"11740.2258013537","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,300,"Austria-Hungary (Austrian Empire)","Costa Rica",0,"0","0",1917,"9946.14715876552","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,750,"India","Costa Rica",0,"0","0",1917,"16120.7595363897","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,110,"Guyana (British Guiana)","Costa Rica",0,"0","1",1917,"2761.9540898757","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,475,"Nigeria","Costa Rica",0,"0","0",1917,"10062.0084264165","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,31,"Bahamas","Costa Rica",0,"0","1",1917,"1809.83255407503","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,53,"Barbados","Costa Rica",0,"0","1",1917,"2688.0895255195","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,451,"Sierra Leone","Costa Rica",0,"0","0",1917,"7885.4982806355","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,52,"Trinidad and Tobago","Costa Rica",0,"0","1",1917,"2462.8265033021","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,511,"Zanzibar","Costa Rica",0,"0","0",1917,"13776.5337050333","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,625,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Costa Rica",0,"0","0",1917,"12450.2583330162","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,220,"France","Costa Rica",0,"0","0",1917,"8904.25676048457","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,651,"Egypt Arab Republic (Egypt)","Costa Rica",0,"0","0",1917,"11722.9159088897","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,521,"Somaliland Republic (British Somaliland)","Costa Rica",0,"0","0",1917,"14097.7743073894","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,235,"Portugal","Costa Rica",1,"0","0",1917,"8009.29363575826","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,42,"Dominican Republic (Santo Domingo)","Costa Rica",1,"0","1",1917,"1779.81298439642","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,3,"Alaska","Costa Rica",0,"0","0",1917,"7862.49875362292","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,30,"Bermuda","Costa Rica",0,"0","1",1917,"3176.86655550309","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,630,"Iran (Persia)","Costa Rica",0,"0","0",1917,"13497.546144205","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,713,"Republic of China (Taiwan) (Formosa)","Costa Rica",0,"0","0",1917,"15377.3706513359","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,740,"Japan","Costa Rica",0,"0","0",1917,"13494.5034895936","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
940,150,"Paraguay","Solomon Islands (British Solomon Islands Protectorate)",0,"0","0",1917,"14523.4889944663","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
940,824,"Sarawak","Solomon Islands (British Solomon Islands Protectorate)",1,"0","1",1917,"5359.89730285593","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
940,821,"Federated Malay States","Solomon Islands (British Solomon Islands Protectorate)",1,"0","1",1917,"6596.81304302456","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
940,390,"Denmark","Solomon Islands (British Solomon Islands Protectorate)",0,"0","0",1917,"14228.593633415","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
940,698,"Oman (Sultanate of Muscat and Oman)","Solomon Islands (British Solomon Islands Protectorate)",1,"0","0",1917,"11717.6238718104","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
940,93,"Nicaragua","Solomon Islands (British Solomon Islands Protectorate)",0,"0","0",1917,"12967.0421916471","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
940,827,"Straits Settlements","Solomon Islands (British Solomon Islands Protectorate)",1,"0","1",1917,"6325.25821802879","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
940,1032,"Turks and Caicos Is.","Solomon Islands (British Solomon Islands Protectorate)",0,"0","0",1917,"14363.907189691","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
940,155,"Chile","Solomon Islands (British Solomon Islands Protectorate)",0,"0","0",1917,"12875.5690591514","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
940,4,"Hawaii (Sandwich Is.)","Solomon Islands (British Solomon Islands Protectorate)",0,"0","1",1917,"5755.28800604785","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
940,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Solomon Islands (British Solomon Islands Protectorate)",1,"0","0",1917,"14984.9042286352","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
940,101,"Venezuela","Solomon Islands (British Solomon Islands Protectorate)",0,"0","0",1917,"14887.4232080563","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
940,2,"United States of America","Solomon Islands (British Solomon Islands Protectorate)",0,"0","0",1917,"11681.2348993402","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
940,40,"Cuba","Solomon Islands (British Solomon Islands Protectorate)",0,"0","0",1917,"13568.8425487316","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
940,350,"Greece","Solomon Islands (British Solomon Islands Protectorate)",1,"0","0",1917,"14661.1026767317","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
940,395,"Iceland","Solomon Islands (British Solomon Islands Protectorate)",0,"0","0",1917,"13854.8782094962","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
940,810,"French Indochina","Solomon Islands (British Solomon Islands Protectorate)",1,"0","1",1917,"6806.93709972335","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
940,352,"Cyprus","Solomon Islands (British Solomon Islands Protectorate)",1,"0","0",1917,"13953.6303394309","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
940,4050,"St. Helena","Solomon Islands (British Solomon Islands Protectorate)",1,"0","0",1917,"16789.8223016559","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
940,20,"Canada (Province of Canada)","Solomon Islands (British Solomon Islands Protectorate)",0,"0","0",1917,"10964.5602548424","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
940,95,"Panama","Solomon Islands (British Solomon Islands Protectorate)",0,"0","0",1917,"13428.9811584599","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
940,6,"Puerto Rico","Solomon Islands (British Solomon Islands Protectorate)",0,"0","0",1917,"14951.0079341937","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
940,1055,"Windward Is.","Solomon Islands (British Solomon Islands Protectorate)",0,"0","0",1917,"15546.0112038303","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
940,200,"United Kingdom","Solomon Islands (British Solomon Islands Protectorate)",1,"0","0",1917,"14761.3951067022","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
940,552,"Zimbabwe (Rhodesia) (Southern Rhodesia)","Solomon Islands (British Solomon Islands Protectorate)",1,"0","0",1917,"13684.8102193887","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
940,511,"Zanzibar","Solomon Islands (British Solomon Islands Protectorate)",1,"0","0",1917,"13221.5538895324","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
940,100,"Colombia (New Granada) (Gran Colombia)","Solomon Islands (British Solomon Islands Protectorate)",0,"0","0",1917,"14144.8977162404","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
940,616,"Tunisia (Regency of Tunis)","Solomon Islands (British Solomon Islands Protectorate)",0,"0","0",1917,"15920.9669720667","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
940,338,"Malta","Solomon Islands (British Solomon Islands Protectorate)",1,"0","0",1917,"15462.4003750575","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
940,681,"Aden","Solomon Islands (British Solomon Islands Protectorate)",1,"0","0",1917,"12922.0892863559","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
940,325,"Italy","Solomon Islands (British Solomon Islands Protectorate)",0,"0","0",1917,"15175.0765575848","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
940,160,"Argentina (La Plata)","Solomon Islands (British Solomon Islands Protectorate)",0,"0","0",1917,"13344.2091301961","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
940,21,"Newfoundland and Labrador (Newfoundland)","Solomon Islands (British Solomon Islands Protectorate)",0,"0","0",1917,"14022.5246870543","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
940,615,"Algeria (Regency of Algiers)","Solomon Islands (British Solomon Islands Protectorate)",0,"0","0",1917,"17007.8512317649","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
940,920,"New Zealand","Solomon Islands (British Solomon Islands Protectorate)",1,"1","1",1917,"3798.02867901018","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
940,602,"Spanish Morocco","Solomon Islands (British Solomon Islands Protectorate)",0,"0","0",1917,"16778.2465622298","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
940,210,"Netherlands","Solomon Islands (British Solomon Islands Protectorate)",0,"0","0",1917,"14730.3645109435","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
940,80,"Belize (British Honduras)","Solomon Islands (British Solomon Islands Protectorate)",0,"0","0",1917,"12599.0339565612","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
940,94,"Costa Rica","Solomon Islands (British Solomon Islands Protectorate)",0,"0","0",1917,"13047.2621768736","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
940,600,"Morocco","Solomon Islands (British Solomon Islands Protectorate)",0,"0","0",1917,"17133.9532917641","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
940,800,"Thailand (Siam)","Solomon Islands (British Solomon Islands Protectorate)",1,"0","1",1917,"7000.410294855","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
940,41,"Haiti","Solomon Islands (British Solomon Islands Protectorate)",0,"0","0",1917,"14282.4293225626","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
