importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
781,616,"Tunisia (Regency of Tunis)","Maldive Islands",0,"0","0",1866,"7341.95104387564","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,220,"France","Maldive Islands",0,"0","0",1866,"8320.39742203684","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
781,160,"Argentina (La Plata)","Maldive Islands",0,"0","0",1866,"14423.8838505532","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,4781,"Lagos","Belize (British Honduras)",0,"0","0",1866,"10030.4864761259","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
80,230,"Spain","Belize (British Honduras)",0,"0","0",1866,"8403.63349995044","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,902,"Western Australia","Belize (British Honduras)",1,"0","0",1866,"16814.1965568658","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,904,"Victoria","Belize (British Honduras)",1,"0","0",1866,"14419.9644900425","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,780,"Sri Lanka (Ceylon)","Belize (British Honduras)",1,"0","0",1866,"17128.4981282237","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,300,"Austria-Hungary (Austrian Empire)","Belize (British Honduras)",0,"0","0",1866,"9679.1327039322","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,110,"Guyana (British Guiana)","Belize (British Honduras)",1,"0","1",1866,"3438.87418238239","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,511,"Zanzibar","Belize (British Honduras)",0,"0","0",1866,"14248.401190654","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,31,"Bahamas","Belize (British Honduras)",0,"0","1",1866,"1467.87974921131","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,585,"Reunion (Bourbon I.)","Belize (British Honduras)",0,"0","0",1866,"16255.7679975871","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,751,"French India","Belize (British Honduras)",1,"0","0",1866,"16570.2206609794","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,640,"Turkey (Ottoman Empire)","Belize (British Honduras)",0,"0","0",1866,"11553.0065311233","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,66,"Martinique","Belize (British Honduras)",0,"0","1",1866,"2974.30087156796","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,20,"Canada (Province of Canada)","Belize (British Honduras)",0,"0","0",1866,"4660.81368097354","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,905,"Queensland","Belize (British Honduras)",1,"0","0",1866,"14591.9318244399","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,906,"Tasmania","Belize (British Honduras)",1,"0","0",1866,"14096.9760512979","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,1022,"Nova Scotia","Belize (British Honduras)",1,"1","0",1866,"3924.20134816888","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
80,903,"South Australia","Belize (British Honduras)",1,"0","0",1866,"15382.4658032792","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,338,"Malta","Belize (British Honduras)",0,"0","0",1866,"10049.6471295529","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,590,"Mauritius","Belize (British Honduras)",1,"0","0",1866,"16461.1318330633","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,615,"Algeria (Regency of Algiers)","Belize (British Honduras)",0,"0","0",1866,"9108.68547180816","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,246,"Bremen","Belize (British Honduras)",0,"0","0",1866,"8989.98556741388","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,235,"Portugal","Belize (British Honduras)",0,"0","0",1866,"7946.29097927361","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,51,"Jamaica","Belize (British Honduras)",1,"1","1",1866,"1205.06008392972","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,616,"Tunisia (Regency of Tunis)","Belize (British Honduras)",0,"0","0",1866,"9736.52165882307","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,1032,"Turks and Caicos Is.","Belize (British Honduras)",1,"0","1",1866,"1848.83762864206","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
80,239,"Prussia","Belize (British Honduras)",0,"0","0",1866,"9308.79408706698","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,2,"United States of America","Belize (British Honduras)",0,"0","0",1866,"2707.64890556963","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,1023,"New Brunswick","Belize (British Honduras)",1,"1","0",1866,"3895.76349324218","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
80,901,"New South Wales","Belize (British Honduras)",1,"0","0",1866,"14222.3406433018","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,1063,"Leeward Is.","Belize (British Honduras)",1,"0","1",1866,"2860.18864083212","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
80,365,"Russia (USSR)","Belize (British Honduras)",0,"0","0",1866,"10740.9326162219","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,325,"Italy","Belize (British Honduras)",0,"0","0",1866,"9627.0393068256","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,920,"New Zealand","Belize (British Honduras)",1,"0","0",1866,"11860.1483849611","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,21,"Newfoundland and Labrador (Newfoundland)","Belize (British Honduras)",1,"1","0",1866,"4714.59438327317","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,1028,"Vancouver","Belize (British Honduras)",1,"1","0",1866,"4733.18507814036","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
80,115,"Surinam (Dutch Guiana)","Belize (British Honduras)",0,"0","1",1866,"3853.55905214424","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,350,"Greece","Belize (British Honduras)",0,"0","0",1866,"10618.7115949948","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,54,"Dominica","Belize (British Honduras)",1,"0","1",1866,"2928.279167131","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,1024,"Prince Edward Is.","Belize (British Honduras)",1,"1","0",1866,"4023.24563695066","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
80,1027,"British Columbia","Belize (British Honduras)",1,"1","0",1866,"5169.12283858905","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
80,140,"Brazil","Belize (British Honduras)",0,"0","1",1866,"5229.71477579833","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,600,"Morocco","Belize (British Honduras)",0,"0","0",1866,"8350.83964395336","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,120,"French Guiana","Belize (British Honduras)",0,"0","1",1866,"4158.20833733556","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,380,"Sweden","Belize (British Honduras)",0,"0","0",1866,"9078.26130502935","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,1048,"Trinidad","Belize (British Honduras)",1,"1","1",1866,"3054.38260754927","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
80,562,"Natal","Belize (British Honduras)",0,"0","0",1866,"13728.6693188895","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,385,"Norway","Belize (British Honduras)",0,"0","0",1866,"8748.02891872004","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,840,"Philippines","Belize (British Honduras)",0,"0","0",1866,"15280.7604957324","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,750,"India","Belize (British Honduras)",1,"0","0",1866,"15508.5001716124","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,155,"Chile","Belize (British Honduras)",0,"0","1",1866,"5882.92353671977","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,451,"Sierra Leone","Belize (British Honduras)",0,"0","0",1866,"8324.71680445277","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,210,"Netherlands","Belize (British Honduras)",0,"0","0",1866,"8806.27441892362","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,433,"Senegal","Belize (British Honduras)",0,"0","0",1866,"7930.43290331204","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,200,"United Kingdom","Belize (British Honduras)",1,"1","0",1866,"8267.69850895343","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,30,"Bermuda","Belize (British Honduras)",1,"0","1",1866,"2946.76891392617","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,4050,"St. Helena","Belize (British Honduras)",0,"0","0",1866,"9816.95487984642","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
80,561,"Cape Colony (Cape of Good Hope)","Belize (British Honduras)",0,"0","0",1866,"12575.6377696809","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,420,"Gambia","Belize (British Honduras)",0,"0","0",1866,"7825.17120363936","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,65,"Guadeloupe","Belize (British Honduras)",0,"0","1",1866,"2893.38334718316","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,681,"Aden","Belize (British Honduras)",1,"0","0",1866,"13960.5256733697","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,1163,"Falkland Is.","Belize (British Honduras)",0,"0","1",1866,"8175.30513075655","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
80,211,"Belgium","Belize (British Honduras)",0,"0","0",1866,"8791.03837067469","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,220,"France","Belize (British Honduras)",0,"0","0",1866,"8690.97862619186","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
80,1029,"St. Pierre and Miquelon","Belize (British Honduras)",0,"0","0",1866,"4451.90561142318","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
80,1055,"Windward Is.","Belize (British Honduras)",1,"0","1",1866,"2982.53945894612","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
80,160,"Argentina (La Plata)","Belize (British Honduras)",0,"0","1",1866,"6259.14766822396","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,110,"Guyana (British Guiana)","Thailand (Siam)",1,"0","0",1866,"16946.6734599921","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,511,"Zanzibar","Thailand (Siam)",0,"0","0",1866,"7164.62132001685","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,1032,"Turks and Caicos Is.","Thailand (Siam)",1,"0","0",1866,"15977.6313221456","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
800,1022,"Nova Scotia","Thailand (Siam)",1,"1","0",1866,"13273.667852531","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
800,80,"Belize (British Honduras)","Thailand (Siam)",1,"1","0",1866,"16418.6160102908","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,585,"Reunion (Bourbon I.)","Thailand (Siam)",0,"0","0",1866,"6322.30058539928","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,230,"Spain","Thailand (Siam)",0,"0","0",1866,"10206.3512718862","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,4781,"Lagos","Thailand (Siam)",0,"0","0",1866,"10659.8085892355","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
800,20,"Canada (Province of Canada)","Thailand (Siam)",0,"0","0",1866,"11758.0405491812","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,920,"New Zealand","Thailand (Siam)",1,"0","1",1866,"9673.53520691303","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,615,"Algeria (Regency of Algiers)","Thailand (Siam)",0,"0","0",1866,"10243.2628888916","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,1063,"Leeward Is.","Thailand (Siam)",1,"0","0",1866,"16094.7163925568","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
800,902,"Western Australia","Thailand (Siam)",1,"0","1",1866,"4951.89558175642","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,1163,"Falkland Is.","Thailand (Siam)",0,"0","0",1866,"15480.5670282166","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
800,906,"Tasmania","Thailand (Siam)",1,"0","1",1866,"7812.71501832239","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,903,"South Australia","Thailand (Siam)",1,"0","1",1866,"6106.1787457165","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,904,"Victoria","Thailand (Siam)",1,"0","1",1866,"7253.36765835707","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,1023,"New Brunswick","Thailand (Siam)",1,"1","0",1866,"13167.1301227437","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
800,901,"New South Wales","Thailand (Siam)",1,"0","1",1866,"7088.67117789785","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,905,"Queensland","Thailand (Siam)",1,"0","1",1866,"5955.43848627537","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,65,"Guadeloupe","Thailand (Siam)",0,"0","0",1866,"16161.1986388181","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,235,"Portugal","Thailand (Siam)",0,"0","0",1866,"10721.8350576539","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,840,"Philippines","Thailand (Siam)",0,"0","1",1866,"2395.73460850577","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,365,"Russia (USSR)","Thailand (Siam)",0,"0","0",1866,"5856.62535276291","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,239,"Prussia","Thailand (Siam)",0,"0","0",1866,"8626.20040888759","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,140,"Brazil","Thailand (Siam)",0,"0","0",1866,"17230.6127421105","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,30,"Bermuda","Thailand (Siam)",1,"0","0",1866,"14661.9267699241","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,338,"Malta","Thailand (Siam)",0,"0","0",1866,"8800.84490187737","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,780,"Sri Lanka (Ceylon)","Thailand (Siam)",1,"0","1",1866,"2321.89114168165","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,115,"Surinam (Dutch Guiana)","Thailand (Siam)",0,"0","0",1866,"16802.5517701547","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,300,"Austria-Hungary (Austrian Empire)","Thailand (Siam)",0,"0","0",1866,"8467.46496371749","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,562,"Natal","Thailand (Siam)",0,"0","0",1866,"8986.88701146027","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,160,"Argentina (La Plata)","Thailand (Siam)",0,"0","0",1866,"17346.1115267982","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,1027,"British Columbia","Thailand (Siam)",1,"1","0",1866,"11289.8793990779","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
800,120,"French Guiana","Thailand (Siam)",0,"0","0",1866,"16536.512995862","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,590,"Mauritius","Thailand (Siam)",1,"0","0",1866,"6095.85925556296","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,210,"Netherlands","Thailand (Siam)",0,"0","0",1866,"9154.27842905968","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,1024,"Prince Edward Is.","Thailand (Siam)",1,"1","0",1866,"13129.8432561986","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
800,200,"United Kingdom","Thailand (Siam)",1,"1","0",1866,"9567.07179428998","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,51,"Jamaica","Thailand (Siam)",1,"1","0",1866,"16450.9450651634","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,451,"Sierra Leone","Thailand (Siam)",0,"0","0",1866,"12236.4790472545","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,561,"Cape Colony (Cape of Good Hope)","Thailand (Siam)",0,"0","0",1866,"10226.6410529046","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,54,"Dominica","Thailand (Siam)",1,"0","0",1866,"16228.9756779966","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,616,"Tunisia (Regency of Tunis)","Thailand (Siam)",0,"0","0",1866,"9243.54834028091","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,600,"Morocco","Thailand (Siam)",0,"0","0",1866,"10737.0540196861","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,325,"Italy","Thailand (Siam)",0,"0","0",1866,"8850.34758010306","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,751,"French India","Thailand (Siam)",1,"0","1",1866,"2309.76620064273","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,21,"Newfoundland and Labrador (Newfoundland)","Thailand (Siam)",1,"1","0",1866,"12360.217184286","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,1048,"Trinidad","Thailand (Siam)",1,"1","0",1866,"16682.5411953633","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
800,1055,"Windward Is.","Thailand (Siam)",1,"0","0",1866,"16424.5369701842","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
800,433,"Senegal","Thailand (Siam)",0,"0","0",1866,"12241.0818823621","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,750,"India","Thailand (Siam)",1,"0","1",1866,"2135.91701847989","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,640,"Turkey (Ottoman Empire)","Thailand (Siam)",0,"0","0",1866,"6891.2937892191","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,1028,"Vancouver","Thailand (Siam)",1,"1","0",1866,"11771.3147415732","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
800,220,"France","Thailand (Siam)",0,"0","0",1866,"9550.10387326602","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,350,"Greece","Thailand (Siam)",0,"0","0",1866,"8018.60413488091","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,1029,"St. Pierre and Miquelon","Thailand (Siam)",0,"0","0",1866,"12894.0790403015","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
800,681,"Aden","Thailand (Siam)",1,"0","0",1866,"6047.69952251179","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,420,"Gambia","Thailand (Siam)",0,"0","0",1866,"12398.4515322728","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,66,"Martinique","Thailand (Siam)",0,"0","0",1866,"16283.0651013436","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,380,"Sweden","Thailand (Siam)",0,"0","0",1866,"8443.96213241558","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,246,"Bremen","Thailand (Siam)",0,"0","0",1866,"8925.80017876836","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,31,"Bahamas","Thailand (Siam)",0,"0","0",1866,"15692.5745014914","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,211,"Belgium","Thailand (Siam)",0,"0","0",1866,"9256.75428555579","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,4050,"St. Helena","Thailand (Siam)",0,"0","0",1866,"12196.4092478068","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
800,155,"Chile","Thailand (Siam)",0,"0","0",1866,"17772.4009287568","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,2,"United States of America","Thailand (Siam)",0,"0","0",1866,"13711.1978251061","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
800,385,"Norway","Thailand (Siam)",0,"0","0",1866,"8608.85716264302","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
8151,585,"Reunion (Bourbon I.)","Cochin China",0,"0","0",1866,"6564.39864768151","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8151,1022,"Nova Scotia","Cochin China",1,"1","0",1866,"13758.3269424191","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8151,239,"Prussia","Cochin China",0,"0","0",1866,"9275.99867247557","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8151,230,"Spain","Cochin China",0,"0","0",1866,"10880.4766392542","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8151,365,"Russia (USSR)","Cochin China",0,"0","0",1866,"6283.98538147205","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8151,30,"Bermuda","Cochin China",1,"0","0",1866,"15168.1655747728","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8151,4781,"Lagos","Cochin China",0,"0","0",1866,"11274.1928790017","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8151,235,"Portugal","Cochin China",0,"0","0",1866,"11395.4543316157","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8151,115,"Surinam (Dutch Guiana)","Cochin China",0,"0","0",1866,"17483.296390046","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8151,300,"Austria-Hungary (Austrian Empire)","Cochin China",0,"0","0",1866,"9131.71359623288","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8151,904,"Victoria","Cochin China",1,"0","1",1866,"6611.22887321732","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8151,1032,"Turks and Caicos Is.","Cochin China",1,"0","0",1866,"16431.4757500611","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8151,902,"Western Australia","Cochin China",1,"0","1",1866,"4374.00506866261","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8151,903,"South Australia","Cochin China",1,"0","1",1866,"5468.88617236519","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8151,451,"Sierra Leone","Cochin China",0,"0","0",1866,"12879.4273259094","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8151,80,"Belize (British Honduras)","Cochin China",1,"1","0",1866,"16553.9173404748","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8151,1023,"New Brunswick","Cochin China",1,"1","0",1866,"13627.7268629926","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8151,590,"Mauritius","Cochin China",1,"0","0",1866,"6335.64508531106","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8151,1028,"Vancouver","Cochin China",1,"1","0",1866,"11826.3846224374","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8151,110,"Guyana (British Guiana)","Cochin China",1,"0","0",1866,"17614.6622785606","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8151,65,"Guadeloupe","Cochin China",0,"0","0",1866,"16761.6294858557","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8151,905,"Queensland","Cochin China",1,"0","1",1866,"5276.24026439853","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8151,840,"Philippines","Cochin China",0,"0","1",1866,"1842.66485528716","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8151,51,"Jamaica","Cochin China",1,"1","0",1866,"16814.8259651933","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8151,140,"Brazil","Cochin China",0,"0","0",1866,"17741.8267774652","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8151,120,"French Guiana","Cochin China",0,"0","0",1866,"17218.3478041471","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8151,780,"Sri Lanka (Ceylon)","Cochin China",1,"0","1",1866,"2797.6272073141","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8151,901,"New South Wales","Cochin China",1,"0","1",1866,"6426.57605964062","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8151,246,"Bremen","Cochin China",0,"0","0",1866,"9571.59545942266","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8151,906,"Tasmania","Cochin China",1,"0","1",1866,"7181.22963641742","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8151,751,"French India","Cochin China",1,"0","1",1866,"2882.94661107917","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8151,640,"Turkey (Ottoman Empire)","Cochin China",0,"0","0",1866,"7572.06584052951","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8151,380,"Sweden","Cochin China",0,"0","0",1866,"9056.20123052285","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8151,66,"Martinique","Cochin China",0,"0","0",1866,"16896.3811163886","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8151,1063,"Leeward Is.","Cochin China",1,"0","0",1866,"16688.8938205754","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8151,385,"Norway","Cochin China",0,"0","0",1866,"9197.19101147088","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8151,1024,"Prince Edward Is.","Cochin China",1,"1","0",1866,"13609.6086960632","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
8151,681,"Aden","Cochin China",1,"0","0",1866,"6655.95191074046","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
