importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
1019,140,"Brazil","Rupert's Land",0,"0","0",1867,"8695.04717914702","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,590,"Mauritius","Rupert's Land",0,"0","0",1867,"15250.799235209","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,2,"United States of America","Rupert's Land",0,"0","1",1867,"1965.04789012233","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,1048,"Trinidad","Rupert's Land",0,"0","0",1867,"5825.3859696397","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,220,"France","Rupert's Land",0,"0","0",1867,"6029.13644088439","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,562,"Natal","Rupert's Land",1,"1","0",1867,"14701.9583899854","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,54,"Dominica","Rupert's Land",0,"0","0",1867,"5308.70843479468","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,903,"South Australia","Rupert's Land",0,"0","0",1867,"15324.6448408974","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,780,"Sri Lanka (Ceylon)","Rupert's Land",0,"0","0",1867,"12886.8887835984","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,4050,"St. Helena","Rupert's Land",1,"1","0",1867,"11298.2011209328","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,904,"Victoria","Rupert's Land",0,"0","0",1867,"15361.0721546592","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,66,"Martinique","Rupert's Land",0,"0","0",1867,"5400.65763725566","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,850,"Indonesia (Dutch East Indies)","Rupert's Land",0,"0","0",1867,"13352.6079104727","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,902,"Western Australia","Rupert's Land",0,"0","0",1867,"15692.4620183381","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,120,"French Guiana","Rupert's Land",0,"0","0",1867,"6833.21670273631","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,380,"Sweden","Rupert's Land",0,"0","0",1867,"5463.62415429674","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,1163,"Falkland Is.","Rupert's Land",1,"1","0",1867,"12475.9071202081","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,30,"Bermuda","Rupert's Land",0,"0","0",1867,"3460.06470638322","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,906,"Tasmania","Rupert's Land",0,"0","0",1867,"15602.3778606046","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,20,"Canada (Province of Canada)","Rupert's Land",0,"0","1",1867,"1029.47432996764","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,65,"Guadeloupe","Rupert's Land",0,"0","0",1867,"5212.68286277731","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,365,"Russia (USSR)","Rupert's Land",0,"0","0",1867,"6287.9534124267","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,230,"Spain","Rupert's Land",0,"0","0",1867,"6304.06301899623","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,350,"Greece","Rupert's Land",0,"0","0",1867,"7806.5580571844","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,1063,"Leeward Is.","Rupert's Land",0,"0","0",1867,"5118.18604483466","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,246,"Bremen","Rupert's Land",0,"0","0",1867,"5846.93972926454","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,1055,"Windward Is.","Rupert's Land",0,"0","0",1867,"5537.7989759323","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,300,"Austria-Hungary (Austrian Empire)","Rupert's Land",0,"0","0",1867,"6611.79372768237","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,155,"Chile","Rupert's Land",0,"0","0",1867,"10217.794455664","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,80,"Belize (British Honduras)","Rupert's Land",0,"0","0",1867,"4455.55720106666","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,751,"French India","Rupert's Land",0,"0","0",1867,"12329.1231066764","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,433,"Senegal","Rupert's Land",0,"0","0",1867,"7957.07603739252","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,235,"Portugal","Rupert's Land",0,"0","0",1867,"6109.02988828921","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,21,"Newfoundland and Labrador (Newfoundland)","Rupert's Land",0,"0","1",1867,"2088.92462592014","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,51,"Jamaica","Rupert's Land",0,"1","0",1867,"4495.51464112322","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,338,"Malta","Rupert's Land",0,"0","0",1867,"7642.29208636604","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,1024,"Prince Edward Is.","Rupert's Land",0,"0","1",1867,"2302.85220821917","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,640,"Turkey (Ottoman Empire)","Rupert's Land",0,"0","0",1867,"8305.05452991004","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,920,"New Zealand","Rupert's Land",0,"0","0",1867,"13956.2352985664","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,585,"Reunion (Bourbon I.)","Rupert's Land",0,"0","0",1867,"15258.6693509797","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,616,"Tunisia (Regency of Tunis)","Rupert's Land",0,"0","0",1867,"7582.21807164693","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,905,"Queensland","Rupert's Land",0,"0","0",1867,"13950.9743697122","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,615,"Algeria (Regency of Algiers)","Rupert's Land",0,"0","0",1867,"7628.47702770697","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,561,"Cape Colony (Cape of Good Hope)","Rupert's Land",1,"1","0",1867,"14245.512223973","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,385,"Norway","Rupert's Land",0,"0","0",1867,"5009.05844856315","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,210,"Netherlands","Rupert's Land",0,"0","0",1867,"5767.61401834115","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,681,"Aden","Rupert's Land",0,"0","0",1867,"11333.7811106638","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,750,"India","Rupert's Land",0,"0","0",1867,"11143.2734703053","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,827,"Straits Settlements","Rupert's Land",0,"0","0",1867,"13381.3869807664","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,325,"Italy","Rupert's Land",0,"0","0",1867,"6941.10033250043","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,200,"United Kingdom","Rupert's Land",1,"1","0",1867,"5232.2481357461","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,31,"Bahamas","Rupert's Land",0,"0","0",1867,"3757.24679972383","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,8231,"Labuan I.","Rupert's Land",1,"1","0",1867,"12667.6986333163","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,840,"Philippines","Rupert's Land",0,"0","0",1867,"11699.1041768412","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,110,"Guyana (British Guiana)","Rupert's Land",0,"0","0",1867,"6392.88119959384","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,101,"Venezuela","Rupert's Land",0,"0","0",1867,"5879.84743490038","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,211,"Belgium","Rupert's Land",0,"0","0",1867,"5862.04473142407","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,1029,"St. Pierre and Miquelon","Rupert's Land",0,"0","1",1867,"2676.89879302969","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,451,"Sierra Leone","Rupert's Land",0,"0","0",1867,"8632.43246202142","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,1163,"Falkland Is.","Nova Scotia",0,"0","0",1867,"10774.0537043348","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,562,"Natal","Nova Scotia",0,"0","0",1867,"12544.5479891436","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,904,"Victoria","Nova Scotia",0,"0","0",1867,"17584.9357231134","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,54,"Dominica","Nova Scotia",0,"0","0",1867,"3296.92530438549","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,903,"South Australia","Nova Scotia",0,"0","0",1867,"17742.4178262009","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,120,"French Guiana","Nova Scotia",0,"0","0",1867,"4667.32615088281","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,220,"France","Nova Scotia",0,"0","0",1867,"4883.24636242948","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,906,"Tasmania","Nova Scotia",0,"0","0",1867,"17606.3225384846","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,780,"Sri Lanka (Ceylon)","Nova Scotia",0,"0","0",1867,"13223.8022939565","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,4050,"St. Helena","Nova Scotia",0,"0","0",1867,"8908.74918988157","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,30,"Bermuda","Nova Scotia",0,"0","0",1867,"1419.51498731375","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,51,"Jamaica","Nova Scotia",0,"0","0",1867,"3271.38356649267","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,590,"Mauritius","Nova Scotia",0,"0","0",1867,"13972.7093050405","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,2,"United States of America","Nova Scotia",1,"0","1",1867,"2955.47119259607","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,235,"Portugal","Nova Scotia",0,"1","0",1867,"4434.2550866195","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,20,"Canada (Province of Canada)","Nova Scotia",1,"1","1",1867,"3404.49274209728","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,902,"Western Australia","Nova Scotia",0,"0","0",1867,"17892.3149787155","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,1055,"Windward Is.","Nova Scotia",0,"0","0",1867,"3538.50823120869","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,901,"New South Wales","Nova Scotia",0,"0","0",1867,"17074.6518307186","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,80,"Belize (British Honduras)","Nova Scotia",0,"0","0",1867,"3924.20134816888","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,230,"Spain","Nova Scotia",0,"0","0",1867,"4794.51547617839","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,640,"Turkey (Ottoman Empire)","Nova Scotia",0,"0","0",1867,"7676.50724844055","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,350,"Greece","Nova Scotia",0,"0","0",1867,"6834.32784737756","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,140,"Brazil","Nova Scotia",0,"1","0",1867,"6645.13081790543","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,905,"Queensland","Nova Scotia",0,"0","0",1867,"16368.5302334266","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,200,"United Kingdom","Nova Scotia",0,"0","0",1867,"4363.49658178295","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,66,"Martinique","Nova Scotia",0,"0","0",1867,"3383.72491835084","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,246,"Bremen","Nova Scotia",0,"0","0",1867,"5084.93496369615","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,21,"Newfoundland and Labrador (Newfoundland)","Nova Scotia",0,"1","1",1867,"916.896266445479","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,681,"Aden","Nova Scotia",0,"0","0",1867,"10381.233741376","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,615,"Algeria (Regency of Algiers)","Nova Scotia",0,"0","0",1867,"5869.18276876247","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,1048,"Trinidad","Nova Scotia",0,"0","0",1867,"3848.56605967809","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,338,"Malta","Nova Scotia",0,"0","0",1867,"6392.08459248904","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,380,"Sweden","Nova Scotia",0,"0","0",1867,"5164.30269309184","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,155,"Chile","Nova Scotia",0,"0","0",1867,"8720.52958826284","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,325,"Italy","Nova Scotia",0,"0","0",1867,"5848.41619175344","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,561,"Cape Colony (Cape of Good Hope)","Nova Scotia",0,"0","0",1867,"11911.0252781583","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,920,"New Zealand","Nova Scotia",0,"0","0",1867,"15481.4131512613","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,1063,"Leeward Is.","Nova Scotia",0,"0","0",1867,"3109.6879676032","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,751,"French India","Nova Scotia",0,"0","0",1867,"12677.3051390366","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,300,"Austria-Hungary (Austrian Empire)","Nova Scotia",0,"0","0",1867,"5800.74842721924","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,65,"Guadeloupe","Nova Scotia",0,"0","0",1867,"3202.21833906567","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,840,"Philippines","Nova Scotia",0,"0","0",1867,"13663.5241825299","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,365,"Russia (USSR)","Nova Scotia",0,"0","0",1867,"7483.15036472643","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,827,"Straits Settlements","Nova Scotia",0,"0","0",1867,"14713.362999277","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,31,"Bahamas","Nova Scotia",1,"0","0",1867,"2575.74524505581","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,210,"Netherlands","Nova Scotia",0,"0","0",1867,"4913.322477444","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,110,"Guyana (British Guiana)","Nova Scotia",0,"0","0",1867,"4385.77030246937","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,750,"India","Nova Scotia",0,"0","0",1867,"11738.6443288284","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,101,"Venezuela","Nova Scotia",0,"0","0",1867,"4136.86475363507","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,850,"Indonesia (Dutch East Indies)","Nova Scotia",0,"0","0",1867,"15249.763752428","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,585,"Reunion (Bourbon I.)","Nova Scotia",0,"0","0",1867,"13885.5885177825","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,385,"Norway","Nova Scotia",0,"0","0",1867,"4862.2640656084","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,1029,"St. Pierre and Miquelon","Nova Scotia",0,"0","1",1867,"557.956149945438","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,1024,"Prince Edward Is.","Nova Scotia",1,"1","1",1867,"156.620918591348","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,616,"Tunisia (Regency of Tunis)","Nova Scotia",0,"0","0",1867,"6175.16308023289","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,433,"Senegal","Nova Scotia",0,"0","0",1867,"5693.04549046857","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,8231,"Labuan I.","Nova Scotia",0,"0","0",1867,"14435.3220610084","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,451,"Sierra Leone","Nova Scotia",1,"0","0",1867,"6338.09987794306","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,211,"Belgium","Nova Scotia",0,"0","0",1867,"4918.42479893379","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1023,1163,"Falkland Is.","New Brunswick",1,"0","0",1867,"10965.2337375383","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1023,54,"Dominica","New Brunswick",0,"0","0",1867,"3498.26737479993","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1023,4050,"St. Helena","New Brunswick",1,"0","0",1867,"9201.24398734816","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1023,590,"Mauritius","New Brunswick",0,"0","0",1867,"14177.3905112255","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1023,562,"Natal","New Brunswick",1,"0","0",1867,"12821.8905845207","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1023,901,"New South Wales","New Brunswick",0,"0","0",1867,"16797.2324381844","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1023,30,"Bermuda","New Brunswick",0,"0","0",1867,"1593.2686374916","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1023,235,"Portugal","New Brunswick",0,"1","0",1867,"4631.14645398268","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1023,902,"Western Australia","New Brunswick",0,"0","0",1867,"17662.2835708048","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1023,120,"French Guiana","New Brunswick",0,"0","0",1867,"4905.48867053669","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
