importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
70,1029,"St. Pierre and Miquelon","Mexico",0,"0","0",1871,"4848.21204521805","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
70,54,"Dominica","Mexico",1,"0","1",1871,"4343.31470975001","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,451,"Sierra Leone","Mexico",1,"0","0",1871,"9640.03596311368","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,902,"Western Australia","Mexico",1,"0","0",1871,"15688.1549874691","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,200,"United Kingdom","Mexico",1,"0","0",1871,"8565.38059316238","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,433,"Senegal","Mexico",0,"0","0",1871,"9171.30155261803","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,65,"Guadeloupe","Mexico",0,"0","1",1871,"4292.36294064248","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,1163,"Falkland Is.","Mexico",1,"0","1",1871,"9304.86341762673","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
70,230,"Spain","Mexico",0,"0","0",1871,"9069.51084669617","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,904,"Victoria","Mexico",1,"0","0",1871,"13586.3398677412","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,100,"Colombia (New Granada) (Gran Colombia)","Mexico",0,"0","1",1871,"3747.243073006","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,66,"Martinique","Mexico",0,"0","1",1871,"4402.35651776453","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,110,"Guyana (British Guiana)","Mexico",1,"0","1",1871,"4962.15548750662","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,780,"Sri Lanka (Ceylon)","Mexico",1,"0","0",1871,"16681.9857486075","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,615,"Algeria (Regency of Algiers)","Mexico",0,"0","0",1871,"10014.8859143411","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,365,"Russia (USSR)","Mexico",0,"0","0",1871,"9989.8493630869","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,220,"France","Mexico",0,"0","0",1871,"9162.22440400996","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,651,"Egypt Arab Republic (Egypt)","Mexico",0,"0","0",1871,"12372.3729872006","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,20,"Canada (Province of Canada)","Mexico",0,"0","0",1871,"3718.23421503636","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,21,"Newfoundland and Labrador (Newfoundland)","Mexico",0,"0","0",1871,"4857.57438611691","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,210,"Netherlands","Mexico",0,"0","0",1871,"9125.77562280891","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,710,"People's Republic of China (China)","Mexico",1,"0","0",1871,"12959.7642842848","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,920,"New Zealand","Mexico",1,"0","0",1871,"11205.3765935721","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,31,"Bahamas","Mexico",1,"0","1",1871,"2508.17718678642","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,6,"Puerto Rico","Mexico",0,"0","1",1871,"3727.13423721072","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,325,"Italy","Mexico",0,"0","0",1871,"10130.151745029","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,1063,"Leeward Is.","Mexico",1,"0","1",1871,"4242.26328369636","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
70,51,"Jamaica","Mexico",1,"0","1",1871,"2615.59893781155","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,827,"Straits Settlements","Mexico",1,"0","0",1871,"16141.7803686195","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,380,"Sweden","Mexico",0,"0","0",1871,"9128.41799457801","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,1055,"Windward Is.","Mexico",1,"0","1",1871,"4435.09701308545","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
70,30,"Bermuda","Mexico",1,"0","1",1871,"3796.36411840477","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,4050,"St. Helena","Mexico",1,"0","0",1871,"11330.6467827203","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
70,585,"Reunion (Bourbon I.)","Mexico",1,"0","0",1871,"17712.2783252279","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,211,"Belgium","Mexico",0,"0","0",1871,"9157.18917302058","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,235,"Portugal","Mexico",0,"0","0",1871,"8675.82387193755","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,385,"Norway","Mexico",0,"0","0",1871,"8720.66485874927","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,590,"Mauritius","Mexico",1,"0","0",1871,"17894.7826567249","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
70,1048,"Trinidad","Mexico",1,"0","1",1871,"4544.92165098106","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,230,"Spain","Khiva",0,"0","0",1871,"5256.99232171654","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,338,"Malta","Khiva",0,"0","0",1871,"3988.01203885174","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,751,"French India","Khiva",0,"0","0",1871,"3785.4307451604","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,155,"Chile","Khiva",0,"1","0",1871,"15683.3500199134","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,750,"India","Khiva",0,"0","0",1871,"2954.69281655813","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,350,"Greece","Khiva",1,"1","0",1871,"3180.37210028668","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,901,"New South Wales","Khiva",0,"0","0",1871,"12048.9175744818","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,80,"Belize (British Honduras)","Khiva",0,"0","0",1871,"12792.2696400715","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,905,"Queensland","Khiva",0,"0","0",1871,"10887.0151969361","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,780,"Sri Lanka (Ceylon)","Khiva",0,"0","0",1871,"4337.45509072116","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,325,"Italy","Khiva",1,"1","0",1871,"3911.86722902823","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,904,"Victoria","Khiva",0,"0","0",1871,"12183.0034356733","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,210,"Netherlands","Khiva",1,"0","0",1871,"4235.91116335157","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,365,"Russia (USSR)","Khiva",1,"1","1",1871,"3477.23187925912","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,1029,"St. Pierre and Miquelon","Khiva",1,"0","0",1871,"8394.1380663747","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,906,"Tasmania","Khiva",0,"0","0",1871,"12710.3864550062","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,160,"Argentina (La Plata)","Khiva",0,"1","0",1871,"15152.6145457566","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,21,"Newfoundland and Labrador (Newfoundland)","Khiva",0,"0","0",1871,"8077.70877948281","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,651,"Egypt Arab Republic (Egypt)","Khiva",1,"0","0",1871,"3275.77702024225","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,20,"Canada (Province of Canada)","Khiva",0,"0","0",1871,"9151.01573119107","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,1048,"Trinidad","Khiva",0,"0","0",1871,"11741.0788007037","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,433,"Senegal","Khiva",1,"0","0",1871,"7693.98990135501","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,6,"Puerto Rico","Khiva",0,"0","0",1871,"11436.7897501012","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,235,"Portugal","Khiva",0,"0","0",1871,"5770.19969861302","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,903,"South Australia","Khiva",0,"0","0",1871,"11032.9507484124","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,220,"France","Khiva",1,"0","0",1871,"4591.6636882974","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,562,"Natal","Khiva",0,"0","0",1871,"8478.97643666485","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,585,"Reunion (Bourbon I.)","Khiva",0,"0","0",1871,"6974.53634628289","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,451,"Sierra Leone","Khiva",0,"0","0",1871,"7932.37419323499","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,920,"New Zealand","Khiva",0,"0","0",1871,"14631.2650016916","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,31,"Bahamas","Khiva",0,"0","0",1871,"11460.596282667","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,561,"Cape Colony (Cape of Good Hope)","Khiva",0,"0","0",1871,"9348.07077813342","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,65,"Guadeloupe","Khiva",1,"0","0",1871,"11275.9763451345","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,2,"United States of America","Khiva",0,"0","0",1871,"10749.980291329","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,1163,"Falkland Is.","Khiva",0,"0","0",1871,"15412.5894947179","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,1063,"Leeward Is.","Khiva",0,"0","0",1871,"11222.683874309","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,380,"Sweden","Khiva",0,"0","0",1871,"3730.86123232005","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,54,"Dominica","Khiva",0,"0","0",1871,"11331.3775399687","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,110,"Guyana (British Guiana)","Khiva",0,"0","0",1871,"11986.5932082874","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,200,"United Kingdom","Khiva",0,"0","0",1871,"4701.08571277449","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,51,"Jamaica","Khiva",0,"0","0",1871,"12106.9247514443","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,120,"French Guiana","Khiva",1,"0","0",1871,"11635.2215305189","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,211,"Belgium","Khiva",1,"0","0",1871,"4319.70291385774","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,1055,"Windward Is.","Khiva",0,"0","0",1871,"11504.2987902284","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,615,"Algeria (Regency of Algiers)","Khiva",1,"0","0",1871,"5522.88434634612","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,4050,"St. Helena","Khiva",0,"0","0",1871,"9310.13204605119","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,140,"Brazil","Khiva",0,"0","0",1871,"12986.1972267415","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,100,"Colombia (New Granada) (Gran Colombia)","Khiva",0,"0","0",1871,"13141.1332788049","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,902,"Western Australia","Khiva",0,"0","0",1871,"9757.62857552125","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,30,"Bermuda","Khiva",0,"0","0",1871,"10090.4187872735","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,827,"Straits Settlements","Khiva",0,"0","0",1871,"6223.99010440422","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,66,"Martinique","Khiva",1,"0","0",1871,"11373.5829914817","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,710,"People's Republic of China (China)","Khiva",0,"0","0",1871,"3759.00032548436","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,590,"Mauritius","Khiva",0,"0","0",1871,"6861.2455293767","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
7030,385,"Norway","Khiva",0,"0","0",1871,"4044.24142827319","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
710,338,"Malta","People's Republic of China (China)",0,"0","0",1871,"7702.33970815552","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,220,"France","People's Republic of China (China)",0,"0","0",1871,"7951.22742567963","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,230,"Spain","People's Republic of China (China)",0,"0","0",1871,"8751.04766570286","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,905,"Queensland","People's Republic of China (China)",1,"0","1",1871,"7483.73435203875","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,751,"French India","People's Republic of China (China)",1,"0","1",1871,"3567.5397976767","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,901,"New South Wales","People's Republic of China (China)",1,"0","1",1871,"8812.91475057599","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,80,"Belize (British Honduras)","People's Republic of China (China)",1,"0","0",1871,"14009.720076509","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,433,"Senegal","People's Republic of China (China)",0,"0","0",1871,"11434.4863933846","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,325,"Italy","People's Republic of China (China)",0,"0","0",1871,"7493.29427584094","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,750,"India","People's Republic of China (China)",1,"0","1",1871,"2450.61711866252","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,210,"Netherlands","People's Republic of China (China)",0,"0","0",1871,"7426.61896248458","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,920,"New Zealand","People's Republic of China (China)",1,"0","1",1871,"11190.0480868423","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,350,"Greece","People's Republic of China (China)",0,"0","0",1871,"6899.66970302856","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,31,"Bahamas","People's Republic of China (China)",1,"0","0",1871,"13263.7117267434","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,906,"Tasmania","People's Republic of China (China)",1,"0","1",1871,"9733.04673390842","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,365,"Russia (USSR)","People's Republic of China (China)",0,"0","0",1871,"3455.23253691769","1","1","1","1","2","4","0","397","0","0","0","0","0","0","0"
710,904,"Victoria","People's Republic of China (China)",1,"0","1",1871,"9125.70668020372","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,1029,"St. Pierre and Miquelon","People's Republic of China (China)",0,"0","0",1871,"10612.1184010164","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
710,21,"Newfoundland and Labrador (Newfoundland)","People's Republic of China (China)",0,"0","0",1871,"10018.4765222035","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,211,"Belgium","People's Republic of China (China)",0,"0","0",1871,"7572.04134546934","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,451,"Sierra Leone","People's Republic of China (China)",1,"0","0",1871,"11691.3407880097","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,235,"Portugal","People's Republic of China (China)",0,"0","0",1871,"9234.41843236056","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,140,"Brazil","People's Republic of China (China)",0,"0","0",1871,"16655.7168115196","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,160,"Argentina (La Plata)","People's Republic of China (China)",0,"0","0",1871,"18874.793170585","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,380,"Sweden","People's Republic of China (China)",0,"0","0",1871,"6510.04110872315","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,66,"Martinique","People's Republic of China (China)",0,"0","0",1871,"14183.1427701863","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,6,"Puerto Rico","People's Republic of China (China)",0,"0","0",1871,"13923.2142490058","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,903,"South Australia","People's Republic of China (China)",1,"0","1",1871,"8038.8730698503","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,65,"Guadeloupe","People's Republic of China (China)",0,"0","0",1871,"14026.015364233","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,780,"Sri Lanka (Ceylon)","People's Republic of China (China)",1,"0","1",1871,"3942.72762617649","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,1063,"Leeward Is.","People's Republic of China (China)",1,"0","0",1871,"13943.8963490965","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
710,4050,"St. Helena","People's Republic of China (China)",1,"0","0",1871,"12761.1003213455","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
710,1048,"Trinidad","People's Republic of China (China)",1,"0","0",1871,"14638.0471279988","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
710,615,"Algeria (Regency of Algiers)","People's Republic of China (China)",0,"0","0",1871,"9247.71680737217","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,827,"Straits Settlements","People's Republic of China (China)",1,"1","1",1871,"3838.24805190985","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,30,"Bermuda","People's Republic of China (China)",1,"0","0",1871,"12350.1482411793","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,651,"Egypt Arab Republic (Egypt)","People's Republic of China (China)",0,"0","0",1871,"6973.97983551081","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,120,"French Guiana","People's Republic of China (China)",0,"0","0",1871,"14968.3215873172","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,110,"Guyana (British Guiana)","People's Republic of China (China)",1,"0","0",1871,"15071.0712049516","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,1055,"Windward Is.","People's Republic of China (China)",1,"0","0",1871,"14338.4950086018","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
710,385,"Norway","People's Republic of China (China)",0,"0","0",1871,"6560.1735583333","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,2,"United States of America","People's Republic of China (China)",0,"0","0",1871,"11316.0628565069","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,562,"Natal","People's Republic of China (China)",1,"0","0",1871,"10551.3837068295","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,585,"Reunion (Bourbon I.)","People's Republic of China (China)",1,"0","0",1871,"8103.26010352256","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,1163,"Falkland Is.","People's Republic of China (China)",1,"0","0",1871,"17798.7114967146","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
710,561,"Cape Colony (Cape of Good Hope)","People's Republic of China (China)",1,"0","0",1871,"11729.5810441879","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,200,"United Kingdom","People's Republic of China (China)",1,"0","0",1871,"7722.96882614775","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,51,"Jamaica","People's Republic of China (China)",1,"0","0",1871,"14022.8328191302","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,155,"Chile","People's Republic of China (China)",0,"0","0",1871,"19437.8105811245","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,54,"Dominica","People's Republic of China (China)",1,"0","0",1871,"14110.1726015334","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,902,"Western Australia","People's Republic of China (China)",1,"1","1",1871,"7127.37649347394","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,20,"Canada (Province of Canada)","People's Republic of China (China)",0,"0","0",1871,"9360.7979714583","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,590,"Mauritius","People's Republic of China (China)",1,"0","0",1871,"7895.93868062552","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,100,"Colombia (New Granada) (Gran Colombia)","People's Republic of China (China)",0,"0","0",1871,"15588.6985100454","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,903,"South Australia","Hong Kong",1,"0","1",1871,"6232.3667007759","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,80,"Belize (British Honduras)","Hong Kong",1,"0","0",1871,"14999.0128427648","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,210,"Netherlands","Hong Kong",0,"0","0",1871,"9254.61008336707","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,904,"Victoria","Hong Kong",1,"0","1",1871,"7302.85591924699","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,751,"French India","Hong Kong",1,"0","1",1871,"3821.14561946994","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,350,"Greece","Hong Kong",0,"0","0",1871,"8595.12404927727","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,6,"Puerto Rico","Hong Kong",0,"0","0",1871,"15525.3450811852","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,338,"Malta","Hong Kong",0,"0","0",1871,"9402.81714596716","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,433,"Senegal","Hong Kong",0,"0","0",1871,"13090.8710006867","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,4050,"St. Helena","Hong Kong",1,"0","0",1871,"13713.0415472127","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
720,1029,"St. Pierre and Miquelon","Hong Kong",0,"0","0",1871,"12282.5215624011","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
720,220,"France","Hong Kong",0,"0","0",1871,"9768.46524152877","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,211,"Belgium","Hong Kong",0,"0","0",1871,"9397.03830385513","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,365,"Russia (USSR)","Hong Kong",0,"0","0",1871,"5112.91731846617","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,585,"Reunion (Bourbon I.)","Hong Kong",1,"0","0",1871,"7989.29565289564","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,750,"India","Hong Kong",1,"0","1",1871,"3198.18758382051","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,155,"Chile","Hong Kong",0,"0","0",1871,"18740.6280687541","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,902,"Western Australia","Hong Kong",1,"1","1",1871,"5424.74743677955","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,901,"New South Wales","Hong Kong",1,"0","1",1871,"6981.33216373159","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,451,"Sierra Leone","Hong Kong",1,"0","0",1871,"13250.125496152","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,906,"Tasmania","Hong Kong",1,"0","1",1871,"7913.63363273362","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,235,"Portugal","Hong Kong",0,"0","0",1871,"11043.0035462123","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,230,"Spain","Hong Kong",0,"0","0",1871,"10551.260560443","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,827,"Straits Settlements","Hong Kong",1,"1","1",1871,"2583.92321558619","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,2,"United States of America","Hong Kong",0,"0","0",1871,"12333.0931672918","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,905,"Queensland","Hong Kong",1,"0","1",1871,"5655.06127453558","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,380,"Sweden","Hong Kong",0,"0","0",1871,"8340.05405689223","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,66,"Martinique","Hong Kong",0,"0","0",1871,"15893.0834220488","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,31,"Bahamas","Hong Kong",1,"0","0",1871,"14628.3841318216","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,1055,"Windward Is.","Hong Kong",1,"0","0",1871,"16050.2069120311","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
720,561,"Cape Colony (Cape of Good Hope)","Hong Kong",1,"0","0",1871,"11893.596509924","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,325,"Italy","Hong Kong",0,"0","0",1871,"9262.75059942993","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
720,1063,"Leeward Is.","Hong Kong",1,"0","0",1871,"15633.7147061288","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
