importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
8231,751,"French India","Labuan I.",1,"0","1",1879,"3963.40153243483","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
824,1055,"Windward Is.","Sarawak",1,"0","0",1879,"18170.8189641016","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
824,561,"Cape Colony (Cape of Good Hope)","Sarawak",1,"0","0",1879,"10637.0121040528","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
824,2,"United States of America","Sarawak",0,"0","0",1879,"14330.4193604847","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
824,1063,"Leeward Is.","Sarawak",1,"0","0",1879,"17783.9039488528","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
824,920,"New Zealand","Sarawak",1,"0","1",1879,"7835.21572787419","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
824,200,"United Kingdom","Sarawak",1,"0","0",1879,"11361.8576621299","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
824,840,"Philippines","Sarawak",0,"0","1",1879,"1528.02672885166","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
824,4050,"St. Helena","Sarawak",1,"0","0",1879,"13165.0378434998","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
824,1048,"Trinidad","Sarawak",1,"0","0",1879,"18460.2545244761","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
824,562,"Natal","Sarawak",1,"0","0",1879,"9440.00398012921","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
824,30,"Bermuda","Sarawak",1,"0","0",1879,"16154.0343103163","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
824,51,"Jamaica","Sarawak",1,"0","0",1879,"17468.5048886218","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
824,827,"Straits Settlements","Sarawak",1,"1","1",1879,"1031.28443108871","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
824,21,"Newfoundland and Labrador (Newfoundland)","Sarawak",0,"0","0",1879,"13824.6569291649","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
824,640,"Turkey (Ottoman Empire)","Sarawak",0,"0","0",1879,"8720.76653753845","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
824,165,"Uruguay","Sarawak",0,"0","0",1879,"16453.5225164993","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
824,1029,"St. Pierre and Miquelon","Sarawak",0,"0","0",1879,"14444.6794094374","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
824,135,"Peru","Sarawak",1,"0","0",1879,"18779.8553878089","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
824,110,"Guyana (British Guiana)","Sarawak",1,"0","0",1879,"18784.6199156883","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
824,1032,"Turks and Caicos Is.","Sarawak",1,"0","0",1879,"17284.6371503301","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
824,210,"Netherlands","Sarawak",0,"1","0",1879,"10970.176715309","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
824,80,"Belize (British Honduras)","Sarawak",0,"0","0",1879,"16808.5922027689","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
824,1163,"Falkland Is.","Sarawak",1,"0","0",1879,"14509.4353711211","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
824,585,"Reunion (Bourbon I.)","Sarawak",1,"0","0",1879,"6785.58160295426","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
824,120,"French Guiana","Sarawak",0,"0","0",1879,"18320.1342756922","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
824,380,"Sweden","Sarawak",0,"0","0",1879,"10205.3914677983","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
824,906,"Tasmania","Sarawak",1,"0","1",1879,"6022.78465105538","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
824,325,"Italy","Sarawak",0,"0","0",1879,"10688.1651025697","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
824,235,"Portugal","Sarawak",0,"0","0",1879,"12560.2762290335","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
824,20,"Canada (Province of Canada)","Sarawak",0,"0","0",1879,"12498.0598569477","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
824,66,"Martinique","Sarawak",0,"0","0",1879,"18017.5358088863","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
824,211,"Belgium","Sarawak",0,"0","0",1879,"11079.5140741184","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
824,220,"France","Sarawak",0,"0","0",1879,"11383.037071144","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
824,342,"Kingdom of Serbia","Sarawak",0,"0","0",1879,"10022.8211737766","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
824,390,"Denmark","Sarawak",0,"0","0",1879,"10590.4211888461","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
824,338,"Malta","Sarawak",0,"0","0",1879,"10619.672907884","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
824,451,"Sierra Leone","Sarawak",0,"0","0",1879,"13822.930102067","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
824,905,"Queensland","Sarawak",1,"0","1",1879,"4124.44647998597","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
824,590,"Mauritius","Sarawak",1,"0","0",1879,"6560.68491548725","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
824,433,"Senegal","Sarawak",0,"0","0",1879,"13929.3950729604","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
824,385,"Norway","Sarawak",0,"0","0",1879,"10326.6255632147","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
824,780,"Sri Lanka (Ceylon)","Sarawak",1,"0","1",1879,"3583.90780949968","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
824,902,"Western Australia","Sarawak",1,"0","1",1879,"3287.51441455485","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
824,155,"Chile","Sarawak",1,"0","0",1879,"16616.7017238027","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
824,230,"Spain","Sarawak",0,"0","0",1879,"12044.7041821652","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
824,31,"Bahamas","Sarawak",1,"0","0",1879,"16776.7131272412","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
824,710,"People's Republic of China (China)","Sarawak",1,"1","1",1879,"3840.14421714972","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
824,651,"Egypt Arab Republic (Egypt)","Sarawak",0,"0","0",1879,"9297.44687335134","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
824,160,"Argentina (La Plata)","Sarawak",0,"0","0",1879,"16517.1128595952","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
824,903,"South Australia","Sarawak",1,"0","1",1879,"4308.4679696338","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
824,65,"Guadeloupe","Sarawak",0,"0","0",1879,"17865.1815279736","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
824,901,"New South Wales","Sarawak",1,"0","1",1879,"5255.683561897","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
824,615,"Algeria (Regency of Algiers)","Sarawak",0,"0","0",1879,"12028.8645159202","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
824,750,"India","Sarawak",1,"0","1",1879,"3947.61435913382","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
824,70,"Mexico","Sarawak",0,"0","0",1879,"15296.9493502202","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
824,904,"Victoria","Sarawak",1,"0","1",1879,"5446.42870821201","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
824,365,"Russia (USSR)","Sarawak",0,"0","0",1879,"7264.95871371959","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
824,751,"French India","Sarawak",1,"0","1",1879,"3808.35673196832","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
824,452,"Ghana (Gold Coast)","Sarawak",1,"0","0",1879,"12621.0963345897","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
824,360,"Romania","Sarawak",0,"0","0",1879,"9663.96394117063","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
824,740,"Japan","Sarawak",1,"1","1",1879,"4329.3970889061","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,561,"Cape Colony (Cape of Good Hope)","Straits Settlements",1,"0","0",1879,"9709.83401594816","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,562,"Natal","Straits Settlements",1,"0","0",1879,"8493.64834893026","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,1063,"Leeward Is.","Straits Settlements",1,"0","0",1879,"17445.8882754078","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
827,1163,"Falkland Is.","Straits Settlements",1,"0","0",1879,"14210.6422149054","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
827,200,"United Kingdom","Straits Settlements",1,"0","0",1879,"10903.3049997102","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,1055,"Windward Is.","Straits Settlements",1,"0","0",1879,"17715.8289092271","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
827,920,"New Zealand","Straits Settlements",1,"0","1",1879,"8478.89735050225","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,120,"French Guiana","Straits Settlements",0,"0","0",1879,"17388.2964538002","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,51,"Jamaica","Straits Settlements",1,"0","0",1879,"17857.6157511757","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,906,"Tasmania","Straits Settlements",1,"0","1",1879,"6488.84404221063","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,1048,"Trinidad","Straits Settlements",1,"0","0",1879,"17921.825792082","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
827,325,"Italy","Straits Settlements",0,"0","0",1879,"10022.6377315471","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,80,"Belize (British Honduras)","Straits Settlements",0,"0","0",1879,"17569.0516491889","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,20,"Canada (Province of Canada)","Straits Settlements",0,"0","0",1879,"12996.7913204679","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,110,"Guyana (British Guiana)","Straits Settlements",1,"0","0",1879,"18001.01949485","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,65,"Guadeloupe","Straits Settlements",0,"0","0",1879,"17499.9479978026","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,21,"Newfoundland and Labrador (Newfoundland)","Straits Settlements",0,"0","0",1879,"13799.8782246916","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,1032,"Turks and Caicos Is.","Straits Settlements",1,"0","0",1879,"17416.7934002871","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
827,210,"Netherlands","Straits Settlements",0,"1","0",1879,"10458.0208843078","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,30,"Bermuda","Straits Settlements",1,"0","0",1879,"16098.0372036743","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,585,"Reunion (Bourbon I.)","Straits Settlements",1,"0","0",1879,"5816.62134714053","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,31,"Bahamas","Straits Settlements",1,"0","0",1879,"17099.5319265404","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,385,"Norway","Straits Settlements",0,"0","0",1879,"10012.5225619927","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,4050,"St. Helena","Straits Settlements",1,"0","0",1879,"12148.091120117","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
827,651,"Egypt Arab Republic (Egypt)","Straits Settlements",0,"0","0",1879,"8444.15921572613","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,840,"Philippines","Straits Settlements",0,"0","1",1879,"2427.62873397246","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,211,"Belgium","Straits Settlements",0,"0","0",1879,"10543.4981690663","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,338,"Malta","Straits Settlements",0,"0","0",1879,"9866.46013451344","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,640,"Turkey (Ottoman Empire)","Straits Settlements",0,"0","0",1879,"8018.04398214629","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,135,"Peru","Straits Settlements",1,"0","0",1879,"19142.9675664121","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,220,"France","Straits Settlements",0,"0","0",1879,"10798.7215848977","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,780,"Sri Lanka (Ceylon)","Straits Settlements",1,"0","1",1879,"2606.74694058497","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,165,"Uruguay","Straits Settlements",0,"0","0",1879,"15931.6027253666","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,901,"New South Wales","Straits Settlements",1,"0","1",1879,"5871.36806231158","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,2,"United States of America","Straits Settlements",0,"0","0",1879,"14916.7290608806","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,235,"Portugal","Straits Settlements",0,"0","0",1879,"11893.5765043051","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,451,"Sierra Leone","Straits Settlements",0,"0","0",1879,"12842.1784617752","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,590,"Mauritius","Straits Settlements",1,"0","0",1879,"5589.41206031368","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,160,"Argentina (La Plata)","Straits Settlements",0,"0","0",1879,"16189.0528842757","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,1029,"St. Pierre and Miquelon","Straits Settlements",0,"0","0",1879,"14328.8370526394","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
827,390,"Denmark","Straits Settlements",0,"0","0",1879,"10128.9504710554","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,66,"Martinique","Straits Settlements",0,"0","0",1879,"17592.3551905158","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,903,"South Australia","Straits Settlements",1,"0","1",1879,"4812.14536750428","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,905,"Queensland","Straits Settlements",1,"0","1",1879,"4893.41642107791","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,342,"Kingdom of Serbia","Straits Settlements",0,"0","0",1879,"9385.67278872888","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,155,"Chile","Straits Settlements",1,"0","0",1879,"16474.3603676815","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,615,"Algeria (Regency of Algiers)","Straits Settlements",0,"0","0",1879,"11201.4113795629","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,70,"Mexico","Straits Settlements",0,"0","0",1879,"16141.7803686195","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,433,"Senegal","Straits Settlements",0,"0","0",1879,"12995.7472093268","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,710,"People's Republic of China (China)","Straits Settlements",1,"1","1",1879,"3838.24805190985","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,751,"French India","Straits Settlements",1,"0","1",1879,"2898.36359313529","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,365,"Russia (USSR)","Straits Settlements",0,"0","0",1879,"7280.27142020386","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,902,"Western Australia","Straits Settlements",1,"0","1",1879,"3564.01950771986","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,904,"Victoria","Straits Settlements",1,"0","1",1879,"5960.9842601253","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,452,"Ghana (Gold Coast)","Straits Settlements",1,"0","0",1879,"11630.4571351346","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,360,"Romania","Straits Settlements",0,"0","0",1879,"9045.21575198378","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,750,"India","Straits Settlements",1,"0","1",1879,"3278.44228239591","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,380,"Sweden","Straits Settlements",0,"0","0",1879,"9820.9340173019","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,230,"Spain","Straits Settlements",0,"0","0",1879,"11379.1347040585","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
827,740,"Japan","Straits Settlements",1,"1","1",1879,"5013.55176592448","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,920,"New Zealand","Philippines",0,"0","1",1879,"7899.33022967034","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,200,"United Kingdom","Philippines",0,"0","0",1879,"11014.7680558395","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,827,"Straits Settlements","Philippines",0,"0","1",1879,"2427.62873397246","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,1055,"Windward Is.","Philippines",0,"0","0",1879,"17188.6994923157","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
840,4050,"St. Helena","Philippines",0,"0","0",1879,"14493.1674793967","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
840,1048,"Trinidad","Philippines",0,"0","0",1879,"17493.4448014979","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
840,1163,"Falkland Is.","Philippines",0,"0","0",1879,"15610.2495183279","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
840,110,"Guyana (British Guiana)","Philippines",0,"0","0",1879,"18046.8530170563","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,585,"Reunion (Bourbon I.)","Philippines",0,"0","0",1879,"8243.38539418062","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,1063,"Leeward Is.","Philippines",0,"0","0",1879,"16757.196560954","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
840,561,"Cape Colony (Cape of Good Hope)","Philippines",0,"0","0",1879,"12133.7517542259","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,51,"Jamaica","Philippines",0,"0","0",1879,"15999.1647238337","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,562,"Natal","Philippines",0,"0","0",1879,"10920.9743199008","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,906,"Tasmania","Philippines",0,"0","1",1879,"6493.90370679549","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,1032,"Turks and Caicos Is.","Philippines",0,"0","0",1879,"15944.2759247096","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
840,21,"Newfoundland and Labrador (Newfoundland)","Philippines",0,"0","0",1879,"12796.065164901","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,20,"Canada (Province of Canada)","Philippines",0,"0","0",1879,"11071.9963535139","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,210,"Netherlands","Philippines",0,"0","0",1879,"10728.7845795023","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,30,"Bermuda","Philippines",0,"0","0",1879,"15035.4528228378","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,65,"Guadeloupe","Philippines",0,"0","0",1879,"16851.8561376618","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,1029,"St. Pierre and Miquelon","Philippines",0,"0","0",1879,"13485.9842393117","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
840,390,"Denmark","Philippines",0,"0","0",1879,"10282.5835508643","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,902,"Western Australia","Philippines",0,"0","1",1879,"4235.68582903881","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,640,"Turkey (Ottoman Empire)","Philippines",0,"0","0",1879,"8925.12108919334","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,155,"Chile","Philippines",0,"0","0",1879,"17298.6904625603","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,904,"Victoria","Philippines",0,"0","1",1879,"5877.60054519516","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,165,"Uruguay","Philippines",0,"0","0",1879,"17697.5763552531","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,651,"Egypt Arab Republic (Egypt)","Philippines",0,"0","0",1879,"9804.44249151699","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,325,"Italy","Philippines",0,"0","0",1879,"10735.2145100726","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,80,"Belize (British Honduras)","Philippines",0,"0","0",1879,"15280.7604957324","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,2,"United States of America","Philippines",0,"0","0",1879,"12844.9590643043","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,338,"Malta","Philippines",0,"0","0",1879,"10847.7021336279","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,220,"France","Philippines",0,"0","0",1879,"11247.9040638481","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,433,"Senegal","Philippines",0,"0","0",1879,"14486.6335535144","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,901,"New South Wales","Philippines",0,"0","1",1879,"5525.59595020703","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,710,"People's Republic of China (China)","Philippines",0,"0","1",1879,"3302.17718115136","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,66,"Martinique","Philippines",0,"0","0",1879,"17037.9859646238","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,120,"French Guiana","Philippines",0,"0","0",1879,"18202.1980681738","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,590,"Mauritius","Philippines",0,"0","0",1879,"8015.85150982468","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,380,"Sweden","Philippines",0,"0","0",1879,"9793.53965392826","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,31,"Bahamas","Philippines",0,"0","0",1879,"15361.0507754488","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,385,"Norway","Philippines",0,"0","0",1879,"9804.56176130528","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,235,"Portugal","Philippines",0,"0","0",1879,"12522.9750090165","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,451,"Sierra Leone","Philippines",0,"0","0",1879,"14569.8509368648","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,905,"Queensland","Philippines",0,"0","1",1879,"4182.19925858074","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,342,"Kingdom of Serbia","Philippines",0,"0","0",1879,"10044.9603040613","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,211,"Belgium","Philippines",0,"0","0",1879,"10873.6523954007","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,160,"Argentina (La Plata)","Philippines",0,"0","0",1879,"17487.537565167","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,780,"Sri Lanka (Ceylon)","Philippines",0,"0","1",1879,"4640.22988940293","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,70,"Mexico","Philippines",0,"0","0",1879,"13774.7422564321","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,135,"Peru","Philippines",0,"0","0",1879,"17939.6809912408","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,903,"South Australia","Philippines",0,"0","1",1879,"4849.25737749298","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,740,"Japan","Philippines",0,"0","1",1879,"2877.16690467004","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,615,"Algeria (Regency of Algiers)","Philippines",0,"0","0",1879,"12368.012217075","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,452,"Ghana (Gold Coast)","Philippines",0,"0","0",1879,"13456.7529429553","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,751,"French India","Philippines",0,"0","1",1879,"4698.74975340937","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,365,"Russia (USSR)","Philippines",0,"0","0",1879,"6428.47287696488","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,230,"Spain","Philippines",1,"1","0",1879,"12030.4203544879","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,750,"India","Philippines",0,"0","1",1879,"4400.12042993082","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
840,360,"Romania","Philippines",0,"0","0",1879,"9667.8176339682","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,840,"Philippines","Indonesia (Dutch East Indies)",0,"0","1",1879,"1653.69795784813","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,1063,"Leeward Is.","Indonesia (Dutch East Indies)",1,"0","0",1879,"18358.2967133497","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
850,1048,"Trinidad","Indonesia (Dutch East Indies)",1,"0","0",1879,"19092.0271047158","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
850,20,"Canada (Province of Canada)","Indonesia (Dutch East Indies)",0,"0","0",1879,"12713.7087972037","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,562,"Natal","Indonesia (Dutch East Indies)",1,"0","0",1879,"9674.95547188428","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,51,"Jamaica","Indonesia (Dutch East Indies)",1,"0","0",1879,"17573.4663626242","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,2,"United States of America","Indonesia (Dutch East Indies)",0,"0","0",1879,"14437.4055063987","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
850,1055,"Windward Is.","Indonesia (Dutch East Indies)",1,"0","0",1879,"18782.067767296","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
850,561,"Cape Colony (Cape of Good Hope)","Indonesia (Dutch East Indies)",1,"0","0",1879,"10827.9956560702","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
