importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
100,93,"Nicaragua","Colombia (New Granada) (Gran Colombia)",1,"1","1",1909,"1635.0673800184","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,66,"Martinique","Colombia (New Granada) (Gran Colombia)",0,"0","1",1909,"1790.54375199037","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,615,"Algeria (Regency of Algiers)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1909,"8262.8735891774","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,155,"Chile","Colombia (New Granada) (Gran Colombia)",1,"0","1",1909,"4125.65222626532","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,4050,"St. Helena","Colombia (New Granada) (Gran Colombia)",1,"0","0",1909,"7756.01475208295","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
100,338,"Malta","Colombia (New Granada) (Gran Colombia)",0,"0","0",1909,"9555.17777132896","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,9205,"Auckland Is.","Colombia (New Granada) (Gran Colombia)",1,"1","0",1909,"12477.96690245","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
100,390,"Denmark","Colombia (New Granada) (Gran Colombia)",0,"0","0",1909,"9229.70188721542","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,145,"Bolivia","Colombia (New Granada) (Gran Colombia)",1,"0","1",1909,"2513.76555342844","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,563,"Transvaal (South African Republic)","Colombia (New Granada) (Gran Colombia)",1,"0","0",1909,"11542.9272376349","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,7104,"Kwangtung Territory","Colombia (New Granada) (Gran Colombia)",1,"0","0",1909,"14991.3111641934","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
100,600,"Morocco","Colombia (New Granada) (Gran Colombia)",0,"0","0",1909,"7641.72844813294","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,460,"German Togoland","Colombia (New Granada) (Gran Colombia)",0,"0","0",1909,"8250.73852325128","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,380,"Sweden","Colombia (New Granada) (Gran Colombia)",0,"0","0",1909,"9534.95715445846","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,135,"Peru","Colombia (New Granada) (Gran Colombia)",1,"0","1",1909,"1522.56033804714","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,92,"El Salvador","Colombia (New Granada) (Gran Colombia)",1,"1","1",1909,"2025.14643936608","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,700,"Afghanistan","Colombia (New Granada) (Gran Colombia)",0,"0","0",1909,"14089.733709803","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,591,"Seychelles","Colombia (New Granada) (Gran Colombia)",1,"0","0",1909,"14049.3616872998","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,451,"Sierra Leone","Colombia (New Granada) (Gran Colombia)",0,"0","0",1909,"6779.13092138442","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,360,"Romania","Colombia (New Granada) (Gran Colombia)",0,"0","0",1909,"10333.0488095717","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,616,"Tunisia (Regency of Tunis)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1909,"9147.26053101788","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,911,"Papua (British New Guinea)","Colombia (New Granada) (Gran Colombia)",1,"0","0",1909,"16505.1021440778","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,698,"Oman (Sultanate of Muscat and Oman)","Colombia (New Granada) (Gran Colombia)",1,"0","0",1909,"13939.6086393679","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,585,"Reunion (Bourbon I.)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1909,"14187.2638932018","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,9253,"Niue I.","Colombia (New Granada) (Gran Colombia)",1,"0","0",1909,"10864.6492183277","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
100,430,"French West Africa","Colombia (New Granada) (Gran Colombia)",0,"0","0",1909,"7493.41272502168","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,352,"Cyprus","Colombia (New Granada) (Gran Colombia)",1,"0","0",1909,"11229.2659548988","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,9004,"Norfolk I.","Colombia (New Granada) (Gran Colombia)",1,"0","0",1909,"13024.7852465627","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
100,7105,"Weihaiwei","Colombia (New Granada) (Gran Colombia)",1,"0","0",1909,"15152.1657553443","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
100,681,"Aden","Colombia (New Granada) (Gran Colombia)",1,"0","0",1909,"12963.5848489931","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,580,"Madagascar (Malagasy Republic)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1909,"13329.6358887156","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,42,"Dominican Republic (Santo Domingo)","Colombia (New Granada) (Gran Colombia)",1,"1","1",1909,"1680.60405246683","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
100,3504,"Samos","Colombia (New Granada) (Gran Colombia)",0,"0","0",1909,"10628.0937585414","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
100,11,"Faeroe Is.","Colombia (New Granada) (Gran Colombia)",0,"0","0",1909,"8412.31294706058","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,900,"Australia","Colombia (New Granada) (Gran Colombia)",1,"0","0",1909,"16383.5979205836","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,531,"Eritrea","Colombia (New Granada) (Gran Colombia)",1,"0","0",1909,"12188.881582449","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,571,"Botswana (Bechuanaland)","Colombia (New Granada) (Gran Colombia)",1,"0","0",1909,"10902.5096039611","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,230,"Spain","Colombia (New Granada) (Gran Colombia)",1,"1","0",1909,"8016.83598897764","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,342,"Kingdom of Serbia","Colombia (New Granada) (Gran Colombia)",0,"0","0",1909,"9997.46414578324","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,811,"Cambodia (Kampuchea)","Colombia (New Granada) (Gran Colombia)",1,"0","0",1909,"18190.56316336","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,860,"East Timor (Portuguese Timor)","Colombia (New Granada) (Gran Colombia)",1,"0","0",1909,"17893.9388943799","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,53,"Barbados","Colombia (New Granada) (Gran Colombia)",1,"0","1",1909,"1819.28527866474","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,565,"Namibia (South West Africa) (German South West Africa)","Colombia (New Granada) (Gran Colombia)",1,"0","0",1909,"10218.1843809083","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,450,"Liberia","Colombia (New Granada) (Gran Colombia)",0,"0","0",1909,"7040.53775072674","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,221,"Monaco","Colombia (New Granada) (Gran Colombia)",0,"0","0",1909,"8960.99332744665","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,800,"Thailand (Siam)","Colombia (New Granada) (Gran Colombia)",1,"0","0",1909,"17935.5601113442","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,8401,"Sulu Sultanate","Colombia (New Granada) (Gran Colombia)",1,"0","0",1909,"18097.9537256504","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
100,692,"Bahrain","Colombia (New Granada) (Gran Colombia)",1,"0","0",1909,"13124.0038969661","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,65,"Guadeloupe","Colombia (New Granada) (Gran Colombia)",0,"0","1",1909,"1869.84957770009","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,420,"Gambia","Colombia (New Granada) (Gran Colombia)",0,"0","0",1909,"6426.61459234446","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,403,"Sao Tome-Principe","Colombia (New Granada) (Gran Colombia)",1,"0","0",1909,"8889.16217302692","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,31,"Bahamas","Colombia (New Granada) (Gran Colombia)",1,"0","1",1909,"2379.54248308453","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,94,"Costa Rica","Colombia (New Granada) (Gran Colombia)",1,"1","1",1909,"1362.16278641369","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,835,"Brunei","Colombia (New Granada) (Gran Colombia)",1,"0","0",1909,"18760.7265728341","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,630,"Iran (Persia)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1909,"13091.0005255578","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,561,"Cape Colony (Cape of Good Hope)","Colombia (New Granada) (Gran Colombia)",1,"0","0",1909,"10377.6693399373","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,40,"Cuba","Colombia (New Granada) (Gran Colombia)",1,"1","1",1909,"2114.27680071552","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,30,"Bermuda","Colombia (New Granada) (Gran Colombia)",1,"0","1",1909,"3275.17730245392","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,930,"New Caledonia","Colombia (New Granada) (Gran Colombia)",1,"0","0",1909,"13435.0315709154","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,824,"Sarawak","Colombia (New Granada) (Gran Colombia)",1,"0","0",1909,"19034.0023459922","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,510,"German East Africa","Colombia (New Granada) (Gran Colombia)",1,"0","0",1909,"11568.3449905443","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,552,"Zimbabwe (Rhodesia) (Southern Rhodesia)","Colombia (New Granada) (Gran Colombia)",1,"0","0",1909,"11557.3430891556","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,4070,"Ascension I.","Colombia (New Granada) (Gran Colombia)",1,"0","0",1909,"6674.19776151544","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
100,2003,"Channel Is.","Colombia (New Granada) (Gran Colombia)",1,"0","0",1909,"8306.23219240848","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
100,750,"India","Colombia (New Granada) (Gran Colombia)",1,"0","0",1909,"16092.1430541439","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,8225,"Trengganu","Colombia (New Granada) (Gran Colombia)",1,"0","0",1909,"18977.941783022","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
100,150,"Paraguay","Colombia (New Granada) (Gran Colombia)",0,"0","1",1909,"3480.14175216729","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,501,"Kenya (British East Africa Protectorate)","Colombia (New Granada) (Gran Colombia)",1,"0","0",1909,"12590.6706207998","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,404,"Guinea-Bissau (Portuguese Guinea)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1909,"6471.22346263867","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,541,"Mozambique (Portuguese East Africa)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1909,"12083.4568349804","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,470,"Kamerun","Colombia (New Granada) (Gran Colombia)",0,"0","0",1909,"9204.68388604706","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,232,"Andorra","Colombia (New Granada) (Gran Colombia)",1,"1","0",1909,"8474.42881411589","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,140,"Brazil","Colombia (New Granada) (Gran Colombia)",0,"0","1",1909,"3002.48617639081","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
100,821,"Federated Malay States","Colombia (New Granada) (Gran Colombia)",1,"0","0",1909,"19062.4007651348","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,710,"People's Republic of China (China)","Colombia (New Granada) (Gran Colombia)",1,"0","0",1909,"15588.6985100454","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,165,"Uruguay","Colombia (New Granada) (Gran Colombia)",0,"0","1",1909,"4502.56345064772","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,452,"Ghana (Gold Coast)","Colombia (New Granada) (Gran Colombia)",1,"0","0",1909,"8000.18287872949","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,720,"Hong Kong","Colombia (New Granada) (Gran Colombia)",1,"0","0",1909,"17003.0849790883","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,511,"Zanzibar","Colombia (New Granada) (Gran Colombia)",1,"0","0",1909,"12558.1099693011","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,484,"Congo (Brazzaville) (French Congo) (Middle Congo)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1909,"9872.82625872437","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,70,"Mexico","Colombia (New Granada) (Gran Colombia)",1,"1","1",1909,"3747.243073006","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,1055,"Windward Is.","Colombia (New Granada) (Gran Colombia)",1,"0","1",1909,"1677.7792081041","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
100,751,"French India","Colombia (New Granada) (Gran Colombia)",0,"0","0",1909,"16567.5600711555","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,7120,"Kiauchau","Colombia (New Granada) (Gran Colombia)",0,"0","0",1909,"15355.0876216194","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
100,3,"Alaska","Colombia (New Granada) (Gran Colombia)",1,"1","0",1909,"8974.93150005394","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,51,"Jamaica","Colombia (New Granada) (Gran Colombia)",1,"0","1",1909,"1641.96385505687","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,9462,"Malden I.","Colombia (New Granada) (Gran Colombia)",1,"0","0",1909,"9128.98426857259","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
100,4783,"Southern Nigeria (Niger Coast Protectorate)","Colombia (New Granada) (Gran Colombia)",1,"0","0",1909,"8494.48785689347","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
100,521,"Somaliland Republic (British Somaliland)","Colombia (New Granada) (Gran Colombia)",1,"0","0",1909,"13149.8990178153","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,235,"Portugal","Colombia (New Granada) (Gran Colombia)",1,"0","0",1909,"7504.38596208393","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,212,"Luxemburg","Colombia (New Granada) (Gran Colombia)",0,"0","0",1909,"8916.2700744299","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,110,"Guyana (British Guiana)","Colombia (New Granada) (Gran Colombia)",1,"0","1",1909,"1557.37129551373","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,781,"Maldive Islands","Colombia (New Granada) (Gran Colombia)",1,"0","0",1909,"16197.3158282152","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,6802,"Perim I.","Colombia (New Granada) (Gran Colombia)",1,"0","0",1909,"12794.5567569621","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
100,52,"Trinidad and Tobago","Colombia (New Granada) (Gran Colombia)",1,"0","1",1909,"1492.28032363168","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,411,"Equatorial Guinea (Spanish Guinea)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1909,"9257.71585983561","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,210,"Netherlands","Colombia (New Granada) (Gran Colombia)",0,"0","0",1909,"8905.54107382281","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,955,"Tonga (Haʻapai)","Colombia (New Granada) (Gran Colombia)",1,"0","0",1909,"11379.1211135402","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,752,"Portuguese India","Colombia (New Granada) (Gran Colombia)",1,"0","0",1909,"19194.5829740599","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,670,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Colombia (New Granada) (Gran Colombia)",1,"0","0",1909,"12586.3628756856","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,1063,"Leeward Is.","Colombia (New Granada) (Gran Colombia)",1,"0","1",1909,"1919.30047595","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
100,713,"Republic of China (Taiwan) (Formosa)","Colombia (New Granada) (Gran Colombia)",1,"0","0",1909,"16558.7156292995","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,120,"French Guiana","Colombia (New Granada) (Gran Colombia)",0,"0","1",1909,"2248.67085544803","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,810,"French Indochina","Colombia (New Granada) (Gran Colombia)",1,"0","0",1909,"17249.079514077","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,341,"Montenegro","Colombia (New Granada) (Gran Colombia)",0,"0","0",1909,"9917.67421597571","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,4784,"Northern Nigeria (British Nigeria)","Colombia (New Granada) (Gran Colombia)",1,"0","0",1909,"8781.95862386996","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
100,651,"Egypt Arab Republic (Egypt)","Colombia (New Granada) (Gran Colombia)",1,"0","0",1909,"11023.7805781781","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,985,"Guam","Colombia (New Granada) (Gran Colombia)",1,"0","0",1909,"15404.3851875389","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,115,"Surinam (Dutch Guiana)","Colombia (New Granada) (Gran Colombia)",1,"0","1",1909,"1915.54803212069","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,20,"Canada (Province of Canada)","Colombia (New Granada) (Gran Colombia)",1,"0","0",1909,"6601.18102660332","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,101,"Venezuela","Colombia (New Granada) (Gran Colombia)",1,"0","1",1909,"822.70345000825","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
100,730,"Korea (Chosen)","Colombia (New Granada) (Gran Colombia)",1,"0","0",1909,"14957.8558319601","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,640,"Turkey (Ottoman Empire)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1909,"11379.2642263933","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,5,"Virgin Islands (Danish West Indies)","Colombia (New Granada) (Gran Colombia)",1,"0","1",1909,"1840.05861775253","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,402,"Cape Verde","Colombia (New Granada) (Gran Colombia)",1,"0","0",1909,"5566.93625814302","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,960,"French Polynesia","Colombia (New Granada) (Gran Colombia)",0,"0","0",1909,"8708.40807344613","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,780,"Sri Lanka (Ceylon)","Colombia (New Granada) (Gran Colombia)",1,"0","0",1909,"16925.4311800146","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
