importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
100,91,"Honduras","Colombia (New Granada) (Gran Colombia)",1,"NA","1",1985,"1901.31399083106","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
100,552,"Zimbabwe (Rhodesia) (Southern Rhodesia)","Colombia (New Granada) (Gran Colombia)",0,"NA","0",1985,"11557.3430891556","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,310,"Hungary","Colombia (New Granada) (Gran Colombia)",0,"NA","0",1985,"9863.70713141764","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,660,"Lebanon","Colombia (New Granada) (Gran Colombia)",0,"NA","0",1985,"11506.6259477055","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,520,"Somalia","Colombia (New Granada) (Gran Colombia)",0,"NA","0",1985,"13303.2559510805","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,360,"Romania","Colombia (New Granada) (Gran Colombia)",0,"NA","0",1985,"10333.0488095717","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,339,"Albania","Colombia (New Granada) (Gran Colombia)",0,"NA","0",1985,"9999.09671879192","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,696,"United Arab Emirates (Trucial Oman)","Colombia (New Granada) (Gran Colombia)",0,"NA","0",1985,"13539.6266592485","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,235,"Portugal","Colombia (New Granada) (Gran Colombia)",0,"NA","0",1985,"7504.38596208393","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,290,"Poland","Colombia (New Granada) (Gran Colombia)",0,"NA","0",1985,"9821.91291758909","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,800,"Thailand (Siam)","Colombia (New Granada) (Gran Colombia)",0,"NA","0",1985,"17935.5601113442","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,500,"Uganda","Colombia (New Granada) (Gran Colombia)",0,"NA","0",1985,"11744.6810365445","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,225,"Switzerland","Colombia (New Granada) (Gran Colombia)",0,"NA","0",1985,"9045.50289456067","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,395,"Iceland","Colombia (New Granada) (Gran Colombia)",0,"NA","0",1985,"8011.53618889846","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,2,"United States of America","Colombia (New Granada) (Gran Colombia)",1,"NA","0",1985,"4732.51400555514","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
100,155,"Chile","Colombia (New Granada) (Gran Colombia)",1,"NA","1",1985,"4125.65222626532","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
100,910,"Papua New Guinea","Colombia (New Granada) (Gran Colombia)",0,"NA","0",1985,"15568.7329476291","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,630,"Iran (Persia)","Colombia (New Granada) (Gran Colombia)",0,"NA","0",1985,"13091.0005255578","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,41,"Haiti","Colombia (New Granada) (Gran Colombia)",1,"NA","1",1985,"1670.50910734756","5","0","0","1","0","0","0","0","1","1","0","0","1","1","0"
100,721,"Macao","Colombia (New Granada) (Gran Colombia)",0,"NA","0",1985,"17029.8321751632","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,145,"Bolivia","Colombia (New Granada) (Gran Colombia)",0,"NA","1",1985,"2513.76555342844","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
100,591,"Seychelles","Colombia (New Granada) (Gran Colombia)",0,"NA","0",1985,"14049.3616872998","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,30,"Bermuda","Colombia (New Granada) (Gran Colombia)",0,"NA","1",1985,"3275.17730245392","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,694,"Qatar","Colombia (New Granada) (Gran Colombia)",0,"NA","0",1985,"13217.0762012175","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,482,"Central African Republic (Ubangi Shari)","Colombia (New Granada) (Gran Colombia)",0,"NA","0",1985,"10424.4220336488","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,950,"Fiji","Colombia (New Granada) (Gran Colombia)",0,"NA","0",1985,"12140.2352714901","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,210,"Netherlands","Colombia (New Granada) (Gran Colombia)",0,"NA","0",1985,"8905.54107382281","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,670,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Colombia (New Granada) (Gran Colombia)",0,"NA","0",1985,"12586.3628756856","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,165,"Uruguay","Colombia (New Granada) (Gran Colombia)",0,"NA","1",1985,"4502.56345064772","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
100,355,"Bulgaria","Colombia (New Granada) (Gran Colombia)",0,"NA","0",1985,"10427.7758815595","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,135,"Peru","Colombia (New Granada) (Gran Colombia)",1,"NA","1",1985,"1522.56033804714","1","1","1","1","0","0","0","0","1","1","0","0","1","1","0"
100,530,"Ethiopia (Abyssinia)","Colombia (New Granada) (Gran Colombia)",0,"NA","0",1985,"12491.2942263162","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,70,"Mexico","Colombia (New Granada) (Gran Colombia)",1,"NA","1",1985,"3747.243073006","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
100,435,"Mauritania","Colombia (New Granada) (Gran Colombia)",0,"NA","0",1985,"6979.88529297807","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,51,"Jamaica","Colombia (New Granada) (Gran Colombia)",0,"NA","1",1985,"1641.96385505687","5","0","0","1","0","0","0","0","1","1","0","0","1","1","0"
100,60,"St. Kitts-Nevis","Colombia (New Granada) (Gran Colombia)",0,"NA","1",1985,"1875.2695634945","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
100,115,"Surinam (Dutch Guiana)","Colombia (New Granada) (Gran Colombia)",0,"NA","1",1985,"1915.54803212069","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
100,10,"Greenland","Colombia (New Granada) (Gran Colombia)",0,"NA","0",1985,"7913.31875613869","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,750,"India","Colombia (New Granada) (Gran Colombia)",0,"NA","0",1985,"16092.1430541439","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,651,"Egypt Arab Republic (Egypt)","Colombia (New Granada) (Gran Colombia)",0,"NA","0",1985,"11023.7805781781","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,775,"Myanmar (Burma)","Colombia (New Granada) (Gran Colombia)",0,"NA","0",1985,"16915.3277277056","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,93,"Nicaragua","Colombia (New Granada) (Gran Colombia)",1,"NA","1",1985,"1635.0673800184","4","0","0","1","0","0","0","0","1","1","0","0","1","1","0"
100,625,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Colombia (New Granada) (Gran Colombia)",0,"NA","0",1985,"11534.3616685367","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,130,"Ecuador","Colombia (New Granada) (Gran Colombia)",1,"NA","1",1985,"767.480592844524","1","1","1","1","0","0","0","0","1","1","0","0","1","1","0"
100,160,"Argentina (La Plata)","Colombia (New Granada) (Gran Colombia)",0,"NA","1",1985,"4340.33957718411","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
100,436,"Niger","Colombia (New Granada) (Gran Colombia)",0,"NA","0",1985,"9171.01312615217","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,403,"Sao Tome-Principe","Colombia (New Granada) (Gran Colombia)",0,"NA","0",1985,"8889.16217302692","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,712,"Mongolia","Colombia (New Granada) (Gran Colombia)",0,"NA","0",1985,"14468.8432462868","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,835,"Brunei","Colombia (New Granada) (Gran Colombia)",0,"NA","0",1985,"18760.7265728341","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,484,"Congo (Brazzaville) (French Congo) (Middle Congo)","Colombia (New Granada) (Gran Colombia)",0,"NA","0",1985,"9872.82625872437","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,481,"Gabon","Colombia (New Granada) (Gran Colombia)",0,"NA","0",1985,"9441.1241887671","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,94,"Costa Rica","Colombia (New Granada) (Gran Colombia)",1,"NA","1",1985,"1362.16278641369","4","0","0","1","0","0","0","0","1","1","0","0","1","1","0"
100,55,"Grenada","Colombia (New Granada) (Gran Colombia)",0,"NA","1",1985,"1559.09509459389","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
100,402,"Cape Verde","Colombia (New Granada) (Gran Colombia)",0,"NA","0",1985,"5566.93625814302","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,450,"Liberia","Colombia (New Granada) (Gran Colombia)",0,"NA","0",1985,"7040.53775072674","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,471,"Cameroun (French Cameroon)","Colombia (New Granada) (Gran Colombia)",0,"NA","0",1985,"9525.36882900778","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,420,"Gambia","Colombia (New Granada) (Gran Colombia)",0,"NA","0",1985,"6426.61459234446","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,140,"Brazil","Colombia (New Granada) (Gran Colombia)",0,"NA","1",1985,"3002.48617639081","1","1","1","1","0","0","0","0","1","1","0","0","1","1","0"
100,42,"Dominican Republic (Santo Domingo)","Colombia (New Granada) (Gran Colombia)",1,"NA","1",1985,"1680.60405246683","5","0","0","1","0","0","0","0","1","1","0","0","1","1","0"
100,52,"Trinidad and Tobago","Colombia (New Granada) (Gran Colombia)",0,"NA","1",1985,"1492.28032363168","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
100,101,"Venezuela","Colombia (New Granada) (Gran Colombia)",1,"NA","1",1985,"822.70345000825","1","1","1","1","0","0","0","0","1","1","0","0","1","1","0"
100,57,"St. Vincent and the Grenadines","Colombia (New Granada) (Gran Colombia)",0,"NA","1",1985,"1659.57781717624","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
100,940,"Solomon Islands (British Solomon Islands Protectorate)","Colombia (New Granada) (Gran Colombia)",0,"NA","0",1985,"14144.8977162404","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,770,"Pakistan","Colombia (New Granada) (Gran Colombia)",0,"NA","0",1985,"14669.5212485435","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,451,"Sierra Leone","Colombia (New Granada) (Gran Colombia)",0,"NA","0",1985,"6779.13092138442","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,553,"Malawi (Nyasaland) (British Central Africa Protectorate)","Colombia (New Granada) (Gran Colombia)",0,"NA","0",1985,"11988.4136776952","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,930,"New Caledonia","Colombia (New Granada) (Gran Colombia)",0,"NA","0",1985,"13435.0315709154","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,461,"Togo (French Togoland)","Colombia (New Granada) (Gran Colombia)",0,"NA","0",1985,"8226.61450998956","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,452,"Ghana (Gold Coast)","Colombia (New Granada) (Gran Colombia)",0,"NA","0",1985,"8000.18287872949","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,53,"Barbados","Colombia (New Granada) (Gran Colombia)",0,"NA","1",1985,"1819.28527866474","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
100,438,"Guinea (French Guinea) (Rivieres du Sud)","Colombia (New Granada) (Gran Colombia)",0,"NA","0",1985,"6901.33650384011","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,434,"Benin (Dahomey)","Colombia (New Granada) (Gran Colombia)",0,"NA","0",1985,"8350.21186843958","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,900,"Australia","Colombia (New Granada) (Gran Colombia)",0,"NA","0",1985,"16383.5979205836","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,31,"Bahamas","Colombia (New Granada) (Gran Colombia)",0,"NA","1",1985,"2379.54248308453","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
100,811,"Cambodia (Kampuchea)","Colombia (New Granada) (Gran Colombia)",0,"NA","0",1985,"18190.56316336","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,390,"Denmark","Colombia (New Granada) (Gran Colombia)",0,"NA","0",1985,"9229.70188721542","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,92,"El Salvador","Colombia (New Granada) (Gran Colombia)",1,"NA","1",1985,"2025.14643936608","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
100,616,"Tunisia (Regency of Tunis)","Colombia (New Granada) (Gran Colombia)",0,"NA","0",1985,"9147.26053101788","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,522,"Djibouti (Afar and Issas) (French Somaliland)","Colombia (New Granada) (Gran Colombia)",0,"NA","0",1985,"12705.8120514462","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,20,"Canada (Province of Canada)","Colombia (New Granada) (Gran Colombia)",1,"NA","0",1985,"6601.18102660332","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,432,"Mali (French Sudan) (Upper Senegal and Niger)","Colombia (New Granada) (Gran Colombia)",0,"NA","0",1985,"7680.96459233061","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,90,"Guatemala","Colombia (New Granada) (Gran Colombia)",1,"NA","1",1985,"2259.19232167161","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
100,517,"Rwanda","Colombia (New Granada) (Gran Colombia)",0,"NA","0",1985,"11505.1207385453","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,110,"Guyana (British Guiana)","Colombia (New Granada) (Gran Colombia)",0,"NA","1",1985,"1557.37129551373","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,385,"Norway","Colombia (New Granada) (Gran Colombia)",0,"NA","0",1985,"9344.86915896987","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,955,"Tonga (Haʻapai)","Colombia (New Granada) (Gran Colombia)",0,"NA","0",1985,"11379.1211135402","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,200,"United Kingdom","Colombia (New Granada) (Gran Colombia)",0,"NA","0",1985,"8455.75319595548","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,771,"Bangladesh","Colombia (New Granada) (Gran Colombia)",0,"NA","0",1985,"16421.3466500437","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,375,"Finland","Colombia (New Granada) (Gran Colombia)",0,"NA","0",1985,"10094.0062476306","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,150,"Paraguay","Colombia (New Granada) (Gran Colombia)",0,"NA","1",1985,"3480.14175216729","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
100,437,"Ivory Coast","Colombia (New Granada) (Gran Colombia)",0,"NA","0",1985,"7451.53236228688","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,540,"Angola","Colombia (New Granada) (Gran Colombia)",0,"NA","0",1985,"10179.0170121952","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,600,"Morocco","Colombia (New Granada) (Gran Colombia)",0,"NA","0",1985,"7641.72844813294","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Colombia (New Granada) (Gran Colombia)",0,"NA","0",1985,"10807.2053387361","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,815,"Vietnam","Colombia (New Granada) (Gran Colombia)",0,"NA","0",1985,"17806.8669049263","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,652,"Syria","Colombia (New Granada) (Gran Colombia)",0,"NA","0",1985,"11715.3350789348","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,220,"France","Colombia (New Granada) (Gran Colombia)",0,"NA","0",1985,"8576.30861096249","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,80,"Belize (British Honduras)","Colombia (New Granada) (Gran Colombia)",1,"NA","1",1985,"2227.25107451988","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,95,"Panama","Colombia (New Granada) (Gran Colombia)",1,"NA","1",1985,"940.107641266872","1","1","1","1","0","0","0","0","1","1","0","0","1","1","0"
100,663,"Jordan (Transjordan)","Colombia (New Granada) (Gran Colombia)",0,"NA","0",1985,"11573.7174698715","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,732,"South Korea (Republic of South Korea)","Colombia (New Granada) (Gran Colombia)",0,"NA","0",1985,"15064.9027488176","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,54,"Dominica","Colombia (New Granada) (Gran Colombia)",0,"NA","1",1985,"1821.68951803003","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
100,740,"Japan","Colombia (New Granada) (Gran Colombia)",0,"NA","0",1985,"14727.07465459","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,581,"Comoros","Colombia (New Granada) (Gran Colombia)",0,"NA","0",1985,"13043.0104992178","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,710,"People's Republic of China (China)","Colombia (New Granada) (Gran Colombia)",0,"NA","0",1985,"15588.6985100454","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,305,"Austria","Colombia (New Granada) (Gran Colombia)",0,"NA","0",1985,"9483.22529336101","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,690,"Kuwait","Colombia (New Granada) (Gran Colombia)",0,"NA","0",1985,"12732.0226825782","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,820,"Malaysia (British Malaya)","Colombia (New Granada) (Gran Colombia)",0,"NA","0",1985,"19040.7113207142","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,620,"Libya","Colombia (New Granada) (Gran Colombia)",0,"NA","0",1985,"9956.74173334788","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,692,"Bahrain","Colombia (New Granada) (Gran Colombia)",0,"NA","0",1985,"13124.0038969661","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,352,"Cyprus","Colombia (New Granada) (Gran Colombia)",0,"NA","0",1985,"11229.2659548988","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,781,"Maldive Islands","Colombia (New Granada) (Gran Colombia)",0,"NA","0",1985,"16197.3158282152","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,990,"Samoa (Western Samoa) (German Samoa)","Colombia (New Granada) (Gran Colombia)",0,"NA","0",1985,"11092.9009129814","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,640,"Turkey (Ottoman Empire)","Colombia (New Granada) (Gran Colombia)",0,"NA","0",1985,"11379.2642263933","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,230,"Spain","Colombia (New Granada) (Gran Colombia)",0,"NA","0",1985,"8016.83598897764","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,40,"Cuba","Colombia (New Granada) (Gran Colombia)",0,"NA","1",1985,"2114.27680071552","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,56,"St. Lucia","Colombia (New Granada) (Gran Colombia)",0,"NA","1",1985,"1740.67915238003","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
100,666,"Israel","Colombia (New Granada) (Gran Colombia)",0,"NA","0",1985,"11511.1220992039","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
