importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
101,66,"Martinique","Venezuela",0,"0","1",1885,"987.027021467587","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,651,"Egypt Arab Republic (Egypt)","Venezuela",0,"0","0",1885,"10204.0388859958","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,904,"Victoria","Venezuela",0,"0","0",1885,"15531.5934899171","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,210,"Netherlands","Venezuela",0,"0","0",1885,"8131.0058276212","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,342,"Kingdom of Serbia","Venezuela",0,"0","0",1885,"9192.46455256135","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,640,"Turkey (Ottoman Empire)","Venezuela",0,"0","0",1885,"10564.9691436114","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,905,"Queensland","Venezuela",0,"0","0",1885,"16541.1835717745","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,901,"New South Wales","Venezuela",0,"0","0",1885,"15623.844289788","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,1048,"Trinidad","Venezuela",0,"0","1",1885,"688.70415537718","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
101,1063,"Leeward Is.","Venezuela",0,"0","1",1885,"1157.98515295879","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
101,4050,"St. Helena","Venezuela",0,"0","0",1885,"7259.51671038207","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
101,21,"Newfoundland and Labrador (Newfoundland)","Venezuela",0,"0","0",1885,"5049.32096513926","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,360,"Romania","Venezuela",0,"0","0",1885,"9532.87333064921","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,1032,"Turks and Caicos Is.","Venezuela",0,"0","1",1885,"1618.08259363689","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
101,840,"Philippines","Venezuela",0,"0","0",1885,"17551.1746038737","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,903,"South Australia","Venezuela",0,"0","0",1885,"16681.5239248429","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,960,"French Polynesia","Venezuela",0,"0","0",1885,"9506.45895538222","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,200,"United Kingdom","Venezuela",0,"0","0",1885,"7698.05996080274","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,751,"French India","Venezuela",0,"0","0",1885,"15745.2651707592","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,51,"Jamaica","Venezuela",1,"0","1",1885,"1597.40860991169","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,1055,"Windward Is.","Venezuela",0,"0","1",1885,"862.51258843513","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
101,950,"Fiji","Venezuela",0,"0","0",1885,"12931.9363771846","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,365,"Russia (USSR)","Venezuela",0,"0","0",1885,"11614.6707427652","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,235,"Portugal","Venezuela",0,"0","0",1885,"6689.09048939265","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,355,"Bulgaria","Venezuela",0,"0","0",1885,"9618.25127682738","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,300,"Austria-Hungary (Austrian Empire)","Venezuela",0,"0","0",1885,"8864.29740971275","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,120,"French Guiana","Venezuela",0,"0","1",1885,"1612.27529195583","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,30,"Bermuda","Venezuela",1,"0","1",1885,"2717.35352552738","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,20,"Canada (Province of Canada)","Venezuela",1,"0","0",1885,"6479.23688200768","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,437,"Ivory Coast","Venezuela",0,"0","0",1885,"6717.48566640641","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,780,"Sri Lanka (Ceylon)","Venezuela",0,"0","0",1885,"16112.7532341643","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,70,"Mexico","Venezuela",1,"1","1",1885,"4092.90244222587","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,220,"France","Venezuela",0,"0","0",1885,"7780.19407270028","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,590,"Mauritius","Venezuela",0,"0","0",1885,"13921.7511050954","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
1029,452,"Ghana (Gold Coast)","St. Pierre and Miquelon",0,"0","0",1885,"6776.80812033746","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,950,"Fiji","St. Pierre and Miquelon",0,"0","0",1885,"14163.0933786048","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,710,"People's Republic of China (China)","St. Pierre and Miquelon",0,"0","0",1885,"10612.1184010164","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,8151,"Cochin China","St. Pierre and Miquelon",1,"0","0",1885,"13414.0742346524","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,380,"Sweden","St. Pierre and Miquelon",0,"0","0",1885,"4663.46964009817","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,120,"French Guiana","St. Pierre and Miquelon",0,"0","0",1885,"4780.64045364116","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,255,"Germany (Zollverein)","St. Pierre and Miquelon",0,"0","0",1885,"4705.53576053824","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,920,"New Zealand","St. Pierre and Miquelon",0,"0","0",1885,"16032.6154657287","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,4050,"St. Helena","St. Pierre and Miquelon",0,"0","0",1885,"8623.26415939185","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,780,"Sri Lanka (Ceylon)","St. Pierre and Miquelon",0,"0","0",1885,"12712.9292085471","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,905,"Queensland","St. Pierre and Miquelon",0,"0","0",1885,"16573.0986511645","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,65,"Guadeloupe","St. Pierre and Miquelon",0,"1","0",1885,"3439.81960211977","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,2,"United States of America","St. Pierre and Miquelon",0,"1","1",1885,"3466.87910003608","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,31,"Bahamas","St. Pierre and Miquelon",0,"1","0",1885,"3066.90439206907","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,585,"Reunion (Bourbon I.)","St. Pierre and Miquelon",0,"0","0",1885,"13358.9254932669","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,1048,"Trinidad","St. Pierre and Miquelon",0,"1","0",1885,"4077.72919820155","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,827,"Straits Settlements","St. Pierre and Miquelon",0,"0","0",1885,"14328.8370526394","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,615,"Algeria (Regency of Algiers)","St. Pierre and Miquelon",1,"0","0",1885,"5346.70067966023","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,211,"Belgium","St. Pierre and Miquelon",0,"0","0",1885,"4367.45146691149","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,80,"Belize (British Honduras)","St. Pierre and Miquelon",0,"0","0",1885,"4451.90561142318","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,155,"Chile","St. Pierre and Miquelon",0,"0","0",1885,"9010.31136992473","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,325,"Italy","St. Pierre and Miquelon",0,"0","0",1885,"5290.79044902755","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,902,"Western Australia","St. Pierre and Miquelon",0,"0","0",1885,"17704.2991738425","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,561,"Cape Colony (Cape of Good Hope)","St. Pierre and Miquelon",0,"0","0",1885,"11578.6615214207","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,200,"United Kingdom","St. Pierre and Miquelon",0,"0","0",1885,"3820.78879778391","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,70,"Mexico","St. Pierre and Miquelon",0,"0","0",1885,"4848.21204521805","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,5801,"Nossi Be","St. Pierre and Miquelon",1,"0","0",1885,"12200.3733462378","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,385,"Norway","St. Pierre and Miquelon",0,"0","0",1885,"4385.81541931562","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,300,"Austria-Hungary (Austrian Empire)","St. Pierre and Miquelon",0,"0","0",1885,"5251.67176405198","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,750,"India","St. Pierre and Miquelon",0,"0","0",1885,"11272.2307374999","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,960,"French Polynesia","St. Pierre and Miquelon",1,"0","0",1885,"11676.2100968873","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,160,"Argentina (La Plata)","St. Pierre and Miquelon",0,"0","0",1885,"9033.19516316701","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,94,"Costa Rica","St. Pierre and Miquelon",1,"0","0",1885,"4864.18698807745","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,903,"South Australia","St. Pierre and Miquelon",0,"0","0",1885,"17923.7451370349","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,51,"Jamaica","St. Pierre and Miquelon",0,"1","0",1885,"3729.81714470101","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,360,"Romania","St. Pierre and Miquelon",0,"0","0",1885,"5940.94510900566","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,220,"France","St. Pierre and Miquelon",1,"0","0",1885,"4326.04959769864","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,21,"Newfoundland and Labrador (Newfoundland)","St. Pierre and Miquelon",0,"1","1",1885,"733.92238819498","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,30,"Bermuda","St. Pierre and Miquelon",0,"1","0",1885,"1769.60975023897","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,230,"Spain","St. Pierre and Miquelon",1,"0","0",1885,"4243.42026882691","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,235,"Portugal","St. Pierre and Miquelon",0,"0","0",1885,"3893.72420645002","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,390,"Denmark","St. Pierre and Miquelon",0,"0","0",1885,"4526.56267806119","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,906,"Tasmania","St. Pierre and Miquelon",0,"0","0",1885,"18116.1788424128","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,433,"Senegal","St. Pierre and Miquelon",1,"0","0",1885,"5307.92415712015","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,355,"Bulgaria","St. Pierre and Miquelon",0,"0","0",1885,"6174.7225002445","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,651,"Egypt Arab Republic (Egypt)","St. Pierre and Miquelon",0,"0","0",1885,"7524.67111430521","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,110,"Guyana (British Guiana)","St. Pierre and Miquelon",0,"1","0",1885,"4586.22504406517","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,225,"Switzerland","St. Pierre and Miquelon",0,"0","0",1885,"4770.01329522704","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,590,"Mauritius","St. Pierre and Miquelon",0,"0","0",1885,"13439.1448182162","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,1055,"Windward Is.","St. Pierre and Miquelon",0,"1","0",1885,"3768.28390869355","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,1032,"Turks and Caicos Is.","St. Pierre and Miquelon",0,"1","0",1885,"3120.40486752608","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,751,"French India","St. Pierre and Miquelon",0,"0","0",1885,"12172.5359526917","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,165,"Uruguay","St. Pierre and Miquelon",0,"0","0",1885,"8888.91228479367","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,338,"Malta","St. Pierre and Miquelon",0,"0","0",1885,"5835.4812279667","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,562,"Natal","St. Pierre and Miquelon",0,"0","0",1885,"12137.5119302182","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,451,"Sierra Leone","St. Pierre and Miquelon",0,"0","0",1885,"5971.9920872885","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,1063,"Leeward Is.","St. Pierre and Miquelon",0,"1","0",1885,"3352.07284722673","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,210,"Netherlands","St. Pierre and Miquelon",0,"0","0",1885,"4367.01591427074","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,901,"New South Wales","St. Pierre and Miquelon",0,"0","0",1885,"17457.5615689721","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,20,"Canada (Province of Canada)","St. Pierre and Miquelon",0,"1","1",1885,"3697.83238930198","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,53,"Barbados","St. Pierre and Miquelon",0,"1","0",1885,"3761.55980336566","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,640,"Turkey (Ottoman Empire)","St. Pierre and Miquelon",0,"0","0",1885,"7128.49553369457","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,342,"Kingdom of Serbia","St. Pierre and Miquelon",0,"0","0",1885,"5710.40120271975","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,1163,"Falkland Is.","St. Pierre and Miquelon",0,"0","0",1885,"10977.4230830686","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,904,"Victoria","St. Pierre and Miquelon",0,"0","0",1885,"18009.8793229679","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,66,"Martinique","St. Pierre and Miquelon",0,"1","0",1885,"3611.20015302932","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,840,"Philippines","St. Pierre and Miquelon",1,"0","0",1885,"13485.9842393117","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,437,"Ivory Coast","St. Pierre and Miquelon",1,"0","0",1885,"6424.70229293127","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,740,"Japan","St. Pierre and Miquelon",0,"0","0",1885,"10843.2249616854","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,365,"Russia (USSR)","St. Pierre and Miquelon",0,"0","0",1885,"7181.12554161599","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,5801,"Nossi Be","Turks and Caicos Is.",0,"0","0",1885,"13643.4578718317","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,385,"Norway","Turks and Caicos Is.",0,"0","0",1885,"7494.83814340793","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,452,"Ghana (Gold Coast)","Turks and Caicos Is.",0,"0","0",1885,"7710.13675268197","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,827,"Straits Settlements","Turks and Caicos Is.",0,"0","0",1885,"17416.7934002871","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,950,"Fiji","Turks and Caicos Is.",0,"0","0",1885,"12780.6176835996","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,905,"Queensland","Turks and Caicos Is.",0,"0","0",1885,"16420.3192178089","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,920,"New Zealand","Turks and Caicos Is.",0,"0","0",1885,"13587.7355206478","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,4050,"St. Helena","Turks and Caicos Is.",0,"0","0",1885,"8341.08229556932","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,906,"Tasmania","Turks and Caicos Is.",0,"0","0",1885,"15787.5550766556","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,750,"India","Turks and Caicos Is.",0,"0","0",1885,"14372.3481054134","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,70,"Mexico","Turks and Caicos Is.",0,"0","1",1885,"3105.94377678988","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,65,"Guadeloupe","Turks and Caicos Is.",0,"1","1",1885,"1239.91504462178","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,903,"South Australia","Turks and Caicos Is.",0,"0","0",1885,"17210.1140153386","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,94,"Costa Rica","Turks and Caicos Is.",0,"0","1",1885,"1848.73387782018","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,255,"Germany (Zollverein)","Turks and Caicos Is.",0,"0","0",1885,"7589.65934305544","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,585,"Reunion (Bourbon I.)","Turks and Caicos Is.",0,"0","0",1885,"14607.772255302","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,960,"French Polynesia","Turks and Caicos Is.",0,"0","0",1885,"9534.53829079862","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,66,"Martinique","Turks and Caicos Is.",0,"1","1",1885,"1388.49814672888","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,437,"Ivory Coast","Turks and Caicos Is.",0,"0","0",1885,"7193.63634948274","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,640,"Turkey (Ottoman Empire)","Turks and Caicos Is.",0,"0","0",1885,"9936.51008332225","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,562,"Natal","Turks and Caicos Is.",0,"0","0",1885,"12327.1067765995","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
