importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
100,70,"Mexico","Colombia (New Granada) (Gran Colombia)",0,"0","1",1871,"3747.243073006","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,6,"Puerto Rico","Colombia (New Granada) (Gran Colombia)",0,"0","1",1871,"1748.36834901003","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,325,"Italy","Colombia (New Granada) (Gran Colombia)",0,"0","0",1871,"9369.40890116434","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,150,"Paraguay","Colombia (New Granada) (Gran Colombia)",0,"0","1",1871,"3480.14175216729","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,433,"Senegal","Colombia (New Granada) (Gran Colombia)",0,"0","0",1871,"6564.36382649504","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,91,"Honduras","Colombia (New Granada) (Gran Colombia)",0,"0","1",1871,"1901.31399083106","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,140,"Brazil","Colombia (New Granada) (Gran Colombia)",0,"0","1",1871,"3002.48617639081","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
100,365,"Russia (USSR)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1871,"12134.8290686786","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,651,"Egypt Arab Republic (Egypt)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1871,"11023.7805781781","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,698,"Oman (Sultanate of Muscat and Oman)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1871,"13939.6086393679","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,245,"Bavaria","Colombia (New Granada) (Gran Colombia)",0,"0","0",1871,"9291.36008393361","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,4060,"Tristan da Cunha","Colombia (New Granada) (Gran Colombia)",0,"0","0",1871,"7779.1910709517","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
100,145,"Bolivia","Colombia (New Granada) (Gran Colombia)",0,"0","1",1871,"2513.76555342844","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,42,"Dominican Republic (Santo Domingo)","Colombia (New Granada) (Gran Colombia)",0,"0","1",1871,"1680.60405246683","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,360,"Romania","Colombia (New Granada) (Gran Colombia)",0,"0","0",1871,"10333.0488095717","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,211,"Belgium","Colombia (New Granada) (Gran Colombia)",0,"0","0",1871,"8823.19166608448","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,1055,"Windward Is.","Colombia (New Granada) (Gran Colombia)",0,"1","1",1871,"1677.7792081041","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
100,800,"Thailand (Siam)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1871,"17935.5601113442","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,390,"Denmark","Colombia (New Granada) (Gran Colombia)",0,"0","0",1871,"9229.70188721542","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,239,"Prussia","Colombia (New Granada) (Gran Colombia)",0,"0","0",1871,"9437.94629648292","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,7030,"Khiva","Colombia (New Granada) (Gran Colombia)",0,"0","0",1871,"13141.1332788049","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
100,585,"Reunion (Bourbon I.)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1871,"14187.2638932018","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,300,"Austria-Hungary (Austrian Empire)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1871,"9658.35686878516","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,411,"Equatorial Guinea (Spanish Guinea)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1871,"9257.71585983561","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,66,"Martinique","Colombia (New Granada) (Gran Colombia)",0,"0","1",1871,"1790.54375199037","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,1048,"Trinidad","Colombia (New Granada) (Gran Colombia)",0,"1","1",1871,"1507.23777741741","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
100,80,"Belize (British Honduras)","Colombia (New Granada) (Gran Colombia)",0,"0","1",1871,"2227.25107451988","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,902,"Western Australia","Colombia (New Granada) (Gran Colombia)",0,"0","0",1871,"17154.893810465","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,93,"Nicaragua","Colombia (New Granada) (Gran Colombia)",0,"0","1",1871,"1635.0673800184","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,165,"Uruguay","Colombia (New Granada) (Gran Colombia)",0,"0","1",1871,"4502.56345064772","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,824,"Sarawak","Colombia (New Granada) (Gran Colombia)",0,"0","0",1871,"19034.0023459922","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,30,"Bermuda","Colombia (New Granada) (Gran Colombia)",0,"1","1",1871,"3275.17730245392","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,41,"Haiti","Colombia (New Granada) (Gran Colombia)",0,"0","1",1871,"1670.50910734756","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
100,160,"Argentina (La Plata)","Colombia (New Granada) (Gran Colombia)",0,"0","1",1871,"4340.33957718411","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,780,"Sri Lanka (Ceylon)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1871,"16925.4311800146","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,781,"Maldive Islands","Colombia (New Granada) (Gran Colombia)",0,"0","0",1871,"16197.3158282152","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,562,"Natal","Colombia (New Granada) (Gran Colombia)",0,"0","0",1871,"11560.7173222889","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,4070,"Ascension I.","Colombia (New Granada) (Gran Colombia)",0,"0","0",1871,"6674.19776151544","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
100,380,"Sweden","Colombia (New Granada) (Gran Colombia)",0,"0","0",1871,"9534.95715445846","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,31,"Bahamas","Colombia (New Granada) (Gran Colombia)",0,"1","1",1871,"2379.54248308453","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,903,"South Australia","Colombia (New Granada) (Gran Colombia)",0,"0","0",1871,"15889.7159384335","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,212,"Luxemburg","Colombia (New Granada) (Gran Colombia)",0,"0","0",1871,"8916.2700744299","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,115,"Surinam (Dutch Guiana)","Colombia (New Granada) (Gran Colombia)",0,"0","1",1871,"1915.54803212069","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,4,"Hawaii (Sandwich Is.)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1871,"9312.57170647605","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,110,"Guyana (British Guiana)","Colombia (New Granada) (Gran Colombia)",0,"1","1",1871,"1557.37129551373","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,775,"Myanmar (Burma)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1871,"16915.3277277056","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,541,"Mozambique (Portuguese East Africa)","Venezuela",0,"0","0",1871,"11564.4755532053","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,100,"Colombia (New Granada) (Gran Colombia)","Venezuela",1,"1","1",1871,"822.70345000825","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
101,8231,"Labuan I.","Venezuela",0,"0","0",1871,"18536.5785671804","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
101,8151,"Cochin China","Venezuela",0,"0","0",1871,"17838.4061444325","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
101,54,"Dominica","Venezuela",0,"0","1",1871,"1030.80958211869","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,7030,"Khiva","Venezuela",0,"0","0",1871,"12360.4158203229","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
101,1048,"Trinidad","Venezuela",0,"1","1",1871,"688.70415537718","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
101,580,"Madagascar (Malagasy Republic)","Venezuela",0,"0","0",1871,"12826.180261906","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,4050,"St. Helena","Venezuela",0,"0","0",1871,"7259.51671038207","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
101,4060,"Tristan da Cunha","Venezuela",0,"0","0",1871,"7587.26097787443","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
101,1055,"Windward Is.","Venezuela",0,"1","1",1871,"862.51258843513","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
101,135,"Peru","Venezuela",0,"0","1",1871,"2178.91789869139","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,561,"Cape Colony (Cape of Good Hope)","Venezuela",0,"0","0",1871,"10040.5387548764","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,325,"Italy","Venezuela",0,"0","0",1871,"8557.69711920559","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,616,"Tunisia (Regency of Tunis)","Venezuela",0,"0","0",1871,"8324.62663328002","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,681,"Aden","Venezuela",0,"0","0",1871,"12173.4060676854","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,585,"Reunion (Bourbon I.)","Venezuela",0,"0","0",1871,"13709.7003336754","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,600,"Morocco","Venezuela",0,"0","0",1871,"6819.0287560179","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,6067,"Captaincy-general of north Africa","Venezuela",0,"0","0",1871,"6953.78933729153","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
101,901,"New South Wales","Venezuela",0,"0","0",1871,"15623.844289788","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,130,"Ecuador","Venezuela",0,"0","1",1871,"1579.3907248912","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,210,"Netherlands","Venezuela",0,"0","0",1871,"8131.0058276212","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,10,"Greenland","Venezuela",0,"0","0",1871,"7359.07986940942","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,615,"Algeria (Regency of Algiers)","Venezuela",0,"0","0",1871,"7443.53062716531","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,2,"United States of America","Venezuela",0,"0","0",1871,"4733.55361954103","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,5813,"Anjouan","Venezuela",0,"0","0",1871,"12525.5254549816","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
101,827,"Straits Settlements","Venezuela",0,"0","0",1871,"18577.9888312257","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,1029,"St. Pierre and Miquelon","Venezuela",0,"0","0",1871,"4443.13765731308","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
101,90,"Guatemala","Venezuela",0,"0","1",1871,"2665.29850930864","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,120,"French Guiana","Venezuela",0,"0","1",1871,"1612.27529195583","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,451,"Sierra Leone","Venezuela",0,"0","0",1871,"6043.19717229457","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,751,"French India","Venezuela",0,"0","0",1871,"15745.2651707592","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,40,"Cuba","Venezuela",0,"0","1",1871,"2055.22547887316","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,231,"Gibraltar","Venezuela",0,"0","0",1871,"6956.87954732614","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,145,"Bolivia","Venezuela",0,"0","1",1871,"2798.06667983428","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,5,"Virgin Islands (Danish West Indies)","Venezuela",0,"1","1",1871,"1173.95656722406","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,402,"Cape Verde","Venezuela",0,"0","0",1871,"4781.89796196092","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,42,"Dominican Republic (Santo Domingo)","Venezuela",0,"0","1",1871,"1251.02651640887","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,1163,"Falkland Is.","Venezuela",0,"0","1",1871,"6690.72783954113","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
101,2003,"Channel Is.","Venezuela",0,"0","0",1871,"7522.48055403188","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
101,750,"India","Venezuela",0,"0","0",1871,"15300.5632846081","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,91,"Honduras","Venezuela",0,"0","1",1871,"2283.97513143651","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,230,"Spain","Venezuela",0,"0","0",1871,"7202.65380881722","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,21,"Newfoundland and Labrador (Newfoundland)","Venezuela",0,"0","0",1871,"5049.32096513926","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,840,"Philippines","Venezuela",0,"0","0",1871,"17551.1746038737","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,590,"Mauritius","Venezuela",0,"0","0",1871,"13921.7511050954","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,950,"Fiji","Venezuela",0,"0","0",1871,"12931.9363771846","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,200,"United Kingdom","Venezuela",0,"0","0",1871,"7698.05996080274","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,235,"Portugal","Venezuela",0,"0","0",1871,"6689.09048939265","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,6,"Puerto Rico","Venezuela",0,"0","1",1871,"1142.30761608728","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,93,"Nicaragua","Venezuela",0,"0","1",1871,"2046.38388195812","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,225,"Switzerland","Venezuela",0,"0","0",1871,"8246.83133618927","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,211,"Belgium","Venezuela",0,"0","0",1871,"8041.06685945758","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,65,"Guadeloupe","Venezuela",0,"1","1",1871,"1093.22514390693","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,239,"Prussia","Venezuela",0,"0","0",1871,"8662.5292612996","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,930,"New Caledonia","Venezuela",0,"0","0",1871,"14242.2723411604","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,20,"Canada (Province of Canada)","Venezuela",0,"0","0",1871,"6479.23688200768","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,300,"Austria-Hungary (Austrian Empire)","Venezuela",0,"0","0",1871,"8864.29740971275","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,110,"Guyana (British Guiana)","Venezuela",0,"1","1",1871,"885.800767417019","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,710,"People's Republic of China (China)","Venezuela",0,"0","0",1871,"15055.1837147488","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,350,"Greece","Venezuela",0,"0","0",1871,"9465.4760207628","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,411,"Equatorial Guinea (Spanish Guinea)","Venezuela",0,"0","0",1871,"8562.58177781864","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,115,"Surinam (Dutch Guiana)","Venezuela",0,"0","1",1871,"1296.39967413285","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,850,"Indonesia (Dutch East Indies)","Venezuela",0,"0","0",1871,"19169.5961959996","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,68,"Netherlands Antilles","Venezuela",0,"0","1",1871,"786.824148811256","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,824,"Sarawak","Venezuela",0,"0","0",1871,"18868.6536894599","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,30,"Bermuda","Venezuela",0,"1","1",1871,"2717.35352552738","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,1063,"Leeward Is.","Venezuela",0,"1","1",1871,"1157.98515295879","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
101,780,"Sri Lanka (Ceylon)","Venezuela",0,"0","0",1871,"16112.7532341643","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,338,"Malta","Venezuela",0,"0","0",1871,"8733.38527529012","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,41,"Haiti","Venezuela",0,"0","1",1871,"1375.55275783502","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,630,"Iran (Persia)","Venezuela",0,"0","0",1871,"12273.1772050765","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,920,"New Zealand","Venezuela",0,"0","0",1871,"13016.5755772704","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,66,"Martinique","Venezuela",0,"0","1",1871,"987.027021467587","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,380,"Sweden","Venezuela",0,"0","0",1871,"8808.98347743045","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,640,"Turkey (Ottoman Empire)","Venezuela",0,"0","0",1871,"10564.9691436114","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,31,"Bahamas","Venezuela",0,"1","1",1871,"2191.29407299916","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,775,"Myanmar (Burma)","Venezuela",0,"0","0",1871,"16217.0756528417","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,4070,"Ascension I.","Venezuela",0,"0","0",1871,"6105.59099270265","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
101,165,"Uruguay","Venezuela",0,"0","1",1871,"4710.52289678975","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,51,"Jamaica","Venezuela",0,"0","1",1871,"1597.40860991169","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,906,"Tasmania","Venezuela",0,"0","0",1871,"14993.2053648718","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,212,"Luxemburg","Venezuela",0,"0","0",1871,"8129.75289071528","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,140,"Brazil","Venezuela",0,"0","1",1871,"2896.51211774393","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
101,562,"Natal","Venezuela",0,"0","0",1871,"11172.2820352257","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,245,"Bavaria","Venezuela",0,"0","0",1871,"8500.82317206914","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,904,"Victoria","Venezuela",0,"0","0",1871,"15531.5934899171","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
