importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
101,780,"Sri Lanka (Ceylon)","Venezuela",0,"0","0",1898,"16112.7532341643","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,31,"Bahamas","Venezuela",0,"1","1",1898,"2191.29407299916","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,355,"Bulgaria","Venezuela",0,"0","0",1898,"9618.25127682738","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,437,"Ivory Coast","Venezuela",0,"0","0",1898,"6717.48566640641","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,901,"New South Wales","Venezuela",0,"0","0",1898,"15623.844289788","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,902,"Western Australia","Venezuela",0,"0","0",1898,"17862.066529793","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,751,"French India","Venezuela",0,"0","0",1898,"15745.2651707592","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,225,"Switzerland","Venezuela",1,"0","0",1898,"8246.83133618927","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,380,"Sweden","Venezuela",0,"0","0",1898,"8808.98347743045","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,451,"Sierra Leone","Venezuela",0,"0","0",1898,"6043.19717229457","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,390,"Denmark","Venezuela",0,"0","0",1898,"8473.26258904298","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,255,"Germany (Zollverein)","Venezuela",0,"0","0",1898,"8418.01536561092","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,30,"Bermuda","Venezuela",0,"1","1",1898,"2717.35352552738","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Venezuela",0,"0","0",1898,"10135.595057612","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,160,"Argentina (La Plata)","Venezuela",1,"0","1",1898,"4686.13314577983","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,920,"New Zealand","Venezuela",0,"0","0",1898,"13016.5755772704","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,8153,"Tonkin","Venezuela",0,"0","0",1898,"16713.0223381798","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
101,165,"Uruguay","Venezuela",1,"0","1",1898,"4710.52289678975","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,325,"Italy","Venezuela",1,"0","0",1898,"8557.69711920559","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,930,"New Caledonia","Venezuela",0,"0","0",1898,"14242.2723411604","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,1029,"St. Pierre and Miquelon","Venezuela",0,"1","0",1898,"4443.13765731308","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
101,21,"Newfoundland and Labrador (Newfoundland)","Venezuela",0,"1","0",1898,"5049.32096513926","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,9601,"Society Is.","Venezuela",0,"0","0",1898,"9533.71516199628","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
101,210,"Netherlands","Venezuela",0,"0","0",1898,"8131.0058276212","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,211,"Belgium","Venezuela",0,"0","0",1898,"8041.06685945758","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,740,"Japan","Venezuela",0,"0","0",1898,"14674.7872027277","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,220,"France","Venezuela",0,"0","0",1898,"7780.19407270028","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,360,"Romania","Venezuela",0,"0","0",1898,"9532.87333064921","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,1163,"Falkland Is.","Venezuela",0,"0","1",1898,"6690.72783954113","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
101,903,"South Australia","Venezuela",0,"0","0",1898,"16681.5239248429","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,120,"French Guiana","Venezuela",0,"0","1",1898,"1612.27529195583","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,230,"Spain","Venezuela",0,"0","0",1898,"7202.65380881722","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,905,"Queensland","Venezuela",0,"0","0",1898,"16541.1835717745","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,135,"Peru","Venezuela",0,"0","1",1898,"2178.91789869139","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,906,"Tasmania","Venezuela",0,"0","0",1898,"14993.2053648718","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,235,"Portugal","Venezuela",0,"0","0",1898,"6689.09048939265","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,4783,"Southern Nigeria (Niger Coast Protectorate)","Venezuela",0,"0","0",1898,"7767.24387294765","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
101,155,"Chile","Venezuela",0,"0","1",1898,"4583.73253775038","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,300,"Austria-Hungary (Austrian Empire)","Venezuela",0,"0","0",1898,"8864.29740971275","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,2,"United States of America","Venezuela",0,"1","0",1898,"4733.55361954103","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,338,"Malta","Venezuela",0,"0","0",1898,"8733.38527529012","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,710,"People's Republic of China (China)","Venezuela",0,"0","0",1898,"15055.1837147488","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,827,"Straits Settlements","Venezuela",0,"0","0",1898,"18577.9888312257","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,713,"Republic of China (Taiwan) (Formosa)","Venezuela",0,"0","0",1898,"16370.686592897","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,615,"Algeria (Regency of Algiers)","Venezuela",0,"0","0",1898,"7443.53062716531","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,1063,"Leeward Is.","Venezuela",1,"1","1",1898,"1157.98515295879","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
101,352,"Cyprus","Venezuela",0,"0","0",1898,"10408.2765226974","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,53,"Barbados","Venezuela",1,"1","1",1898,"997.411583226379","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,750,"India","Venezuela",0,"0","0",1898,"15300.5632846081","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,651,"Egypt Arab Republic (Egypt)","Venezuela",0,"0","0",1898,"10204.0388859958","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,8152,"Annam","Venezuela",0,"0","0",1898,"17280.3574658679","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
101,66,"Martinique","Venezuela",0,"1","1",1898,"987.027021467587","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,452,"Ghana (Gold Coast)","Venezuela",0,"0","0",1898,"7264.6211177097","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,4781,"Lagos","Venezuela",0,"0","0",1898,"7767.24387294765","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
101,562,"Natal","Venezuela",0,"0","0",1898,"11172.2820352257","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,342,"Kingdom of Serbia","Venezuela",0,"0","0",1898,"9192.46455256135","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,484,"Congo (Brazzaville) (French Congo) (Middle Congo)","Venezuela",0,"0","0",1898,"9190.96167416983","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,70,"Mexico","Venezuela",0,"0","1",1898,"4092.90244222587","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,585,"Reunion (Bourbon I.)","Venezuela",0,"0","0",1898,"13709.7003336754","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,4050,"St. Helena","Venezuela",0,"0","0",1898,"7259.51671038207","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
101,590,"Mauritius","Venezuela",0,"0","0",1898,"13921.7511050954","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,640,"Turkey (Ottoman Empire)","Venezuela",0,"0","0",1898,"10564.9691436114","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,52,"Trinidad and Tobago","Venezuela",1,"1","1",1898,"671.441500641879","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,65,"Guadeloupe","Venezuela",0,"0","1",1898,"1093.22514390693","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,350,"Greece","Venezuela",0,"0","0",1898,"9465.4760207628","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,430,"French West Africa","Venezuela",0,"0","0",1898,"6718.33273004968","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,434,"Benin (Dahomey)","Venezuela",0,"0","0",1898,"7607.43801580703","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,110,"Guyana (British Guiana)","Venezuela",0,"1","1",1898,"885.800767417019","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,200,"United Kingdom","Venezuela",0,"0","0",1898,"7698.05996080274","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,681,"Aden","Venezuela",0,"0","0",1898,"12173.4060676854","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,581,"Comoros","Venezuela",0,"0","0",1898,"12447.444444281","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,580,"Madagascar (Malagasy Republic)","Venezuela",0,"0","0",1898,"12826.180261906","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,1055,"Windward Is.","Venezuela",1,"1","1",1898,"862.51258843513","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
101,385,"Norway","Venezuela",0,"0","0",1898,"8648.77084802739","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,561,"Cape Colony (Cape of Good Hope)","Venezuela",0,"0","0",1898,"10040.5387548764","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,395,"Iceland","Venezuela",0,"0","0",1898,"7351.05304989105","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,840,"Philippines","Venezuela",0,"0","0",1898,"17551.1746038737","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,80,"Belize (British Honduras)","Venezuela",0,"1","1",1898,"2561.76153514573","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,51,"Jamaica","Venezuela",0,"1","1",1898,"1597.40860991169","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,20,"Canada (Province of Canada)","Venezuela",0,"1","0",1898,"6479.23688200768","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,616,"Tunisia (Regency of Tunis)","Venezuela",0,"0","0",1898,"8324.62663328002","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
10210,904,"Victoria","Labrador",0,"0","0",1898,"17264.0951671866","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,750,"India","Labrador",0,"0","0",1898,"10852.5621607379","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,903,"South Australia","Labrador",0,"0","0",1898,"17036.0494545527","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,780,"Sri Lanka (Ceylon)","Labrador",0,"0","0",1898,"12417.8245913069","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,905,"Queensland","Labrador",0,"0","0",1898,"15697.4864695956","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,1163,"Falkland Is.","Labrador",0,"0","0",1898,"11772.6489513455","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,827,"Straits Settlements","Labrador",1,"0","0",1898,"13735.9643889091","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,8152,"Annam","Labrador",0,"0","0",1898,"12159.0200450285","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,920,"New Zealand","Labrador",0,"0","0",1898,"15727.0811269321","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,902,"Western Australia","Labrador",0,"0","0",1898,"16910.7405273748","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,110,"Guyana (British Guiana)","Labrador",1,"1","0",1898,"5378.499496553","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,840,"Philippines","Labrador",0,"0","0",1898,"12675.1552585038","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,710,"People's Republic of China (China)","Labrador",1,"0","0",1898,"9938.60069289147","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,380,"Sweden","Labrador",0,"0","0",1898,"4396.51256714999","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,65,"Guadeloupe","Labrador",0,"0","0",1898,"4201.4262261153","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,651,"Egypt Arab Republic (Egypt)","Labrador",0,"0","0",1898,"7682.56218240546","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,740,"Japan","Labrador",1,"0","0",1898,"9979.76328737493","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,751,"French India","Labrador",0,"0","0",1898,"11859.731235829","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,640,"Turkey (Ottoman Empire)","Labrador",0,"0","0",1898,"7073.35157690201","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,681,"Aden","Labrador",0,"0","0",1898,"9946.44694633815","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,155,"Chile","Labrador",0,"0","0",1898,"9723.55265350904","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,8153,"Tonkin","Labrador",0,"0","0",1898,"11604.6949264922","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,70,"Mexico","Labrador",1,"0","0",1898,"4793.93677906384","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,66,"Martinique","Labrador",0,"1","0",1898,"4381.2672071655","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,80,"Belize (British Honduras)","Labrador",0,"1","0",1898,"4710.81052471155","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,511,"Zanzibar","Labrador",0,"0","0",1898,"11288.2370127706","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,338,"Malta","Labrador",0,"0","0",1898,"6030.28577465794","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,211,"Belgium","Labrador",0,"0","0",1898,"4381.73156284875","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,901,"New South Wales","Labrador",0,"0","0",1898,"16680.8711494604","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,360,"Romania","Labrador",0,"0","0",1898,"5887.84597315605","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,365,"Russia (USSR)","Labrador",0,"0","0",1898,"6484.46321519125","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,451,"Sierra Leone","Labrador",0,"0","0",1898,"6723.06516649878","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,1063,"Leeward Is.","Labrador",0,"1","0",1898,"4109.5808826019","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,390,"Denmark","Labrador",0,"0","0",1898,"4390.59551325768","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,562,"Natal","Labrador",0,"0","0",1898,"12790.0516138027","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,53,"Barbados","Labrador",0,"1","0",1898,"4550.26559042024","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,255,"Germany (Zollverein)","Labrador",0,"0","0",1898,"4676.50066319296","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,30,"Bermuda","Labrador",0,"1","0",1898,"2423.19223373426","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,1029,"St. Pierre and Miquelon","Labrador",0,"1","1",1898,"892.021055259933","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,160,"Argentina (La Plata)","Labrador",0,"0","0",1898,"9798.00966869638","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,31,"Bahamas","Labrador",0,"1","0",1898,"3471.584990385","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,2,"United States of America","Labrador",1,"1","1",1898,"3147.96677080506","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,930,"New Caledonia","Labrador",0,"0","0",1898,"14656.4893354566","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,585,"Reunion (Bourbon I.)","Labrador",0,"0","0",1898,"13694.2595528864","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,590,"Mauritius","Labrador",0,"0","0",1898,"13740.7080771702","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,342,"Kingdom of Serbia","Labrador",0,"0","0",1898,"5713.74159826424","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,713,"Republic of China (Taiwan) (Formosa)","Labrador",1,"0","0",1898,"11349.7899349636","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,420,"Gambia","Labrador",0,"0","0",1898,"6054.49606769158","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,225,"Switzerland","Labrador",0,"0","0",1898,"4838.2365501987","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,21,"Newfoundland and Labrador (Newfoundland)","Labrador",0,"1","1",1898,"172.991024760872","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,210,"Netherlands","Labrador",0,"0","0",1898,"4338.17598534478","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,355,"Bulgaria","Labrador",0,"0","0",1898,"6165.97799286071","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,437,"Ivory Coast","Labrador",0,"0","0",1898,"7126.51330266","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Labrador",0,"0","0",1898,"9994.41757869936","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10210,120,"French Guiana","Labrador",1,"0","0",1898,"5625.84537286151","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
