importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
710,337,"Tuscany","People's Republic of China (China)",0,"0","0",1842,"7553.70547736765","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,66,"Martinique","People's Republic of China (China)",0,"0","0",1842,"14183.1427701863","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,140,"Brazil","People's Republic of China (China)",0,"0","0",1842,"16655.7168115196","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,365,"Russia (USSR)","People's Republic of China (China)",1,"0","0",1842,"3455.23253691769","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,615,"Algeria (Regency of Algiers)","People's Republic of China (China)",0,"0","0",1842,"9247.71680737217","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,300,"Austria-Hungary (Austrian Empire)","People's Republic of China (China)",0,"0","0",1842,"6940.91656165013","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,590,"Mauritius","People's Republic of China (China)",1,"0","0",1842,"7895.93868062552","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,31,"Bahamas","People's Republic of China (China)",0,"0","0",1842,"13263.7117267434","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,380,"Sweden","People's Republic of China (China)",0,"0","0",1842,"6510.04110872315","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,1063,"Leeward Is.","People's Republic of China (China)",0,"0","0",1842,"13943.8963490965","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
710,239,"Prussia","People's Republic of China (China)",0,"0","0",1842,"6939.96514868279","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,616,"Tunisia (Regency of Tunis)","People's Republic of China (China)",0,"0","0",1842,"8162.15493956378","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,640,"Turkey (Ottoman Empire)","People's Republic of China (China)",0,"0","0",1842,"5833.60646274012","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,211,"Belgium","People's Republic of China (China)",0,"0","0",1842,"7572.04134546934","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,100,"Colombia (New Granada) (Gran Colombia)","People's Republic of China (China)",0,"0","0",1842,"15588.6985100454","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,600,"Morocco","People's Republic of China (China)",0,"0","0",1842,"9499.06776147195","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,54,"Dominica","People's Republic of China (China)",0,"0","0",1842,"14110.1726015334","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,2,"United States of America","People's Republic of China (China)",0,"0","0",1842,"11316.0628565069","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,101,"Venezuela","People's Republic of China (China)",0,"0","0",1842,"15055.1837147488","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,65,"Guadeloupe","People's Republic of China (China)",0,"0","0",1842,"14026.015364233","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,840,"Philippines","People's Republic of China (China)",1,"0","1",1842,"3302.17718115136","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,220,"France","People's Republic of China (China)",0,"0","0",1842,"7951.22742567963","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,750,"India","People's Republic of China (China)",1,"1","1",1842,"2450.61711866252","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,433,"Senegal","People's Republic of China (China)",0,"0","0",1842,"11434.4863933846","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,200,"United Kingdom","People's Republic of China (China)",0,"0","0",1842,"7722.96882614775","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,327,"Papal States","People's Republic of China (China)",0,"0","0",1842,"7528.51916740089","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,751,"French India","People's Republic of China (China)",0,"1","1",1842,"3567.5397976767","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,1029,"St. Pierre and Miquelon","People's Republic of China (China)",0,"0","0",1842,"10612.1184010164","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
710,248,"Hamburg","People's Republic of China (China)",0,"0","0",1842,"7098.4067501906","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,451,"Sierra Leone","People's Republic of China (China)",0,"0","0",1842,"11691.3407880097","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,120,"French Guiana","People's Republic of China (China)",0,"0","0",1842,"14968.3215873172","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,585,"Reunion (Bourbon I.)","People's Republic of China (China)",0,"0","0",1842,"8103.26010352256","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
710,1055,"Windward Is.","People's Republic of China (China)",0,"0","0",1842,"14338.4950086018","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
710,780,"Sri Lanka (Ceylon)","People's Republic of China (China)",1,"1","1",1842,"3942.72762617649","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,30,"Bermuda","Macao",1,"0","0",1842,"13966.7153621801","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,561,"Cape Colony (Cape of Good Hope)","Macao",0,"0","0",1842,"11833.0962566043","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,101,"Venezuela","Macao",0,"0","0",1842,"16676.2601503932","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,300,"Austria-Hungary (Austrian Empire)","Macao",0,"0","0",1842,"8704.95352276676","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,66,"Martinique","Macao",0,"0","0",1842,"15893.6595828653","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,100,"Colombia (New Granada) (Gran Colombia)","Macao",1,"0","0",1842,"17029.8321751632","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,31,"Bahamas","Macao",0,"0","0",1842,"14653.0371032598","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,615,"Algeria (Regency of Algiers)","Macao",0,"0","0",1842,"10889.2386043965","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,651,"Egypt Arab Republic (Egypt)","Macao",0,"0","0",1842,"8407.18070697869","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,337,"Tuscany","Macao",0,"0","0",1842,"9294.67661781311","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,248,"Hamburg","Macao",0,"0","0",1842,"8896.68591676213","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,220,"France","Macao",0,"0","0",1842,"9735.56083550617","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,616,"Tunisia (Regency of Tunis)","Macao",0,"0","0",1842,"9817.81800863649","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,590,"Mauritius","Macao",0,"0","0",1842,"7703.76785917072","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,211,"Belgium","Macao",0,"0","0",1842,"9366.398231436","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,65,"Guadeloupe","Macao",0,"0","0",1842,"15724.0967539966","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,750,"India","Macao",0,"0","1",1842,"3135.96270517668","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,140,"Brazil","Macao",1,"0","0",1842,"18347.8857682126","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,840,"Philippines","Macao",0,"0","1",1842,"1515.47894416037","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,600,"Morocco","Macao",1,"1","0",1842,"11218.4276081458","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,1063,"Leeward Is.","Macao",1,"0","0",1842,"15636.1998691245","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
721,2,"United States of America","Macao",0,"0","0",1842,"12370.1164529321","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,200,"United Kingdom","Macao",1,"0","0",1842,"9529.58960428928","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,365,"Russia (USSR)","Macao",0,"0","0",1842,"5110.6322542683","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,751,"French India","Macao",0,"0","1",1842,"3756.54820023219","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,585,"Reunion (Bourbon I.)","Macao",0,"0","0",1842,"7930.391312559","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,239,"Prussia","Macao",0,"0","0",1842,"8731.51925839072","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,120,"French Guiana","Macao",0,"0","0",1842,"16774.3850385664","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,327,"Papal States","Macao",0,"0","0",1842,"9253.15109399681","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,451,"Sierra Leone","Macao",1,"0","0",1842,"13195.7115471079","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,433,"Senegal","Macao",0,"0","0",1842,"13041.0522715773","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,54,"Dominica","Macao",1,"0","0",1842,"15813.9435714162","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,1029,"St. Pierre and Miquelon","Macao",0,"0","0",1842,"12284.2977004207","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
721,235,"Portugal","Macao",1,"1","0",1842,"11008.0049801411","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,780,"Sri Lanka (Ceylon)","Macao",0,"0","1",1842,"3877.75901654681","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,380,"Sweden","Macao",0,"0","0",1842,"8316.85098661728","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,640,"Turkey (Ottoman Empire)","Macao",0,"0","0",1842,"7442.94118447545","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
721,1055,"Windward Is.","Macao",1,"0","0",1842,"16050.7572486145","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
750,651,"Egypt Arab Republic (Egypt)","India",0,"0","0",1842,"5432.07274888485","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,337,"Tuscany","India",0,"0","0",1842,"6873.7747414306","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,66,"Martinique","India",0,"0","0",1842,"14314.1004217093","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,100,"Colombia (New Granada) (Gran Colombia)","India",0,"0","0",1842,"16092.1430541439","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,300,"Austria-Hungary (Austrian Empire)","India",0,"0","0",1842,"6436.60963984691","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,101,"Venezuela","India",0,"0","0",1842,"15300.5632846081","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,65,"Guadeloupe","India",0,"0","0",1842,"14223.5719748674","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,615,"Algeria (Regency of Algiers)","India",0,"0","0",1842,"8107.39437573237","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,248,"Hamburg","India",0,"0","0",1842,"6884.69033473578","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,31,"Bahamas","India",0,"0","0",1842,"14311.0398428992","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,30,"Bermuda","India",0,"0","0",1842,"13007.2958591197","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,640,"Turkey (Ottoman Empire)","India",0,"0","0",1842,"4776.2868760218","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,365,"Russia (USSR)","India",1,"0","0",1842,"4920.56096789366","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,239,"Prussia","India",0,"0","0",1842,"6657.41602577435","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,235,"Portugal","India",0,"0","0",1842,"8637.43272885394","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,600,"Morocco","India",0,"0","0",1842,"8610.55486427879","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,840,"Philippines","India",1,"0","1",1842,"4400.12042993082","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,211,"Belgium","India",0,"0","0",1842,"7269.22844391065","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,751,"French India","India",0,"1","1",1842,"1255.91093188591","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,561,"Cape Colony (Cape of Good Hope)","India",1,"0","0",1842,"9279.23235411589","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,220,"France","India",0,"0","0",1842,"7520.42045690137","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,54,"Dominica","India",0,"0","0",1842,"14275.7873742609","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,120,"French Guiana","India",0,"0","0",1842,"14402.7223145","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,616,"Tunisia (Regency of Tunis)","India",0,"0","0",1842,"7111.86253012053","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,780,"Sri Lanka (Ceylon)","India",1,"1","1",1842,"1771.85783611434","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,590,"Mauritius","India",1,"0","0",1842,"5530.19991183588","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,585,"Reunion (Bourbon I.)","India",0,"0","0",1842,"5725.45838678836","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,1063,"Leeward Is.","India",0,"0","0",1842,"14172.8425838384","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
750,2,"United States of America","India",0,"0","0",1842,"13063.8399444984","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,1029,"St. Pierre and Miquelon","India",0,"0","0",1842,"11272.2307374999","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
750,433,"Senegal","India",0,"0","0",1842,"10127.5867587173","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,327,"Papal States","India",0,"0","0",1842,"6772.21562687605","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,140,"Brazil","India",0,"0","0",1842,"15305.5439719408","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,1055,"Windward Is.","India",0,"0","0",1842,"14439.7898571559","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
750,451,"Sierra Leone","India",0,"0","0",1842,"10170.3754531558","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,380,"Sweden","India",0,"0","0",1842,"6632.29556155223","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
750,200,"United Kingdom","India",0,"0","0",1842,"7653.35582879775","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,100,"Colombia (New Granada) (Gran Colombia)","French India",0,"0","0",1842,"16567.5600711555","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,220,"France","French India",1,"0","0",1842,"8127.50607121882","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,600,"Morocco","French India",0,"0","0",1842,"8927.39901695091","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,235,"Portugal","French India",0,"0","0",1842,"9104.97584813013","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,300,"Austria-Hungary (Austrian Empire)","French India",1,"0","0",1842,"7072.13733839088","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,66,"Martinique","French India",1,"0","0",1842,"14800.7428453426","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,30,"Bermuda","French India",0,"0","0",1842,"13832.381551187","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,651,"Egypt Arab Republic (Egypt)","French India",1,"0","0",1842,"5549.30077774375","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,337,"Tuscany","French India",1,"0","0",1842,"7398.41802736273","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,640,"Turkey (Ottoman Empire)","French India",1,"0","0",1842,"5259.12139444023","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,31,"Bahamas","French India",0,"0","0",1842,"15238.6828085371","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,101,"Venezuela","French India",0,"0","0",1842,"15745.2651707592","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,840,"Philippines","French India",0,"0","1",1842,"4698.74975340937","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,616,"Tunisia (Regency of Tunis)","French India",1,"0","0",1842,"7424.31416613293","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,561,"Cape Colony (Cape of Good Hope)","French India",0,"0","0",1842,"8241.68381830499","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,239,"Prussia","French India",0,"0","0",1842,"7378.03896897902","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,65,"Guadeloupe","French India",1,"0","0",1842,"14751.5893710597","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,54,"Dominica","French India",0,"0","0",1842,"14783.2853172059","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,750,"India","French India",0,"1","1",1842,"1255.91093188591","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,248,"Hamburg","French India",0,"0","0",1842,"7621.86818453272","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,120,"French Guiana","French India",1,"0","0",1842,"14521.6055968954","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,615,"Algeria (Regency of Algiers)","French India",1,"0","0",1842,"8309.46560495127","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,211,"Belgium","French India",1,"0","0",1842,"7947.58483999513","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,585,"Reunion (Bourbon I.)","French India",1,"0","0",1842,"4536.875203163","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,2,"United States of America","French India",0,"0","0",1842,"14272.7364584344","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,140,"Brazil","French India",0,"0","0",1842,"14920.846881592","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,1063,"Leeward Is.","French India",0,"0","0",1842,"14720.7918734016","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
751,1055,"Windward Is.","French India",0,"0","0",1842,"14900.0366888212","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
751,451,"Sierra Leone","French India",0,"0","0",1842,"10029.0578560516","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,590,"Mauritius","French India",0,"0","0",1842,"4331.99436122741","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,365,"Russia (USSR)","French India",0,"0","0",1842,"6161.20748076936","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,780,"Sri Lanka (Ceylon)","French India",0,"1","1",1842,"564.873813113999","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,1029,"St. Pierre and Miquelon","French India",1,"0","0",1842,"12172.5359526917","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
751,200,"United Kingdom","French India",0,"0","0",1842,"8411.34899107559","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,327,"Papal States","French India",1,"0","0",1842,"7264.6207025608","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,380,"Sweden","French India",0,"0","0",1842,"7513.26279061353","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
751,433,"Senegal","French India",1,"0","0",1842,"10122.5497122008","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,651,"Egypt Arab Republic (Egypt)","Myanmar (Burma)",0,"0","0",1842,"6731.6207737575","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,31,"Bahamas","Myanmar (Burma)",0,"0","0",1842,"14757.0961410795","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,101,"Venezuela","Myanmar (Burma)",0,"0","0",1842,"16217.0756528417","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,300,"Austria-Hungary (Austrian Empire)","Myanmar (Burma)",0,"0","0",1842,"7460.24427935525","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,30,"Bermuda","Myanmar (Burma)",0,"0","0",1842,"13652.5655837106","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,66,"Martinique","Myanmar (Burma)",0,"0","0",1842,"15248.194923207","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,235,"Portugal","Myanmar (Burma)",0,"0","0",1842,"9733.54099817293","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,65,"Guadeloupe","Myanmar (Burma)",0,"0","0",1842,"15125.5001077479","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,561,"Cape Colony (Cape of Good Hope)","Myanmar (Burma)",1,"0","0",1842,"10288.967380352","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,248,"Hamburg","Myanmar (Burma)",0,"0","0",1842,"7807.76322072612","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,337,"Tuscany","Myanmar (Burma)",0,"0","0",1842,"7967.39186082816","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,100,"Colombia (New Granada) (Gran Colombia)","Myanmar (Burma)",0,"0","0",1842,"16915.3277277056","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,2,"United States of America","Myanmar (Burma)",0,"0","0",1842,"12990.0556346355","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,640,"Turkey (Ottoman Empire)","Myanmar (Burma)",0,"0","0",1842,"5946.03937717664","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,1063,"Leeward Is.","Myanmar (Burma)",0,"0","0",1842,"15059.0910991356","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
775,1055,"Windward Is.","Myanmar (Burma)",0,"0","0",1842,"15390.5475508799","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
775,750,"India","Myanmar (Burma)",1,"1","1",1842,"1340.48641482275","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,200,"United Kingdom","Myanmar (Burma)",0,"0","0",1842,"8534.58289831808","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,600,"Morocco","Myanmar (Burma)",0,"0","0",1842,"9795.27583478683","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,615,"Algeria (Regency of Algiers)","Myanmar (Burma)",0,"0","0",1842,"9350.91279694714","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,840,"Philippines","Myanmar (Burma)",1,"0","1",1842,"3075.78196735986","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,616,"Tunisia (Regency of Tunis)","Myanmar (Burma)",0,"0","0",1842,"8320.69653434268","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,211,"Belgium","Myanmar (Burma)",0,"0","0",1842,"8235.40994922402","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,120,"French Guiana","Myanmar (Burma)",0,"0","0",1842,"15591.0832450486","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,585,"Reunion (Bourbon I.)","Myanmar (Burma)",0,"0","0",1842,"6507.87589230676","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,140,"Brazil","Myanmar (Burma)",0,"0","0",1842,"16644.030391808","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,220,"France","Myanmar (Burma)",0,"0","0",1842,"8539.44674132018","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,590,"Mauritius","Myanmar (Burma)",1,"0","0",1842,"6291.82349603619","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,239,"Prussia","Myanmar (Burma)",0,"0","0",1842,"7602.46865607493","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,751,"French India","Myanmar (Burma)",0,"1","1",1842,"2053.4311200973","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,451,"Sierra Leone","Myanmar (Burma)",0,"0","0",1842,"11495.8302149939","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,380,"Sweden","Myanmar (Burma)",0,"0","0",1842,"7408.25533335013","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,365,"Russia (USSR)","Myanmar (Burma)",1,"0","0",1842,"4946.0172503866","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,1029,"St. Pierre and Miquelon","Myanmar (Burma)",0,"0","0",1842,"11882.965329213","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
775,327,"Papal States","Myanmar (Burma)",0,"0","0",1842,"7888.96219565949","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,780,"Sri Lanka (Ceylon)","Myanmar (Burma)",1,"1","1",1842,"2320.06392897422","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,54,"Dominica","Myanmar (Burma)",0,"0","0",1842,"15193.5068283713","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
775,433,"Senegal","Myanmar (Burma)",0,"0","0",1842,"11423.1809876058","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,31,"Bahamas","Sri Lanka (Ceylon)",0,"0","0",1842,"15775.0216513045","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,615,"Algeria (Regency of Algiers)","Sri Lanka (Ceylon)",0,"0","0",1842,"8673.25580243434","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,220,"France","Sri Lanka (Ceylon)",0,"0","0",1842,"8615.16264487895","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,30,"Bermuda","Sri Lanka (Ceylon)",0,"0","0",1842,"14350.0759001629","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,651,"Egypt Arab Republic (Egypt)","Sri Lanka (Ceylon)",0,"0","0",1842,"5916.03388537558","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,600,"Morocco","Sri Lanka (Ceylon)",0,"0","0",1842,"9324.50477224818","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,248,"Hamburg","Sri Lanka (Ceylon)",0,"0","0",1842,"8142.04276230136","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
780,120,"French Guiana","Sri Lanka (Ceylon)",0,"0","0",1842,"14781.9982232715","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
