importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
100,652,"Syria","Colombia (New Granada) (Gran Colombia)",1,"NA","0",1967,"11715.3350789348","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,385,"Norway","Colombia (New Granada) (Gran Colombia)",0,"NA","0",1967,"9344.86915896987","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,52,"Trinidad and Tobago","Colombia (New Granada) (Gran Colombia)",1,"NA","1",1967,"1492.28032363168","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
100,471,"Cameroun (French Cameroon)","Colombia (New Granada) (Gran Colombia)",0,"NA","0",1967,"9525.36882900778","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,2,"United States of America","Colombia (New Granada) (Gran Colombia)",1,"NA","0",1967,"4732.51400555514","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
100,80,"Belize (British Honduras)","Colombia (New Granada) (Gran Colombia)",1,"NA","1",1967,"2227.25107451988","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,230,"Spain","Colombia (New Granada) (Gran Colombia)",0,"NA","0",1967,"8016.83598897764","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,517,"Rwanda","Colombia (New Granada) (Gran Colombia)",1,"NA","0",1967,"11505.1207385453","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,540,"Angola","Colombia (New Granada) (Gran Colombia)",1,"NA","0",1967,"10179.0170121952","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,130,"Ecuador","Colombia (New Granada) (Gran Colombia)",1,"NA","1",1967,"767.480592844524","1","1","1","1","0","0","0","0","1","1","0","0","1","1","0"
100,910,"Papua New Guinea","Colombia (New Granada) (Gran Colombia)",1,"NA","0",1967,"15568.7329476291","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,640,"Turkey (Ottoman Empire)","Colombia (New Granada) (Gran Colombia)",1,"NA","0",1967,"11379.2642263933","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,812,"Laos","Colombia (New Granada) (Gran Colombia)",1,"NA","0",1967,"17549.1644053418","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,775,"Myanmar (Burma)","Colombia (New Granada) (Gran Colombia)",1,"NA","0",1967,"16915.3277277056","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,20,"Canada (Province of Canada)","Colombia (New Granada) (Gran Colombia)",1,"NA","0",1967,"6601.18102660332","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,483,"Chad","Colombia (New Granada) (Gran Colombia)",0,"NA","0",1967,"10183.6431509362","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,990,"Samoa (Western Samoa) (German Samoa)","Colombia (New Granada) (Gran Colombia)",1,"NA","0",1967,"11092.9009129814","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,660,"Lebanon","Colombia (New Granada) (Gran Colombia)",1,"NA","0",1967,"11506.6259477055","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,935,"Vanuatu (New Hebrides)","Colombia (New Granada) (Gran Colombia)",1,"NA","0",1967,"13208.0982444887","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,600,"Morocco","Colombia (New Granada) (Gran Colombia)",0,"NA","0",1967,"7641.72844813294","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,800,"Thailand (Siam)","Colombia (New Granada) (Gran Colombia)",1,"NA","0",1967,"17935.5601113442","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,101,"Venezuela","Colombia (New Granada) (Gran Colombia)",1,"NA","1",1967,"822.70345000825","1","1","1","1","0","0","0","0","1","1","0","0","1","1","0"
100,41,"Haiti","Colombia (New Granada) (Gran Colombia)",1,"NA","1",1967,"1670.50910734756","5","0","0","1","0","0","0","0","1","1","0","0","1","1","0"
100,433,"Senegal","Colombia (New Granada) (Gran Colombia)",0,"NA","0",1967,"6564.36382649504","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,553,"Malawi (Nyasaland) (British Central Africa Protectorate)","Colombia (New Granada) (Gran Colombia)",1,"NA","0",1967,"11988.4136776952","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,70,"Mexico","Colombia (New Granada) (Gran Colombia)",1,"NA","1",1967,"3747.243073006","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
100,42,"Dominican Republic (Santo Domingo)","Colombia (New Granada) (Gran Colombia)",1,"NA","1",1967,"1680.60405246683","5","0","0","1","0","0","0","0","1","1","0","0","1","1","0"
100,740,"Japan","Colombia (New Granada) (Gran Colombia)",1,"NA","0",1967,"14727.07465459","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,145,"Bolivia","Colombia (New Granada) (Gran Colombia)",1,"NA","1",1967,"2513.76555342844","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
100,920,"New Zealand","Colombia (New Granada) (Gran Colombia)",1,"NA","0",1967,"12205.7258623003","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,155,"Chile","Colombia (New Granada) (Gran Colombia)",1,"NA","1",1967,"4125.65222626532","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
100,92,"El Salvador","Colombia (New Granada) (Gran Colombia)",1,"NA","1",1967,"2025.14643936608","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
100,91,"Honduras","Colombia (New Granada) (Gran Colombia)",1,"NA","1",1967,"1901.31399083106","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
100,811,"Cambodia (Kampuchea)","Colombia (New Granada) (Gran Colombia)",0,"NA","0",1967,"18190.56316336","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,452,"Ghana (Gold Coast)","Colombia (New Granada) (Gran Colombia)",1,"NA","0",1967,"8000.18287872949","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,580,"Madagascar (Malagasy Republic)","Colombia (New Granada) (Gran Colombia)",0,"NA","0",1967,"13329.6358887156","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,390,"Denmark","Colombia (New Granada) (Gran Colombia)",0,"NA","0",1967,"9229.70188721542","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,451,"Sierra Leone","Colombia (New Granada) (Gran Colombia)",1,"NA","0",1967,"6779.13092138442","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Colombia (New Granada) (Gran Colombia)",0,"NA","0",1967,"10807.2053387361","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,835,"Brunei","Colombia (New Granada) (Gran Colombia)",1,"NA","0",1967,"18760.7265728341","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,90,"Guatemala","Colombia (New Granada) (Gran Colombia)",1,"NA","1",1967,"2259.19232167161","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
100,140,"Brazil","Colombia (New Granada) (Gran Colombia)",1,"NA","1",1967,"3002.48617639081","1","1","1","1","0","0","0","0","1","1","0","0","1","1","0"
100,950,"Fiji","Colombia (New Granada) (Gran Colombia)",1,"NA","0",1967,"12140.2352714901","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,645,"Iraq (Mesopotamia)","Colombia (New Granada) (Gran Colombia)",1,"NA","0",1967,"12177.5253023076","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,732,"South Korea (Republic of South Korea)","Colombia (New Granada) (Gran Colombia)",1,"NA","0",1967,"15064.9027488176","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,651,"Egypt Arab Republic (Egypt)","Colombia (New Granada) (Gran Colombia)",1,"NA","0",1967,"11023.7805781781","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,10,"Greenland","Colombia (New Granada) (Gran Colombia)",0,"NA","0",1967,"7913.31875613869","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,780,"Sri Lanka (Ceylon)","Colombia (New Granada) (Gran Colombia)",1,"NA","0",1967,"16925.4311800146","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,615,"Algeria (Regency of Algiers)","Colombia (New Granada) (Gran Colombia)",0,"NA","0",1967,"8262.8735891774","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,840,"Philippines","Colombia (New Granada) (Gran Colombia)",1,"NA","0",1967,"17506.2895042982","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,135,"Peru","Colombia (New Granada) (Gran Colombia)",1,"NA","1",1967,"1522.56033804714","1","1","1","1","0","0","0","0","1","1","0","0","1","1","0"
100,700,"Afghanistan","Colombia (New Granada) (Gran Colombia)",1,"NA","0",1967,"14089.733709803","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,720,"Hong Kong","Colombia (New Granada) (Gran Colombia)",1,"NA","0",1967,"17003.0849790883","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,95,"Panama","Colombia (New Granada) (Gran Colombia)",1,"NA","1",1967,"940.107641266872","1","1","1","1","0","0","0","0","1","1","0","0","1","1","0"
100,30,"Bermuda","Colombia (New Granada) (Gran Colombia)",1,"NA","1",1967,"3275.17730245392","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,670,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Venezuela",1,"NA","0",1967,"11766.8288047963","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,666,"Israel","Venezuela",1,"NA","0",1967,"10688.4207865627","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,930,"New Caledonia","Venezuela",1,"NA","0",1967,"14242.2723411604","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,115,"Surinam (Dutch Guiana)","Venezuela",1,"NA","1",1967,"1296.39967413285","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,640,"Turkey (Ottoman Empire)","Venezuela",1,"NA","0",1967,"10564.9691436114","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,625,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Venezuela",1,"NA","0",1967,"10744.9609037207","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,53,"Barbados","Venezuela",1,"NA","1",1967,"997.411583226379","5","0","0","1","0","0","0","0","1","1","0","0","1","1","0"
101,660,"Lebanon","Venezuela",1,"NA","0",1967,"10685.1116699054","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,620,"Libya","Venezuela",0,"NA","0",1967,"9138.89842680169","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,20,"Canada (Province of Canada)","Venezuela",1,"NA","0",1967,"6479.23688200768","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,94,"Costa Rica","Venezuela",1,"NA","1",1967,"1882.07578517805","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
101,551,"Zambia (Northern Rhodesia)","Venezuela",1,"NA","0",1967,"10769.3609199814","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,540,"Angola","Venezuela",1,"NA","0",1967,"9600.87592704058","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,616,"Tunisia (Regency of Tunis)","Venezuela",0,"NA","0",1967,"8324.62663328002","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,850,"Indonesia (Dutch East Indies)","Venezuela",1,"NA","0",1967,"19169.5961959996","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,663,"Jordan (Transjordan)","Venezuela",1,"NA","0",1967,"10751.2154413539","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,130,"Ecuador","Venezuela",1,"NA","1",1967,"1579.3907248912","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
101,651,"Egypt Arab Republic (Egypt)","Venezuela",1,"NA","0",1967,"10204.0388859958","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,95,"Panama","Venezuela",1,"NA","1",1967,"1473.87584683487","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
101,230,"Spain","Venezuela",0,"NA","0",1967,"7202.65380881722","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,135,"Peru","Venezuela",1,"NA","1",1967,"2178.91789869139","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
101,501,"Kenya (British East Africa Protectorate)","Venezuela",1,"NA","0",1967,"11916.258465284","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,645,"Iraq (Mesopotamia)","Venezuela",1,"NA","0",1967,"11356.8045355957","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,600,"Morocco","Venezuela",0,"NA","0",1967,"6819.0287560179","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,580,"Madagascar (Malagasy Republic)","Venezuela",0,"NA","0",1967,"12826.180261906","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,652,"Syria","Venezuela",1,"NA","0",1967,"10895.8282744817","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,255,"Germany (Zollverein)","Venezuela",0,"NA","0",1967,"8418.01536561092","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,41,"Haiti","Venezuela",1,"NA","1",1967,"1375.55275783502","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
101,220,"France","Venezuela",0,"NA","0",1967,"7780.19407270028","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,615,"Algeria (Regency of Algiers)","Venezuela",0,"NA","0",1967,"7443.53062716531","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,630,"Iran (Persia)","Venezuela",1,"NA","0",1967,"12273.1772050765","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,31,"Bahamas","Venezuela",1,"NA","1",1967,"2191.29407299916","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,350,"Greece","Venezuela",1,"NA","0",1967,"9465.4760207628","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,225,"Switzerland","Venezuela",0,"NA","0",1967,"8246.83133618927","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,140,"Brazil","Venezuela",1,"NA","1",1967,"2896.51211774393","1","1","1","1","0","0","0","0","1","1","0","0","1","1","0"
101,451,"Sierra Leone","Venezuela",1,"NA","0",1967,"6043.19717229457","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,530,"Ethiopia (Abyssinia)","Venezuela",1,"NA","0",1967,"11724.0405809429","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,205,"Ireland","Venezuela",1,"NA","0",1967,"7267.59940919997","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,935,"Vanuatu (New Hebrides)","Venezuela",1,"NA","0",1967,"13995.1991287435","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,990,"Samoa (Western Samoa) (German Samoa)","Venezuela",1,"NA","0",1967,"11865.7599565838","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,435,"Mauritania","Venezuela",0,"NA","0",1967,"6174.82644240088","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,2,"United States of America","Venezuela",1,"NA","0",1967,"4733.55361954103","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
101,100,"Colombia (New Granada) (Gran Colombia)","Venezuela",1,"NA","1",1967,"822.70345000825","1","1","1","1","0","0","0","0","1","1","0","0","1","1","0"
101,553,"Malawi (Nyasaland) (British Central Africa Protectorate)","Venezuela",1,"NA","0",1967,"11403.5636830556","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,835,"Brunei","Venezuela",1,"NA","0",1967,"18646.2266007316","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,475,"Nigeria","Venezuela",1,"NA","0",1967,"8242.42663627907","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,433,"Senegal","Venezuela",0,"NA","0",1967,"5788.82591955092","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,160,"Argentina (La Plata)","Venezuela",1,"NA","1",1967,"4686.13314577983","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
101,500,"Uganda","Venezuela",1,"NA","0",1967,"11033.4325494011","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,325,"Italy","Venezuela",0,"NA","0",1967,"8557.69711920559","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,42,"Dominican Republic (Santo Domingo)","Venezuela",1,"NA","1",1967,"1251.02651640887","5","0","0","1","0","0","0","0","1","1","0","0","1","1","0"
101,155,"Chile","Venezuela",1,"NA","1",1967,"4583.73253775038","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
101,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Venezuela",0,"NA","0",1967,"10135.595057612","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,210,"Netherlands","Venezuela",0,"NA","0",1967,"8131.0058276212","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,52,"Trinidad and Tobago","Venezuela",1,"NA","1",1967,"671.441500641879","3","0","1","1","0","0","0","0","1","1","0","0","1","1","0"
101,91,"Honduras","Venezuela",1,"NA","1",1967,"2283.97513143651","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
101,461,"Togo (French Togoland)","Venezuela",1,"NA","0",1967,"7485.21585858994","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,517,"Rwanda","Venezuela",1,"NA","0",1967,"10821.1136608364","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,484,"Congo (Brazzaville) (French Congo) (Middle Congo)","Venezuela",0,"NA","0",1967,"9190.96167416983","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,815,"Vietnam","Venezuela",1,"NA","0",1967,"17309.5947951203","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,390,"Denmark","Venezuela",0,"NA","0",1967,"8473.26258904298","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,452,"Ghana (Gold Coast)","Venezuela",1,"NA","0",1967,"7264.6211177097","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,110,"Guyana (British Guiana)","Venezuela",1,"NA","1",1967,"885.800767417019","1","1","1","1","1","4","0","105","0","0","0","0","0","0","0"
101,200,"United Kingdom","Venezuela",1,"NA","0",1967,"7698.05996080274","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,90,"Guatemala","Venezuela",1,"NA","1",1967,"2665.29850930864","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
101,385,"Norway","Venezuela",0,"NA","0",1967,"8648.77084802739","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,375,"Finland","Venezuela",0,"NA","0",1967,"9399.48373736836","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,512,"Tanzania (Tanganyika)","Venezuela",1,"NA","0",1967,"11417.014078445","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,11,"Faeroe Is.","Venezuela",0,"NA","0",1967,"7707.89867085194","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,811,"Cambodia (Kampuchea)","Venezuela",0,"NA","0",1967,"17589.8344148897","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,93,"Nicaragua","Venezuela",1,"NA","1",1967,"2046.38388195812","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
101,51,"Jamaica","Venezuela",1,"NA","1",1967,"1597.40860991169","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,840,"Philippines","Venezuela",1,"NA","0",1967,"17551.1746038737","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,432,"Mali (French Sudan) (Upper Senegal and Niger)","Venezuela",0,"NA","0",1967,"6893.5211637653","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,780,"Sri Lanka (Ceylon)","Venezuela",1,"NA","0",1967,"16112.7532341643","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
