importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
1029,590,"Mauritius","St. Pierre and Miquelon",0,"0","0",1883,"13439.1448182162","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,1063,"Leeward Is.","St. Pierre and Miquelon",1,"1","0",1883,"3352.07284722673","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,20,"Canada (Province of Canada)","St. Pierre and Miquelon",1,"1","1",1883,"3697.83238930198","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,640,"Turkey (Ottoman Empire)","St. Pierre and Miquelon",0,"0","0",1883,"7128.49553369457","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,740,"Japan","St. Pierre and Miquelon",0,"0","0",1883,"10843.2249616854","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,390,"Denmark","St. Pierre and Miquelon",0,"0","0",1883,"4526.56267806119","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,155,"Chile","St. Pierre and Miquelon",0,"0","0",1883,"9010.31136992473","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,1055,"Windward Is.","St. Pierre and Miquelon",1,"1","0",1883,"3768.28390869355","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,30,"Bermuda","St. Pierre and Miquelon",1,"1","0",1883,"1769.60975023897","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,651,"Egypt Arab Republic (Egypt)","St. Pierre and Miquelon",0,"0","0",1883,"7524.67111430521","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,160,"Argentina (La Plata)","St. Pierre and Miquelon",0,"0","0",1883,"9033.19516316701","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,452,"Ghana (Gold Coast)","St. Pierre and Miquelon",0,"0","0",1883,"6776.80812033746","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,255,"Germany (Zollverein)","St. Pierre and Miquelon",0,"0","0",1883,"4705.53576053824","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,21,"Newfoundland and Labrador (Newfoundland)","St. Pierre and Miquelon",1,"1","1",1883,"733.92238819498","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,230,"Spain","St. Pierre and Miquelon",0,"0","0",1883,"4243.42026882691","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,210,"Netherlands","St. Pierre and Miquelon",0,"0","0",1883,"4367.01591427074","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,80,"Belize (British Honduras)","St. Pierre and Miquelon",0,"0","0",1883,"4451.90561142318","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,920,"New Zealand","St. Pierre and Miquelon",0,"0","0",1883,"16032.6154657287","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,615,"Algeria (Regency of Algiers)","St. Pierre and Miquelon",0,"0","0",1883,"5346.70067966023","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,905,"Queensland","St. Pierre and Miquelon",0,"0","0",1883,"16573.0986511645","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,211,"Belgium","St. Pierre and Miquelon",0,"0","0",1883,"4367.45146691149","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,360,"Romania","St. Pierre and Miquelon",0,"0","0",1883,"5940.94510900566","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,780,"Sri Lanka (Ceylon)","St. Pierre and Miquelon",0,"0","0",1883,"12712.9292085471","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,827,"Straits Settlements","St. Pierre and Miquelon",0,"0","0",1883,"14328.8370526394","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,200,"United Kingdom","St. Pierre and Miquelon",0,"0","0",1883,"3820.78879778391","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,342,"Kingdom of Serbia","St. Pierre and Miquelon",0,"0","0",1883,"5710.40120271975","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,380,"Sweden","St. Pierre and Miquelon",0,"0","0",1883,"4663.46964009817","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,70,"Mexico","St. Pierre and Miquelon",1,"0","0",1883,"4848.21204521805","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,840,"Philippines","St. Pierre and Miquelon",0,"0","0",1883,"13485.9842393117","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,94,"Costa Rica","St. Pierre and Miquelon",0,"0","0",1883,"4864.18698807745","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,355,"Bulgaria","St. Pierre and Miquelon",0,"0","0",1883,"6174.7225002445","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,710,"People's Republic of China (China)","St. Pierre and Miquelon",0,"0","0",1883,"10612.1184010164","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,110,"Guyana (British Guiana)","St. Pierre and Miquelon",1,"1","0",1883,"4586.22504406517","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,1032,"Turks and Caicos Is.","St. Pierre and Miquelon",1,"1","0",1883,"3120.40486752608","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,904,"Victoria","St. Pierre and Miquelon",0,"0","0",1883,"18009.8793229679","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,561,"Cape Colony (Cape of Good Hope)","St. Pierre and Miquelon",0,"0","0",1883,"11578.6615214207","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,365,"Russia (USSR)","St. Pierre and Miquelon",0,"0","0",1883,"7181.12554161599","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,31,"Bahamas","St. Pierre and Miquelon",1,"1","0",1883,"3066.90439206907","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,1048,"Trinidad","St. Pierre and Miquelon",1,"1","0",1883,"4077.72919820155","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,562,"Natal","St. Pierre and Miquelon",0,"0","0",1883,"12137.5119302182","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,135,"Peru","St. Pierre and Miquelon",0,"0","0",1883,"6560.10304133512","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,1163,"Falkland Is.","St. Pierre and Miquelon",0,"0","0",1883,"10977.4230830686","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,906,"Tasmania","St. Pierre and Miquelon",0,"0","0",1883,"18116.1788424128","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,325,"Italy","St. Pierre and Miquelon",0,"0","0",1883,"5290.79044902755","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,338,"Malta","St. Pierre and Miquelon",0,"0","0",1883,"5835.4812279667","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,2,"United States of America","St. Pierre and Miquelon",1,"1","1",1883,"3466.87910003608","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,385,"Norway","St. Pierre and Miquelon",0,"0","0",1883,"4385.81541931562","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,165,"Uruguay","St. Pierre and Miquelon",0,"0","0",1883,"8888.91228479367","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,750,"India","St. Pierre and Miquelon",0,"0","0",1883,"11272.2307374999","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,740,"Japan","Turks and Caicos Is.",0,"0","0",1883,"13067.8943717177","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,651,"Egypt Arab Republic (Egypt)","Turks and Caicos Is.",0,"0","0",1883,"9933.21713268162","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,590,"Mauritius","Turks and Caicos Is.",0,"0","0",1883,"14789.0573030402","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,902,"Western Australia","Turks and Caicos Is.",0,"0","0",1883,"18653.4500110312","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,300,"Austria-Hungary (Austrian Empire)","Turks and Caicos Is.",0,"0","0",1883,"8099.0823733943","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,901,"New South Wales","Turks and Caicos Is.",0,"0","0",1883,"16044.6034511128","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,255,"Germany (Zollverein)","Turks and Caicos Is.",0,"0","0",1883,"7589.65934305544","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,390,"Denmark","Turks and Caicos Is.",0,"0","0",1883,"7521.04084397506","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,211,"Belgium","Turks and Caicos Is.",0,"0","0",1883,"7221.22613506448","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,385,"Norway","Turks and Caicos Is.",0,"0","0",1883,"7494.83814340793","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,640,"Turkey (Ottoman Empire)","Turks and Caicos Is.",0,"0","0",1883,"9936.51008332225","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,1055,"Windward Is.","Turks and Caicos Is.",1,"1","1",1883,"1471.23785021591","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,1063,"Leeward Is.","Turks and Caicos Is.",1,"1","1",1883,"1172.28154702783","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,155,"Chile","Turks and Caicos Is.",0,"0","1",1883,"6098.6743749792","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,1163,"Falkland Is.","Turks and Caicos Is.",0,"0","1",1883,"8274.74987504502","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,750,"India","Turks and Caicos Is.",0,"0","0",1883,"14372.3481054134","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,70,"Mexico","Turks and Caicos Is.",1,"0","1",1883,"3105.94377678988","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,30,"Bermuda","Turks and Caicos Is.",1,"1","1",1883,"1365.27548747649","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,903,"South Australia","Turks and Caicos Is.",0,"0","0",1883,"17210.1140153386","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,110,"Guyana (British Guiana)","Turks and Caicos Is.",1,"1","1",1883,"2235.68411471888","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,780,"Sri Lanka (Ceylon)","Turks and Caicos Is.",0,"0","0",1883,"15669.8105275423","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,51,"Jamaica","Turks and Caicos Is.",1,"1","1",1883,"709.685137563124","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,210,"Netherlands","Turks and Caicos Is.",0,"0","0",1883,"7268.51717929096","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,920,"New Zealand","Turks and Caicos Is.",0,"0","0",1883,"13587.7355206478","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,905,"Queensland","Turks and Caicos Is.",0,"0","0",1883,"16420.3192178089","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,451,"Sierra Leone","Turks and Caicos Is.",1,"0","0",1883,"6544.22391181875","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,325,"Italy","Turks and Caicos Is.",0,"0","0",1883,"7950.14183540755","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,160,"Argentina (La Plata)","Turks and Caicos Is.",0,"0","1",1883,"6264.18359028652","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,452,"Ghana (Gold Coast)","Turks and Caicos Is.",0,"0","0",1883,"7710.13675268197","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,200,"United Kingdom","Turks and Caicos Is.",0,"0","0",1883,"6765.7811274465","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,380,"Sweden","Turks and Caicos Is.",0,"0","0",1883,"7740.47865260811","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,840,"Philippines","Turks and Caicos Is.",0,"0","0",1883,"15944.2759247096","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,230,"Spain","Turks and Caicos Is.",0,"0","0",1883,"6666.31534878643","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,31,"Bahamas","Turks and Caicos Is.",1,"1","1",1883,"675.039702053672","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,615,"Algeria (Regency of Algiers)","Turks and Caicos Is.",0,"0","0",1883,"7277.6972268364","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,710,"People's Republic of China (China)","Turks and Caicos Is.",0,"0","0",1883,"13603.2642282986","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,21,"Newfoundland and Labrador (Newfoundland)","Turks and Caicos Is.",1,"1","0",1883,"3618.09857123793","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,904,"Victoria","Turks and Caicos Is.",0,"0","0",1883,"16185.0195946527","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,561,"Cape Colony (Cape of Good Hope)","Turks and Caicos Is.",0,"0","0",1883,"11298.918071649","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,20,"Canada (Province of Canada)","Turks and Caicos Is.",1,"1","0",1883,"4880.70210052352","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,94,"Costa Rica","Turks and Caicos Is.",0,"0","1",1883,"1848.73387782018","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,1048,"Trinidad","Turks and Caicos Is.",1,"1","1",1883,"1689.84906135408","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,562,"Natal","Turks and Caicos Is.",0,"0","0",1883,"12327.1067765995","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,360,"Romania","Turks and Caicos Is.",0,"0","0",1883,"8796.06805402531","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,906,"Tasmania","Turks and Caicos Is.",0,"0","0",1883,"15787.5550766556","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,80,"Belize (British Honduras)","Turks and Caicos Is.",0,"0","1",1883,"1848.83762864206","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,365,"Russia (USSR)","Turks and Caicos Is.",0,"0","0",1883,"10149.5878174535","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,827,"Straits Settlements","Turks and Caicos Is.",0,"0","0",1883,"17416.7934002871","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,4050,"St. Helena","Turks and Caicos Is.",0,"0","0",1883,"8341.08229556932","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,220,"France","Turks and Caicos Is.",0,"0","0",1883,"7055.55749088922","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,342,"Kingdom of Serbia","Turks and Caicos Is.",0,"0","0",1883,"8502.51234694608","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,135,"Peru","Turks and Caicos Is.",0,"0","1",1883,"3501.13371429268","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,355,"Bulgaria","Turks and Caicos Is.",0,"0","0",1883,"8960.11071445544","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,165,"Uruguay","Turks and Caicos Is.",0,"0","1",1883,"6325.00812375086","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,338,"Malta","Turks and Caicos Is.",0,"0","0",1883,"8301.26656747899","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1032,2,"United States of America","Turks and Caicos Is.",1,"1","0",1883,"3232.34787327899","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1048,1063,"Leeward Is.","Trinidad",1,"1","1",1883,"739.647512490469","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1048,901,"New South Wales","Trinidad",0,"0","0",1883,"16273.2878621673","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1048,155,"Chile","Trinidad",0,"0","1",1883,"4947.50936517722","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1048,651,"Egypt Arab Republic (Egypt)","Trinidad",0,"0","0",1883,"9516.76152264958","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1048,780,"Sri Lanka (Ceylon)","Trinidad",0,"0","0",1883,"15424.0679952221","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1048,30,"Bermuda","Trinidad",1,"1","1",1883,"2459.66942992505","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1048,451,"Sierra Leone","Trinidad",1,"0","0",1883,"5395.76733497764","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1048,211,"Belgium","Trinidad",0,"0","0",1883,"7429.7487918887","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1048,640,"Turkey (Ottoman Empire)","Trinidad",0,"0","0",1883,"9905.01406280207","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1048,827,"Straits Settlements","Trinidad",0,"0","0",1883,"17921.825792082","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1048,902,"Western Australia","Trinidad",0,"0","0",1883,"18291.5355463152","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1048,1055,"Windward Is.","Trinidad",1,"1","1",1883,"310.564683110079","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1048,80,"Belize (British Honduras)","Trinidad",0,"0","1",1883,"3054.38260754927","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1048,903,"South Australia","Trinidad",0,"0","0",1883,"17286.1809433332","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1048,160,"Argentina (La Plata)","Trinidad",0,"0","1",1883,"4957.87866517801","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1048,200,"United Kingdom","Trinidad",0,"0","0",1883,"7118.10099826022","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1048,110,"Guyana (British Guiana)","Trinidad",1,"1","1",1883,"567.650689051347","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
